TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4106.408673,0.0,25.0,359.7618642994,0.0,0.0,0.1875,,0.0,,0.0,359.95237292575797,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05342984199523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.02167600000029779,-1.390732715776615,0.0,,,0.0,8.877952755905632,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.774102103769,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010318999999981315,1.0,,0.0,6.377404277447155,,8.877952755905632,,0.0,-0.09800489955094029,0.0,,0.0,,,0.0,7.063903608590032,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.428122,0.0,25.0,357.742630928389,0.0,0.0,0.15625,,0.0,,0.0,0.5526906212031361,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05342984199523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.015625,0.01944900000034977,-1.3982370561247375,0.0,,,0.0,8.799212598425317,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.740647355124,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.018517999999858148,1.0,,0.0,6.377404277447155,,8.799212598425317,,0.0,-0.09470369111356038,0.0,,0.0,,,0.0,7.063903608590032,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.451655,0.0,25.0,359.9036237287248,0.0,0.0,0.1875,,0.0,,0.0,359.9036237287248,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05342984199523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.023532999999588355,-1.3922417622529144,0.0,,,0.0,8.818897637795395,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.7010578393,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012878000000455359,1.0,,0.0,6.377404277447155,,8.818897637795395,,0.0,-0.10441382817546209,0.0,,0.0,,,0.0,7.063903608590032,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.474466,0.0,25.0,358.6527458360186,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.6503525538872071,0.0,-0.0,0.0,-2.7667884011695207,8.65625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.1875,0.0,60.0311198625,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004272591322660446,0.05342984199523926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.022810999999819614,-1.3873433463506792,0.0,0.0,,0.0,8.89763779527571,0.0,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.64577877366,-0.0,12.0,-0.0,12.109375,87.23321159883048,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.888846923828124,0.03627500000038708,1.0,,0.0,6.377404277447155,,8.89763779527571,0.0,0.0,-0.10200679862451019,0.0,0.0,0.0,0.384033203125,174.0,0.0,7.044558071359599,0.0,0.0,0.446533203125,1.0,0.5006797909736633,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.51736,0.0,25.0,358.65403672434235,0.0,0.0,0.15625,,0.0,,0.0,359.10273697595034,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05342984199523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0625,0.042894000000160304,-1.3943402466696408,0.0,,,0.0,8.877952755905632,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.6066648305095,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012969000000339292,1.0,,0.0,6.377404277447155,,8.877952755905632,,0.0,-0.10555656217901692,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.53648,0.0,25.0,359.85323078098804,0.0,0.0,0.1875,,0.0,,0.0,359.1193513858134,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004272591322660446,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.01911999999992986,-1.38736824103963,0.0,,,0.0,8.818897637795395,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.575764149557,-0.0,,-0.0,12.09375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01626600000054168,1.0,,0.0,6.780930701777076,,8.818897637795395,,0.0,-0.110655223351311,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.561353,0.0,25.0,357.60035153205473,0.0,0.0,0.1875,,0.0,,0.0,0.09407639196386638,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.024873000000297907,-1.3945838255912162,0.0,,,0.0,8.838582677165473,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.537655996883,-0.0,,-0.0,12.140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014011000000209606,1.0,,0.0,6.780930701777076,,8.838582677165473,,0.0,-0.10441505208231701,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.58296,0.0,25.0,359.5469718115119,0.0,0.0,0.15625,,0.0,,0.0,358.84219469171177,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.02160699999967619,-1.3901354045678782,0.0,,,0.0,8.87795275590563,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.504393577321,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012148000000706816,1.0,,0.0,6.780930701777076,,8.87795275590563,,0.0,-0.11023822416263084,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.600566,0.0,25.0,359.3415496383312,0.0,0.0,0.15625,,0.0,,0.0,359.03762544081934,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.017606000000341737,-1.3902865609154254,0.0,,,0.0,8.89763779527571,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.4806059590055,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01036500000009255,1.0,,0.0,6.780930701777076,,8.89763779527571,,0.0,-0.10832645461249463,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.614441,0.0,25.0,359.1420225852248,0.0,0.0,0.1875,,0.0,,0.0,358.9906003298336,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.03125,0.013874999999643478,-1.3942990816638126,0.0,,,0.0,8.877952755905632,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.4575481097745,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012790000000677537,1.0,,0.0,6.780930701777076,,8.877952755905632,,0.0,-0.1078477057111002,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.632345,0.0,25.0,359.0038180672833,0.0,0.0,0.15625,,0.0,,0.0,358.9540035723032,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.01790400000027148,-1.3960498140001723,0.0,,,0.0,8.937007874015869,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.434686796002,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009509000000434753,1.0,,0.0,6.780930701777076,,8.937007874015869,,0.0,-0.10769615707556729,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.658544,0.0,25.0,358.3424286779936,0.0,0.0,0.15625,,0.0,,0.0,0.41433861941854405,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05272674560546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.026198999999905936,-1.389266216720547,0.0,,,0.0,8.937007874015869,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.396824178784,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01061200000003737,1.0,,0.0,6.780930701777076,,8.937007874015869,,0.0,-0.10572447022481991,0.0,,0.0,,,0.0,7.044558071359599,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.677513,0.0,25.0,357.8700753384801,0.0,0.0,0.15625,,0.0,,0.0,359.37083630466833,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348372459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.018968999999742664,-1.3917062035696728,0.0,,,0.0,8.897637795275712,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.362535959224,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010156000000279164,1.0,,0.0,6.525692468303521,,8.897637795275712,,0.0,-0.11276494025642249,0.0,,0.0,,,0.0,6.963813956366645,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.694075,0.0,25.0,357.64482649328465,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.2308349615560308,0.0,-0.0,0.0,0.4814658058383543,8.625,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.1875,0.0,60.44310712500002,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004272591322660446,0.05348372459411621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.016562000000703847,-1.3908556069287978,0.0,0.0,,0.0,8.937007874015869,0.0,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.3148250393715,-0.0,12.05,-0.0,12.03125,90.48146580583835,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.86999951171875,0.030421999999816762,1.0,,0.0,6.525692468303521,,8.937007874015869,0.0,0.0,-0.11820215215920148,0.0,-1.0,0.0,0.387451171875,203.0,0.0,6.963813956366645,0.0,0.0,0.45068359375,1.0,0.5027204155921936,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.73064,0.0,25.0,358.75576423929743,0.0,0.0,0.1875,,0.0,,0.0,359.50233850546607,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348372459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.03656499999942753,-1.391689322368899,0.0,,,0.0,8.897637795275712,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.284315038419,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01230200000009063,1.0,,0.0,6.525692468303521,,8.897637795275712,,0.0,-0.1224441374961607,0.0,,0.0,,,0.0,6.963813956366645,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.753193,0.0,25.0,0.14431540241344895,0.0,0.0,0.1875,,0.0,,0.0,359.4708364791472,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004272591322660446,0.05348372459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.02255299999978888,-1.3844320113521869,0.0,,,0.0,8.858267716535554,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.251831307943,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.026013000000602915,1.0,,0.0,6.525692468303521,,8.858267716535554,,0.0,-0.12628890309772828,0.0,,0.0,,,0.0,6.963813956366645,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.78565,0.0,25.0,0.04814600261229345,0.0,0.0,0.15625,,0.0,,0.0,359.5185342820619,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348372459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.032457000000249536,-1.383580722549995,0.0,,,0.0,8.858267716535554,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.202817406331,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009917000000314147,1.0,,0.0,6.525692468303521,,8.858267716535554,,0.0,-0.13287260232951775,0.0,,0.0,,,0.0,6.963813956366645,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.802003,0.0,25.0,359.70366368867775,0.0,0.0,0.15625,,0.0,,0.0,359.35792751199705,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348372459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.016352999999980966,-1.3887380395636686,0.0,,,0.0,8.858267716535554,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.178538077101,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014887000000271655,1.0,,0.0,6.525692468303521,,8.858267716535554,,0.0,-0.1368205801648195,0.0,,0.0,,,0.0,6.963813956366645,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.828163,0.0,25.0,357.7075235151929,0.0,0.0,0.1875,,0.0,,0.0,359.90645437500643,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.026160000000345462,-1.3958627023518029,0.0,,,0.0,8.858267716535554,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.1407718844275,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013122999999723106,1.0,,0.0,6.4824149804954345,,8.858267716535554,,0.0,-0.12855432882913595,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.850427,0.0,25.0,359.8482169680012,0.0,0.0,0.1875,,0.0,,0.0,358.3807681475454,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.022264000000177475,-1.3928001116101218,0.0,,,0.0,8.818897637795397,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.106921649409,-0.0,,-0.0,12.109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013246999999864784,1.0,,0.0,6.4824149804954345,,8.818897637795397,,0.0,-0.13806787311185892,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.873209,0.0,25.0,357.7298283593371,0.0,0.0,0.15625,,0.0,,0.0,0.4631841500348732,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.02278200000000652,-1.396732270159036,0.0,,,0.0,8.838582677165476,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.0658163581265,-0.0,,-0.0,12.109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011172999999871536,1.0,,0.0,6.4824149804954345,,8.838582677165476,,0.0,-0.1346243959060366,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.89185,0.0,25.0,357.5624873634928,0.0,0.0,0.15625,,0.0,,0.0,0.5517317016250466,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.01864099999966129,-1.3969537791499025,0.0,,,0.0,8.838582677165476,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4126.042515684354,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01629400000001624,1.0,,0.0,6.4824149804954345,,8.838582677165476,,0.0,-0.1299786559673651,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.914523,0.0,25.0,358.018362865492,0.0,0.0,0.15625,,0.0,,0.0,359.3560827116674,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.022673000000395405,-1.3988004551055122,0.0,,,0.0,8.799212598425319,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4126.010539963401,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013874999999643478,1.0,,0.0,6.4824149804954345,,8.799212598425319,,0.0,-0.13104581643319926,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.934471,0.0,25.0,359.69800740134343,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.5905658902167,0.0,-0.0,0.0,-1.198481650118481,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,60.80931802500001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004272591322660446,0.05206036567687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.019947999999203603,-1.396009222909813,0.0,0.0,,0.0,8.838582677165476,0.0,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4125.957509553216,-0.0,12.05,-0.0,12.109375,88.80151834988152,0.0,0.0,,0.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.800892333984375,0.02622700000028999,1.0,,0.0,6.4824149804954345,,8.838582677165476,0.0,0.0,-0.13871152124811995,0.0,-1.0,0.0,0.387451171875,286.0,0.0,6.9520546657099205,0.0,0.0,0.45068359375,1.0,0.5044000744819641,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4106.967861,0.0,25.0,359.6729013209484,0.0,0.0,0.15625,,0.0,,0.0,0.8411363219910144,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05206036567687988,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.033390000000508735,-1.3899369497712302,0.0,,,0.0,8.897637795275713,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4125.9257768968055,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.022713000000294414,1.0,,0.0,6.4824149804954345,,8.897637795275713,,0.0,-0.1370988416877526,0.0,,0.0,,,0.0,6.9520546657099205,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
