TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
379.554425,0.0,8.0,1.0339323514046317,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8120220829004,0.0,-0.0,0.0,-4.116462418724666,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.033794000000000324,-0.9692084498196202,0.0,0.0,,0.0,8.582677165354369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34772330502815,-0.0,12.515625,12.4,85.88353758127533,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.024557000000015705,1.0,,0.0,6.579733880506637,8.582677165354369,0.0,0.0,0.3336401214361952,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47397154569625854,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.585754,0.0,8.0,1.7742462368115164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6361076888167,0.0,-0.0,0.0,0.44587255193250996,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03132900000002792,-0.9756976231130107,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34587153659106,-0.0,12.4765625,12.5,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022927999999978965,1.0,,0.0,6.579733880506637,8.523622047244132,0.0,0.0,0.3395922503209096,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4934798777103424,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.613023,0.0,8.0,355.77042750889177,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1768688857939091,0.0,-0.0,0.0,-3.871256231985626,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.027268999999989774,-0.9823720773411854,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.3431172266033,-0.0,12.4140625,12.5,86.12874376801437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011319000000014512,1.0,,0.0,6.579733880506637,8.523622047244132,0.0,0.0,0.33545954845124004,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5174367427825928,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.628357,0.0,8.0,355.49713646549003,0.0,0.0,0.0,,0.0,-1.0,0.0,1.428997568477993,0.0,-0.0,0.0,-3.9152784778647884,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.01533399999999574,-0.9879804045221265,0.0,0.0,,0.0,8.56299212598429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34292422999772,-0.0,12.46875,12.4,86.08472152213521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011026000000015301,1.0,,0.0,6.579733880506637,8.56299212598429,0.0,0.0,0.3356349340977519,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48847776651382446,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.643117,0.0,8.0,359.95386807517065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95386807517065,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.014760000000023865,-0.9687460310408287,0.0,0.0,,0.0,8.582677165354369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34375265787318,-0.0,12.5,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013872999999989588,1.0,,0.0,6.579733880506637,8.582677165354369,0.0,0.0,0.33068092988328796,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5494710803031921,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.660556,0.0,8.0,356.3076770193981,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1433842115383268,0.0,-0.0,0.0,-1.6299278853841628,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.017438999999967564,-0.988265164070481,0.0,0.0,,0.0,8.543307086614211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34253851678653,-0.0,12.390625,12.450000000000001,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01501500000000533,1.0,,0.0,6.579733880506637,8.543307086614211,0.0,0.0,0.34140128011211834,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049450993537903,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.679079,0.0,8.0,357.05010129478546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8794402233922304,0.0,-0.0,0.0,-2.1565626747147917,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.018523000000016054,-0.9874420796091083,0.0,0.0,,0.0,8.602362204724447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34127100018088,-0.0,12.4375,12.55,87.84343732528521,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01334300000002031,1.0,,0.0,6.579733880506637,8.602362204724447,0.0,0.0,0.34004520551477413,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.535495400428772,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.695975,0.0,8.0,355.5773480667273,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9049827073243071,0.0,-0.0,0.0,-2.827124578161275,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.016895999999974265,-0.9895098089188373,0.0,0.0,,0.0,8.641732283464604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.34080351438118,-0.0,12.4375,12.55,87.17287542183873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013044000000036249,1.0,,0.0,6.579733880506637,8.641732283464604,0.0,0.0,0.33802679369093125,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629941821098328,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.713602,0.0,8.0,357.8032336239628,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7809052856524799,0.0,-0.0,0.0,-1.420265546399051,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.0176270000000045,-0.9768950694524183,0.0,0.0,,0.0,8.582677165354369,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.33985693961927,-0.0,12.4609375,12.450000000000001,88.57973445360095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02630600000003369,1.0,,0.0,6.579733880506637,8.582677165354369,0.0,0.0,0.33298148379188997,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4244098365306854,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.746459,0.0,8.0,357.0149504836318,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2347297318023616,0.0,-0.0,0.0,-2.121096396661457,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04459333419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03285700000003544,-0.9963299498921301,0.0,0.0,75.7,0.0,8.602362204724447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.33387560228113,-0.0,12.390625,12.5,87.87890360333854,0.0,88.28274828767123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.03849299999995992,1.0,78.4,0.0,6.579733880506637,8.602362204724447,0.0,0.0,0.342674770657221,1.0,-1.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522045910358429,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.791956,0.0,8.0,1.7287959726072741,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7270725178765,0.0,-0.0,0.0,-0.2255727696340557,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.08035969734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04549700000001167,-0.9992188377432789,0.0,0.0,,0.0,8.641732283464604,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.33223104655463,-0.0,12.4921875,12.5,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01682999999997037,1.0,,0.0,4.126964323139336,8.641732283464604,0.0,0.0,0.34933275231478006,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47192636132240295,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.814358,0.0,8.0,355.4186373468959,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2240360322274724,0.0,-0.0,0.0,-2.8191059488733003,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.08035969734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02240199999999959,-1.006415220844644,0.0,0.0,,0.0,8.602362204724447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.32942783179274,-0.0,12.3984375,12.450000000000001,87.1808940511267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013794999999959145,1.0,,0.0,4.126964323139336,8.602362204724447,0.0,0.0,0.3478856460891924,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4615570902824402,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.833811,0.0,8.0,355.58608741276214,0.0,0.0,0.0,,0.0,-1.0,0.0,1.275155257287171,0.0,-0.0,0.0,-1.4086287353384677,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.08035969734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.01945299999999861,-1.0085584174820246,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.3295281799612,-0.0,12.40625,12.450000000000001,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013631999999972777,1.0,,0.0,4.126964323139336,8.523622047244132,0.0,0.0,0.3480882052635886,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321696400642395,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.855815,0.0,8.0,2.753465999656007,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15649010528034,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02200399999998126,-0.9989815686261228,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.32510793445448,-0.0,12.46875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013673999999980424,1.0,,0.0,9.125253188929525,8.523622047244132,0.0,0.0,0.34835974279811593,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49049755930900574,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.874757,0.0,8.0,359.4373845531255,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32818881653177995,0.0,-0.0,0.0,0.4774537773095915,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.682852375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.018941999999981363,-0.996048155577347,0.0,0.0,,0.0,8.54330708661421,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.32244624894773,-0.0,12.4765625,12.4,90.47745377730959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02344399999998359,1.0,,0.0,9.125253188929525,8.54330708661421,0.0,0.0,0.3467352798590939,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749071002006531,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.906476,0.0,8.0,358.28455870075726,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4764457516953724,0.0,-0.0,0.0,-3.2397002961021144,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.0317190000000096,-0.9996810290581631,0.0,0.0,,0.0,8.54330708661421,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.32132770528466,-0.0,12.4609375,12.5,86.76029970389789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015957000000014432,1.0,,0.0,9.125253188929525,8.54330708661421,0.0,0.0,0.3453763369579268,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631560444831848,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.930752,0.0,8.0,355.722025976792,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0946276210313566,0.0,-0.0,0.0,-0.23578376987660477,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.024275999999986198,-1.0215479747720195,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.31847089977794,-0.0,12.4765625,12.35,89.7642162301234,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015338000000042484,1.0,,0.0,9.125253188929525,8.523622047244132,0.0,0.0,0.3525194519224349,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234750509262085,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.95681099999996,0.0,8.0,354.51311559307265,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2766497126819507,0.0,-0.0,0.0,-2.3662479914557935,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02605900000003203,-1.0229913335546756,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.3159236881784,-0.0,12.3828125,12.4,87.6337520085442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01813499999997248,1.0,,0.0,9.125253188929525,8.523622047244132,0.0,0.0,0.3507905466677709,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48967158794403076,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
379.98128,0.0,8.0,1.645323376543617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24412249593064,0.0,-0.0,0.0,-0.45653041409904915,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.047724246978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02446900000001051,-1.0075120705841885,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.3128460394482,-0.0,12.484375,12.450000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02353499999998121,1.0,,0.0,9.125253188929525,8.622047244094524,0.0,0.0,0.3493006427332039,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4832133948802948,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
380.012266,0.0,8.0,1.2978458710715772,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5525005796088,0.0,-0.0,0.0,-0.226464352341182,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8201814625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04406023025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.030985999999984415,-1.0172105974645977,0.0,0.0,,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.31031055101104,-0.0,12.4921875,12.4,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014641999999980726,1.0,,0.0,7.672642991857783,8.641732283464602,0.0,0.0,0.3451900967997508,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49380210041999817,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
380.034624,0.0,8.0,354.65227892270565,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3351108073546778,0.0,-0.0,0.0,-0.7015459123452246,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04406023025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02235799999999699,-1.0362137063557852,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.30911490550434,-0.0,12.390625,12.4,89.29845408765478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020736999999996897,1.0,,0.0,7.672642991857783,8.602362204724445,0.0,0.0,0.35140589112151827,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512934684753418,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
380.061933,0.0,8.0,359.9540530462736,0.0,0.0,0.0,,0.0,-1.0,0.0,0.045946871527722116,0.0,-0.0,0.0,0.6486037588909852,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04406023025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.02730900000000247,-1.0199257847972467,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.30660510596834,-0.0,12.484375,12.450000000000001,90.64860375889099,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015454999999974461,1.0,,0.0,7.672642991857783,8.602362204724445,0.0,0.0,0.3457357473939642,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4481770098209381,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
380.084903,0.0,8.0,1.94990456502047,0.0,0.0,0.0,,0.0,-1.0,0.0,359.68263324039685,0.0,-0.0,0.0,-2.679973940107942,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.0032869125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04406023025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.022969999999986612,-1.0353391329185702,0.0,0.0,,0.0,8.52362204724413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-193.30450464201235,-0.0,12.390625,12.4,87.32002605989206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02916299999998273,1.0,,0.0,7.672642991857783,8.52362204724413,0.0,0.0,0.35189917606602716,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49874386191368103,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
