TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
283.411529,0.0,10.0,0.9812327047489202,142.85708618164062,0.0,0.0,,0.0,-1.0,0.0,359.2524093788616,0.0,142.85714721679688,0.0,-3.953179501797237,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02364799999998013,-1.0233883577542473,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,93.24689031590066,-0.0,12.4921875,12.5,86.04682049820276,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,142.85714721679688,0.014222000000017943,1.0,,0.0,5.302754729337633,8.937007874015695,0.0,0.0,-0.2230043239062413,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5022557973861694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.431727,0.0,10.0,1.2790503478778965,142.85708618164062,0.0,0.0,,0.0,-1.0,0.0,359.40619380540915,0.0,142.85711669921875,0.0,1.5974761972456264,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.3624178375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.020198000000050342,-1.0080702540447835,0.0,0.0,,0.0,8.937007874015695,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,93.24522392500933,-0.0,12.515625,12.450000000000001,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,142.85711669921875,0.019727999999986423,1.0,,0.0,5.302754729337633,8.937007874015695,0.0,0.0,-0.22817340997306532,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384971499443054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.457586,0.0,10.0,2.212350773779205,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,358.3870152605051,0.0,137.14285278320312,0.0,2.0363254547982876,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.025858999999968546,-1.0189499361588539,0.0,0.0,,0.0,8.956692913385773,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.313225746154785E-5,0.0,93.24471162117538,-0.0,12.453125,12.5,92.03632545479829,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,142.85711669921875,0.016463999999984935,1.0,,0.0,5.302754729337633,8.956692913385773,0.0,0.0,-0.2242713088071182,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47743988037109375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.479598,0.0,10.0,359.90661033185427,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,359.62643909283275,0.0,131.42855834960938,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.22508875000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.022012000000017906,-1.0139209222671741,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,-9.155552834272385E-5,1.1886298307217658E-4,0.0,93.24236139028406,-0.0,12.4921875,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,131.42855834960938,0.0150780000000168,1.0,,0.0,5.302754729337633,8.97637795275585,0.0,0.0,-0.23021583503305398,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891093075275421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.500443,0.0,10.0,355.03276034534974,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.6137461258557768,0.0,131.42855834960938,0.0,1.7899106082460747,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.31664147500001,0.0,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-5,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02084500000000844,-1.0322932320523375,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,-1.2207403779029846E-4,1.1886298307217658E-4,0.0,93.24225815939272,-0.0,12.453125,12.5,91.78991060824607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,131.42855834960938,0.021457999999995536,1.0,,0.0,5.302754729337633,8.917322834645613,0.0,0.0,-0.22984786099091226,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4234355092048645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.528821,0.0,10.0,358.5510063998631,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.048294641304679524,0.0,131.42855834960938,0.0,-1.2825270827101747,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,2.0,0.0,0.0,3.0,0.0,1.2207403779029846E-4,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.028377999999975145,-1.0182584600271674,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,-1.2207403779029846E-4,0.007415771484375,0.0,93.24208827648674,-0.0,12.4609375,12.5,88.71747291728983,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,131.42855834960938,0.018281999999999243,1.0,,0.0,5.302754729337633,8.897637795275536,0.0,0.0,-0.22956033503049733,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.554068922996521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.553429,0.0,10.0,3.2230253949198144,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,358.2548452413765,0.0,119.99996948242188,0.0,-0.7848246029918897,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.03125,0.007629627361893654,0.1285710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02460800000000063,-1.0247893415108273,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,-0.007812738418579102,0.013363461010158062,0.0,93.23947461450872,-0.0,12.4921875,12.5,89.21517539700811,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,125.71426391601562,0.01719700000001012,1.0,,0.0,5.302754729337633,8.897637795275536,0.0,0.0,-0.2241254216011039,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5134419798851013,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.57668,0.0,10.0,356.86978448104264,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.24830701016051798,0.0,119.99996948242188,0.0,-0.6486037588909852,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,68.59129965,0.0,2.0,0.0,0.0,3.0,0.125,0.0138248847797513,0.1317577362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02325100000001612,-1.029887404271122,0.0,0.0,,0.0,8.858267716535378,0.0,0.0,,,,0.0,0.0,0.0,-0.014160588383674622,0.028883704886538908,0.0,93.23687996454535,-0.0,12.3984375,12.450000000000001,89.35139624110901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,125.71426391601562,0.017412999999976364,1.0,,0.0,5.688418248815677,8.858267716535378,0.0,0.0,-0.22543057305744058,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4930320680141449,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.600045,0.0,10.0,358.90470434241087,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,359.9047625812845,0.0,119.99998474121094,0.0,0.46392329862609927,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,2.0,0.0,0.0,3.0,0.0,0.029938658699393272,0.1317577362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.023365000000012515,-1.0442550048632688,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,-0.030579546466469765,0.028883704886538908,0.0,93.23636294762227,-0.0,12.4609375,12.450000000000001,90.4639232986261,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,119.99998474121094,0.019442999999967014,1.0,,0.0,5.688418248815677,8.917322834645613,0.0,0.0,-0.22301143605092064,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864341914653778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.672165,0.0,10.0,357.8687156249248,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,1.8267032940287498,0.0,108.57139587402344,0.0,-0.21220562048812042,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.03003021329641342,0.1317577362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.07211999999998397,-1.0229066702594547,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,-0.030762657523155212,0.036447674967348576,0.0,93.23928788669431,-4.5714287757873535,12.4453125,12.450000000000001,89.78779437951188,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,108.57144165039062,0.01145400000001473,1.0,,0.0,5.688418248815677,8.97637795275585,0.0,0.0,-0.2442817119183521,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41298526525497437,0.0,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.689661,0.0,10.0,359.05963330548457,102.85714721679688,0.0,0.40625,,0.0,-1.0,0.0,358.4012409855198,0.0,108.57139587402344,0.0,-2.55615007857827,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.71875,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.4375,0.03823969140648842,0.1317577362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.017495999999994183,-1.0138294369521794,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,-0.039185766130685806,0.056313514709472656,0.0,93.2475173306992,-4.5714287757873535,12.4375,12.450000000000001,87.44384992142173,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,108.57139587402344,0.017346999999972468,1.0,,0.0,5.688418248815677,8.917322834645613,0.0,0.0,-0.25207683479687804,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5287773013114929,0.53125,0.0,0.0,0.0,1.0,5.142857074737549,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.713213,0.0,10.0,1.3869205850894115,102.85714721679688,0.0,16.25,,0.0,-1.0,0.0,357.3149169180716,0.0,102.85713195800781,0.0,-3.0586975740958167,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.6875,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,20.75,0.06091494485735893,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.023551999999995132,-1.0161076445995403,0.0,0.0,,0.0,8.897637795275536,0.0,0.0,,,,0.0,0.0,0.0,-0.062196724116802216,0.056313514709472656,0.0,93.26681224073583,-5.142857551574707,12.4296875,12.4,86.94130242590418,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,102.85714721679688,0.020232000000021344,1.0,,0.0,5.657344100481392,8.897637795275536,0.0,0.0,-0.2705922814085353,1.0,-1.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46914783120155334,20.1875,0.0,0.0,0.0,1.0,5.714285850524902,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.749609,0.0,10.0,355.12873107007186,97.14286804199219,0.0,24.28125,,0.0,-1.0,0.0,3.2784883623688277,0.0,102.85714721679688,0.0,-7.284023654416856,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.40625,0.0,68.7286287375,0.0,2.0,0.0,0.0,3.0,26.65625,0.061494797468185425,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03639600000002474,-1.0576679359929877,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,-0.062929168343544,0.056313514709472656,0.0,93.30583894771995,-5.7142863273620605,12.34375,12.3,82.71597634558314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,102.85714721679688,0.014966999999955988,1.0,,0.0,5.657344100481392,8.917322834645613,0.0,0.0,-0.24475219335761184,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188434720039368,24.6875,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.770831,0.0,10.0,359.25109038073504,97.14286804199219,0.0,24.625,,0.0,-1.0,0.0,359.6723595393523,0.0,97.14285278320312,0.0,3.3246491071108295,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.78125,0.0,68.77440510000001,0.0,2.0,0.0,0.0,3.0,26.40625,0.061525315046310425,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.0212219999999661,-1.0608093132548861,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,-0.0633259043097496,0.056313514709472656,0.0,93.30705517775658,-6.285714626312256,12.359375,12.35,93.32464910711083,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,97.14286804199219,0.01849400000003243,1.0,,0.0,5.657344100481392,8.917322834645613,0.0,0.0,-0.2111617275046079,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48976123332977295,25.71875,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.7977240000001,0.0,10.0,354.4145609558533,97.14288330078125,0.0,26.34375,,0.0,-1.0,0.0,359.5478387446457,0.0,97.14285278320312,0.0,0.0,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.75,0.0,68.7286287375,0.0,2.0,0.0,0.0,3.0,27.53125,0.06158635392785072,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.203125,0.026893000000029588,-1.0670903759414483,0.0,0.0,95.6,0.0,8.877952755905456,0.0,0.0,,,,0.0,0.0,0.0,-0.0632648691534996,0.056313514709472656,0.0,93.30446501995438,-6.285714626312256,12.3046875,12.3,90.0,0.0,52.588848039215684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,97.14288330078125,0.01950499999998101,1.0,85.1,0.0,5.657344100481392,8.877952755905456,0.0,0.0,-0.22893540623648798,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302739143371582,25.90625,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.823931,0.0,10.0,1.7017722794648564,91.4285888671875,0.0,26.0,,0.0,-1.0,0.0,359.6865600767662,0.0,91.4285888671875,0.0,1.8039951162005963,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.125,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,27.28125,0.06161687150597572,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.026206999999999425,-1.0826862153883108,0.0,0.0,,0.0,8.858267716535376,0.0,0.0,,,,0.0,0.0,0.0,-0.0632648691534996,0.056313514709472656,0.0,93.30947333519248,-6.285714626312256,12.328125,12.3,91.8039951162006,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,91.4285888671875,0.019000000000005457,1.0,,0.0,5.657344100481392,8.858267716535376,0.0,0.0,-0.22304517125943793,1.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4107545018196106,25.28125,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.84941,0.0,10.0,0.8383149773630132,91.42857360839844,0.0,24.03125,,0.0,-1.0,0.0,359.11510828031294,0.0,91.4285888671875,0.0,-1.3138930244979434,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.1875,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,28.03125,0.061494797468185425,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.025478999999961616,-1.1048915419932204,0.0,0.0,,0.0,8.877952755905454,0.0,0.0,,,,0.0,0.0,0.0,-0.0633564293384552,0.056313514709472656,0.0,93.3052963322865,-6.285714626312256,12.3515625,12.35,88.68610697550206,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,91.4285888671875,0.01821800000004714,1.0,,0.0,5.657344100481392,8.877952755905454,0.0,0.0,-0.2176481705555112,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374202728271484,25.34375,0.0,0.0,0.0,1.0,6.857142925262451,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.874684,0.0,10.0,355.7514394604564,91.42857360839844,0.0,25.65625,,0.0,-1.0,0.0,1.2786206216348437,0.0,85.71430969238281,0.0,-6.598173455059282,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.65625,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,28.15625,0.061525315046310425,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.025274000000024444,-1.0817094974954182,0.0,0.0,,0.0,8.897637795275532,0.0,0.0,,,,0.0,0.0,0.0,-0.0632343515753746,0.056313514709472656,0.0,93.31074468938051,-5.142857551574707,12.3359375,12.3,83.40182654494072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,91.42857360839844,0.02116399999999885,1.0,,0.0,5.657344100481392,8.897637795275532,0.0,0.0,-0.22233735573650318,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072506070137024,25.4375,0.0,0.0,0.0,1.0,5.142857074737549,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.90273600000006,0.0,10.0,2.345152182271232,85.71430969238281,0.0,25.625,,0.0,-1.0,0.0,358.7127165641881,0.0,85.71429443359375,0.0,-2.6425452940647176,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.6875,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,27.75,0.06161687150597572,0.12394428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.02805200000000241,-1.0449531035227573,0.0,0.0,,0.0,8.858267716535375,0.0,0.0,,,,0.0,0.0,0.0,-0.0632953867316246,0.060334324167342857,0.0,93.3096691543622,-3.428572177886963,12.328125,12.3,87.35745470593528,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,85.71430969238281,0.023437999999998738,1.0,,0.0,5.657344100481392,8.858267716535375,0.0,0.0,-0.21258448372667804,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4265807271003723,25.625,0.0,0.0,0.0,1.0,3.4285714626312256,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.929844,0.0,10.0,0.7846778976414583,85.71430969238281,0.0,27.875,,0.0,-1.0,0.0,358.8921849615997,0.0,80.00001525878906,0.0,1.6233325250904755,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.6875,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,29.03125,0.06646931171417236,0.1188809871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.027107999999998356,-1.050238361802495,0.0,0.0,,0.0,8.858267716535375,0.0,0.0,,,,0.0,0.0,0.0,-0.06833094358444214,0.06458159256726503,0.0,93.30930798640127,-1.7142860889434814,12.34375,12.3,91.62333252509048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,85.71430969238281,0.02205700000001798,1.0,,0.0,5.9195011833910325,8.858267716535375,0.0,0.0,-0.21478293582761138,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45757320523262024,28.3125,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.958378,0.0,10.0,1.2932931095149387,80.0,0.0,29.53125,,0.0,-1.0,0.0,358.84529381674866,0.0,80.0,0.0,0.0,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.53125,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,30.9375,0.0715048685669899,0.1188809871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.028533999999979187,-1.074767327422954,0.0,0.0,,0.0,8.897637795275532,0.0,0.0,,,,0.0,0.0,0.0,-0.07327494025230408,0.08402783330529928,0.0,93.31500122535121,-1.1428574323654175,12.25,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,80.0,0.015724000000034266,1.0,,0.0,5.9195011833910325,8.897637795275532,0.0,0.0,-0.21224067118133527,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5943405032157898,30.5,0.0,0.0,0.0,1.0,1.7142857313156128,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
283.980016,0.0,10.0,0.8242912124706147,80.0,0.0,30.71875,,0.0,-1.0,0.0,359.3588932677995,0.0,74.28572082519531,0.0,2.8405907289693317,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.03125,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,32.03125,0.07208471745252609,0.1188809871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.021637999999995827,-1.0676833332512248,0.0,0.0,,0.0,8.93700787401569,0.0,0.0,,,,0.0,0.0,0.0,-0.07354960590600967,0.095367431640625,0.0,93.3182209163158,-1.1428574323654175,12.234375,12.200000000000001,92.84059072896933,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,80.0,0.017970000000048003,1.0,,0.0,5.9195011833910325,8.93700787401569,0.0,0.0,-0.21115472532162718,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47931426763534546,30.53125,0.0,0.0,0.0,1.0,1.1428569555282593,0.0,0.0,82.82500321464926,0.0,0.0,0.0,
