TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.772318,0.0,10.0,353.1799221876675,-5.714285850524902,0.0,0.0,,0.016679823398590088,-1.0,0.0,4.14170137823574,0.25,-0.0,14.28125,0.28505127758383253,9.59375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.15625,10.15625,44.787591150000004,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.15625,0.05325479805469513,0.04827117919921875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.03993699999999478,4.811912451394369,0.0,0.0,,0.0,8.858267716535403,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.003662221133708954,0.047121609153872424,0.0,39.10754266710525,37.71428298950195,12.40625,12.4,90.28505127758383,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,-0.0,0.022379000000000815,1.0,,0.5,6.575782992940247,8.858267716535403,0.0,1.0,1.9474010663255497,0.0,-1.0,0.0,0.4091796875,108.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.5897928476333618,0.0,0.0,0.0,0.0,1.0,89.14286041259766,0.0,0.0,9.36358746017353,0.0,1.0,17.3125,0.0,
112.801701,0.0,10.0,349.62748612886173,-5.714285850524902,0.0,0.03125,,0.011591970920562744,-1.0,0.0,352.0390639255231,0.25,-0.0,12.21875,13.1217835413335,9.65625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.15625,10.59375,44.787591150000004,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.06683553755283356,0.04827117919921875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.029382999999995718,4.509851202324624,0.0,0.0,,0.0,8.858267716535403,0.0,0.0,,,,0.0,0.0,12.0,0.0,-0.032868433743715286,0.0,0.0,38.97678685670232,37.14285659790039,12.34375,12.3,103.1217835413335,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,-0.0,0.02046900000000562,1.0,,0.5,6.575782992940247,8.858267716535403,0.0,1.0,1.8107589092912266,0.0,-1.0,0.0,0.4091796875,213.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.5021933317184448,0.0625,0.0,0.0,0.0,1.0,78.28572082519531,0.0,0.0,9.36358746017353,0.0,1.0,17.40625,0.0,
112.828016,0.0,10.0,8.076536544690976,-5.714285850524902,0.0,1.375,,0.011591970920562744,-1.0,0.0,352.6004498918554,0.25,-0.0,14.28125,-1.666316361853248,9.5625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,2.625,9.78125,44.558709337500005,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.125,0.012054811231791973,0.04827117919921875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.02631500000001097,4.4702174698922486,0.0,0.0,,0.0,8.877952755905483,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.012024292722344398,0.0,0.0,39.02733566739828,37.14285659790039,12.4140625,12.4,88.33368363814675,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,-0.0,0.025047000000000708,1.0,,0.5,6.575782992940247,8.877952755905483,0.0,1.0,1.6076187625680014,0.0,-1.0,0.0,0.4091796875,318.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.5316199660301208,0.40625,0.0,0.0,0.0,1.0,62.85714340209961,0.0,0.0,9.36358746017353,0.0,1.0,14.34375,0.0,
112.860569,0.0,10.0,19.019628810052776,0.0,0.0,1.9375,,0.019775390625,-1.0,0.0,357.72332651501574,0.25,-0.0,11.78125,-7.753161874558842,9.65625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,1.25,9.40625,44.696038425000005,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.8125,0.01184118166565895,0.04827117919921875,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03255299999999295,4.848846991242337,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.012085329741239548,0.0,0.0,39.207337166152875,37.142852783203125,12.421875,12.450000000000001,82.24683812544116,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.030039000000002147,1.0,,0.5,6.575782992940247,8.956692913385798,0.0,1.0,1.5397166925141608,0.0,-1.0,0.0,0.4091796875,72.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.4953632652759552,1.5,0.0,0.0,0.0,1.0,45.142860412597656,0.0,0.0,9.36358746017353,0.0,1.0,13.34375,0.0,
112.898518,0.0,10.0,13.158056843025422,0.0,0.0,0.0,,0.048279762268066406,-1.0,0.0,10.640132431458882,0.25,-0.0,12.6875,2.5692410201481977,9.6875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,1.125,10.09375,45.01647296249999,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.02047792077064514,0.04801440238952637,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03794899999999757,5.12271177537825,0.0,0.0,,0.0,8.91732283464564,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.020783105865120888,0.0,0.0,39.21881522988913,31.9999942779541,12.3828125,12.4,92.5692410201482,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.023555999999999244,1.0,,0.5,6.556980943298888,8.91732283464564,0.0,1.0,1.6440827039529182,0.0,-1.0,0.0,0.4091796875,177.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.5384471416473389,0.0,0.0,0.0,0.0,1.0,45.142860412597656,0.0,0.0,9.36358746017353,0.0,1.0,16.28125,0.0,
112.928472,0.0,10.0,1.8855680253544533,0.0,0.0,0.03125,,0.08444160595536232,-1.0,0.0,355.4355529812452,0.25,-0.0,12.34375,-6.6207760823149755,9.5,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,9.71875,44.9706966,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.050447095185518265,0.04801440238952637,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.02995400000000359,5.1127599676196125,0.0,0.0,,0.0,8.91732283464564,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.051179539412260056,0.0,0.0,39.21255689362539,27.9999942779541,12.40625,12.35,83.37922391768502,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.02414299999999514,1.0,,0.5,6.556980943298888,8.91732283464564,0.0,1.0,1.6052593134354525,0.0,-1.0,0.0,0.4091796875,282.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.49377673864364624,0.0,0.0,0.0,0.0,1.0,38.85714340209961,0.0,0.0,9.36358746017353,0.0,1.0,19.09375,0.0,
112.960813,0.0,10.0,358.07153402540837,0.0,0.0,8.625,,0.1178705133497715,-1.0,0.0,2.981138590537347,0.25,-0.0,10.5625,-7.101271725514735,9.59375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,9.375,44.787591150000004,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,4.125,0.08853419870138168,0.04801440238952637,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.032341000000002396,4.911729394016465,0.0,0.0,,0.0,9.035433070866112,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.08987700939178467,0.0,0.0,39.181432348570446,24.571420669555664,12.3203125,12.4,82.89872827448526,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.029064000000005308,1.0,,0.5,6.556980943298888,9.035433070866112,0.0,1.0,1.4941936449229984,0.0,-1.0,0.0,0.4091796875,37.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.5064724683761597,7.96875,0.0,0.0,0.0,1.0,33.71429443359375,0.0,0.0,9.36358746017353,0.0,1.0,15.3125,0.0,
112.993654,0.0,10.0,2.897221551240323,0.0,0.0,0.0,,0.1178705133497715,-1.0,0.0,358.7297261007183,0.25,-0.0,11.875,-3.2336121248878555,9.59375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,0.0,10.5,45.01647296249999,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,0.0,0.12414930015802383,0.04801440238952637,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03284100000000478,4.7078625917773085,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.12552262842655182,0.0,0.0,39.15149216732503,23.428571701049805,12.3671875,12.4,86.76638787511214,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.0181609999999921,1.0,,0.5,6.556980943298888,8.976377952755875,0.0,1.0,1.470665133375912,0.0,0.0,0.0,0.395263671875,142.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5439522862434387,0.90625,0.0,0.0,0.0,1.0,29.71429443359375,0.0,0.0,9.36358746017353,0.0,1.0,13.75,0.0,
113.017065,0.0,10.0,345.43370797259706,0.0,0.0,28.53125,,0.1242837905883789,-1.0,0.0,1.4102843725485645,0.25,-0.0,11.8125,-9.803567604345048,9.5,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,5.625,9.6875,45.19957841249999,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,15.6875,0.13141269981861115,0.04801440238952637,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.023410999999995852,4.318341067362248,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.12906277179718018,4.121294063259201E-6,0.0,39.21057209421148,28.0,12.2578125,12.25,80.19643239565495,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.024048999999990883,1.0,,0.5,6.556980943298888,8.838582677165324,0.0,1.0,1.3262863352299614,0.0,0.0,0.0,0.395263671875,247.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5340675115585327,29.375,0.0,0.0,0.0,1.0,32.57143783569336,0.0,0.0,9.36358746017353,0.0,1.0,15.6875,0.0,
113.045126,0.0,10.0,346.90144839651504,0.0,0.0,24.75,,0.1242837905883789,-1.0,0.0,4.347825401636966,0.25,-0.0,12.6875,-7.334378801416705,9.40625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,19.09375,8.9375,45.01647296249999,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,21.125,0.13901181519031525,0.04902052879333496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.028060999999993896,3.7572105982028297,0.0,0.0,,0.0,8.799212598425166,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.14096499979496002,7.898790825454299E-6,0.0,39.27435757904664,33.14285659790039,12.2265625,12.25,82.6656211985833,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.018231999999997583,1.0,,0.5,6.6084397240223165,8.799212598425166,0.0,1.0,1.4569565361638372,0.0,0.0,0.0,0.395263671875,352.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5207949876785278,26.375,0.0,0.0,0.0,1.0,32.57143783569336,0.0,0.0,9.36358746017353,0.0,1.0,15.75,0.0,
113.067352,0.0,10.0,350.05003683413526,0.0,0.0,23.59375,,0.1242837905883789,-1.0,0.0,4.0671814853617505,0.25,-0.0,13.21875,7.561428427666968,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,26.40625,9.9375,45.245354775,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,27.1875,0.13843196630477905,0.04902052879333496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.02222600000000341,3.4003685344664425,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.14014099538326263,7.898790825454299E-6,0.0,39.27881562886348,33.14285659790039,12.2265625,12.200000000000001,97.56142842766697,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.01826099999999542,1.0,,0.5,6.6084397240223165,8.838582677165324,0.0,1.0,1.44966899629725,0.0,0.0,0.0,0.395263671875,5.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5145069360733032,23.03125,0.0,0.0,0.0,1.0,32.57143783569336,0.0,0.0,9.36358746017353,0.0,1.0,15.375,0.0,
113.089459,0.0,10.0,352.21718648330943,0.0,0.0,20.46875,,0.1309552825987339,-1.0,0.0,0.19642827370499172,0.25,-0.0,12.125,-15.63123439132221,9.5,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,14.65625,10.15625,45.19957841249999,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,19.78125,0.13641773164272308,0.04902052879333496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.022107000000005428,3.030857307546582,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,0.0,0.0,24.375,0.0,0.13843196630477905,8.024599251783704E-5,0.0,39.29551984966934,38.28571701049805,12.234375,12.25,74.36876560867779,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.025174999999990177,1.0,,0.5,6.6084397240223165,8.858267716535401,0.0,1.0,1.4567539722101357,0.0,0.0,0.0,0.395263671875,110.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.49662986397743225,17.53125,0.0,0.0,0.0,1.0,35.4285774230957,0.0,0.0,9.36358746017353,0.0,1.0,13.21875,0.0,
113.12027,0.0,10.0,347.0618493152276,0.0,0.0,17.84375,,0.17679602280259132,-1.0,0.0,357.0752340229592,0.25,-0.0,11.75,-5.856013585428954,9.5625,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,19.1875,9.53125,45.2911311375,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,22.25,0.14465773105621338,0.04902052879333496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.030810999999999922,2.6826494279062527,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,0.0,0.0,24.375,0.0,0.14752647280693054,0.0028652131184219937,0.0,39.28469921450451,38.28571701049805,12.2421875,12.1,84.14398641457105,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.023737999999994486,1.0,,0.5,6.6084397240223165,8.858267716535401,0.0,1.0,1.4410878002382081,0.0,0.0,0.0,0.395263671875,215.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5724769830703735,23.375,0.0,0.0,0.0,1.0,35.4285774230957,0.0,0.0,9.36358746017353,0.0,1.0,14.25,0.0,
113.149175,0.0,10.0,334.90483492226514,0.0,0.0,25.53125,,0.17679602280259132,-1.0,0.0,1.7539152153318889,0.25,-0.0,16.4375,4.96974072811031,9.59375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,24.28125,9.40625,45.153802049999996,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,29.53125,0.20462660491466522,0.04902052879333496,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.02890499999999463,2.2666313155722424,0.0,0.0,,0.0,8.838582677165324,0.0,0.0,,,,0.0,0.0,26.75,0.0,0.20087282359600067,0.0028652131184219937,0.0,39.257954600292074,40.57143783569336,12.078125,12.05,94.96974072811031,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.021619000000001165,1.0,,0.5,6.6084397240223165,8.838582677165324,0.0,1.0,1.4101857079872058,0.0,0.0,0.0,0.395263671875,320.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5260685086250305,27.375,0.0,0.0,0.0,1.0,40.571434020996094,0.0,0.0,9.36358746017353,0.0,1.0,15.375,0.0,
113.178226,0.0,10.0,345.33464907804347,0.0,0.0,21.15625,,0.19446248188614845,-1.0,0.0,0.34031265363708074,0.25,-0.0,12.8125,9.934097470356576,9.375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,19.28125,9.875,45.245354775,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,22.75,0.20093387365341187,0.048349618911743164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.029050999999995497,1.6046680838693885,0.0,0.0,,0.0,8.858267716535401,0.0,0.0,,,,0.0,0.0,26.75,0.0,0.19666127860546112,0.004125652823534857,0.0,39.219984083075964,44.57143783569336,12.078125,12.15,99.93409747035658,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.02718099999999879,1.0,,0.5,6.463086493374815,8.858267716535401,0.0,1.0,1.378873285449277,0.0,0.0,0.0,0.395263671875,64.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.4846733510494232,21.84375,0.0,0.0,0.0,1.0,40.571434020996094,0.0,0.0,9.36358746017353,0.0,1.0,15.0,0.0,
113.210995,0.0,10.0,347.5526444369497,0.0,0.0,18.875,,0.19446248188614845,-1.0,0.0,358.34764051150887,0.25,-0.0,12.3125,8.895856969663313,9.46875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,21.65625,8.96875,45.2911311375,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,20.0625,0.22360911965370178,0.048349618911743164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.032769000000001824,1.0769663050068878,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.21594896912574768,0.004125652823534857,0.0,39.20678901802102,49.714290618896484,12.125,12.15,98.89585696966331,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.022485000000003197,1.0,,0.5,6.463086493374815,8.917322834645638,0.0,1.0,1.3685234643691122,0.0,0.0,0.0,0.395263671875,169.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5260865092277527,19.875,0.0,0.0,0.0,1.0,45.714290618896484,0.0,0.0,9.36358746017353,0.0,1.0,15.1875,0.0,
113.240633,0.0,10.0,351.7030684753939,0.0,0.0,18.53125,,0.19446248188614845,-1.0,0.0,357.5325517175279,0.25,-0.0,11.53125,12.505200055146275,9.6875,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,26.5,11.0625,45.3826838625,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,22.53125,0.221594899892807,0.048349618911743164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.029638000000005604,0.6085641830547208,0.0,0.0,,0.0,8.877952755905481,0.0,0.0,,,,0.0,0.0,32.25,0.0,0.2150028944015503,1.0687659833323418E-5,0.0,39.22222223296607,54.857154846191406,12.15625,12.1,102.50520005514628,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.02341599999999744,1.0,,0.5,6.463086493374815,8.877952755905481,0.0,1.0,1.274683478105332,0.0,0.0,0.0,0.395263671875,274.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.5291719436645508,16.78125,0.0,0.0,0.0,1.0,51.4285774230957,0.0,0.0,9.36358746017353,0.0,1.0,16.125,0.0,
113.270105,0.0,10.0,353.58855454355705,0.0,0.0,14.34375,,0.19446248188614845,-1.0,0.0,3.2237519605639555,0.25,-0.0,14.03125,-8.041202845180692,9.5,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,15.15625,9.5625,45.428460225,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,15.53125,0.2150944620370865,0.048349618911743164,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.02947199999999839,0.4288171127349911,0.0,0.0,74.4,0.0,8.838582677165324,0.0,0.0,,,,0.0,0.0,30.25,0.0,0.21826837956905365,0.0,0.0,39.23411910901003,57.142860412597656,12.1328125,12.15,81.95879715481931,0.0,79.18178212350256,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,-1.2008280602987587E10,0.0,0.0,0.03909000000000162,1.0,84.8,0.5,6.463086493374815,8.838582677165324,0.0,1.0,1.2233168429051053,0.0,0.0,0.0,0.395263671875,8.0,0.0,0.0,1.0,0.0,0.44189453125,1.0,0.3957265317440033,17.15625,0.0,0.0,0.0,1.0,54.28571701049805,0.0,0.0,9.36358746017353,0.0,1.0,18.6875,0.0,
113.315018,0.0,10.0,351.64067512816996,0.0,0.0,13.4375,,0.21342099085450172,-1.0,0.0,0.0900508481989693,0.25,-0.0,16.4375,-4.445148829973249,9.5,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,15.5625,12.3125,45.5657893125,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,11.9375,0.2136295735836029,0.048349618911743164,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.044912999999993986,0.06790996244344158,0.0,0.0,,0.0,6.614173228346425,0.0,0.0,,,,0.0,0.0,30.25,0.0,0.21729178726673126,0.0,0.0,39.20553233289281,68.5714340209961,12.171875,12.15,85.55485117002675,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-1.2008280602987587E10,0.0,0.0,0.02580900000000952,1.0,,0.5,6.463086493374815,6.614173228346425,0.0,1.0,1.2327268947142616,0.0,0.0,0.0,0.40478515625,113.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5978165864944458,13.46875,0.0,0.0,0.0,1.0,68.57142639160156,0.0,0.0,9.36358746017353,0.0,1.0,18.3125,0.0,
113.346759,0.0,10.0,351.19414442006433,0.0,0.0,12.6875,,0.21342099085450172,-1.0,0.0,2.3255426133998798,0.25,-0.0,17.0,-21.640164753935508,9.59375,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,10.75,8.59375,45.4742365875,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,17.03125,0.23917356133460999,0.04841470718383789,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8828125,0.0317410000000109,-0.17822835987128505,0.0,0.0,,0.0,4.389763779527527,0.0,0.0,,,,0.0,0.0,31.375,0.0,0.24283577501773834,0.0,0.0,39.17108267662907,68.5714340209961,12.0234375,12.0,68.35983524606449,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-1.2015383718844612E10,0.0,0.0,0.02221899999999266,1.0,,0.5,6.580972733463248,4.389763779527527,0.0,1.0,1.1818870969136621,0.0,0.0,0.0,0.40478515625,218.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.46378985047340393,18.25,0.0,0.0,0.0,1.0,68.57142639160156,0.0,0.0,9.36358746017353,0.0,1.0,14.6875,0.0,
113.377972,0.0,10.0,349.0370971360368,0.0,0.0,11.375,,0.21342099085450172,-1.0,0.0,1.6511576555481517,0.25,-0.0,16.59375,-11.050005250972418,9.28125,3.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,14.3125,10.5625,45.5657893125,-2.2055797364878096,2.0,0.0,-0.04232804477214813,3.0,12.59375,0.23374126851558685,0.04841470718383789,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.046875,0.03121299999999394,-0.5453273814353712,0.0,0.0,,0.0,4.547244094488157,0.0,0.0,,,,0.0,0.0,31.375,0.0,0.23923459649085999,0.0,0.0,39.118501642343354,82.28570556640625,12.09375,12.15,78.94999474902758,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-1.2035457741918814E10,0.0,0.0,0.022948999999997,1.0,,0.5,6.580972733463248,4.547244094488157,0.0,1.0,1.1278494264249328,0.0,0.0,4.25,0.40478515625,323.0,0.0,0.0,1.0,0.0,0.428466796875,1.0,0.5473179221153259,12.71875,0.0,0.0,0.0,1.0,83.42858123779297,0.0,0.0,9.36358746017353,0.0,1.0,14.84375,0.0,
