TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
209.885101,,9.0,356.96731068651815,0.0,0.0,,,,,1.125974004222654,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.010017000000004828,-1.529375349594206,0.0,,,,8.97637795275592,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18104804928164,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4674.28515625,,0.006337999999999511,1.0,,0.0,6.9475706798651,,8.97637795275592,,0.0,,-0.19020203089290874,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.895284,,9.0,357.38345650165405,0.0,0.0,,,,,358.2745336877032,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.010183000000012044,-1.5207609984508093,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.0,0.0,,0.0,55.182373291748064,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4628.5703125,,0.006039999999984502,1.0,,0.0,6.9475706798651,,8.937007874015762,,0.0,,-0.19765361032020304,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.905562,,9.0,0.5161569894175577,0.0,0.0,,,,,357.41837642796105,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.010277999999999565,-1.510653973570503,0.0,,,,8.996062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18572642436101,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4628.5703125,,0.0074989999999957035,1.0,,0.0,6.9475706798651,,8.996062992126,,0.0,,-0.19409316138441957,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.918743,,9.0,1.6959610546467412,0.0,0.0,,,,,359.3216987103943,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.013181000000002996,-1.5105597066207024,0.0,,,,9.055118110236236,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18526935826822,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4628.5703125,,0.008386000000001559,1.0,,0.0,6.9475706798651,,9.055118110236236,,0.0,,-0.19476591970657642,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.93134,,9.0,359.7448541112797,0.0,0.0,,,,,1.3183653088078986,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.012596999999999525,-1.509790885595664,0.0,,,,9.015748031496079,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18500777088116,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4582.85693359375,,0.005823999999989837,1.0,,0.0,6.9475706798651,,9.015748031496079,,0.0,,-0.1962138986970032,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.940951,,9.0,0.6981167490716624,0.0,0.0,,,,,0.6544824911402314,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.009611000000006698,-1.4984892968902153,0.0,,,,8.976377952755922,,,,,0.0,,0.0,0.0,0.0,,0.0,55.1853592345808,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4582.85693359375,,0.008356999999989512,1.0,,0.0,6.9475706798651,,8.976377952755922,,0.0,,-0.198607362733351,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.953254,,9.0,357.7391640754551,0.0,0.0,,,,,1.4531731306672506,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.012302999999974418,-1.5064344564397214,0.0,,,,8.956692913385844,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18651434784088,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4582.85693359375,,0.007090000000005148,1.0,,0.0,6.9475706798651,,8.956692913385844,,0.0,,-0.2008808606726415,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.964249,,9.0,355.8785243829439,0.0,0.0,,,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,,0.0,0.0,0.0,,,0.010995000000008304,-1.5097888936631718,0.0,,,,8.937007874015766,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18766928045382,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4582.85693359375,,0.025921000000010963,1.0,,0.0,6.9475706798651,,8.937007874015766,,0.0,,-0.2121716920637097,1.0,,0.0,,,0.0,0.9337725868625377,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
209.994101,,9.0,358.6722898651925,0.0,0.0,,,-1.0,,357.10220199312533,0.0,0.0,1.4261563355944844,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.95751055,0.0,-1.0,0.0,3.0,0.0,0.0,0.047150373458862305,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02985200000000532,-1.500042364681433,0.0,0.0,,,8.937007874015766,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,55.189363716961736,-0.0,12.9,-0.0,91.42615633559448,0.0,,,0.0,0.175048828125,0.0,,0.0,0.0,,-8.893718715244104E9,,4497.142578125,12.655308349609374,0.02727400000000557,1.0,,0.0,6.9475706798651,,8.937007874015766,1.0,0.0,,-0.22383202098118682,1.0,0.0,0.0,0.377685546875,40.0,0.0,0.917906388943318,,0.0,0.44775390625,1.0,0.5159510970115662,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.1381859208391,,,0.0,0.0,,
210.026945,,9.0,2.2136662398741884,0.0,0.0,,,,,358.4557788675349,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.03284400000001142,-1.5013001974979985,0.0,,,,8.937007874015766,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18973735151607,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4497.142578125,,0.008764999999982592,1.0,,0.0,6.553067563260485,,8.937007874015766,,0.0,,-0.22061189380471088,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.041831,,9.0,359.76712062801005,0.0,0.0,,,,,357.2626345535834,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.014885999999989963,-1.4992867382649406,0.0,,,,8.956692913385844,,,,,0.0,,0.0,0.0,0.0,,0.0,55.189527607303624,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4451.427734375,,0.008214000000009491,1.0,,0.0,6.553067563260485,,8.956692913385844,,0.0,,-0.22653663318961664,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.059258,,9.0,357.4869936456027,0.0,0.0,,,,,358.1155096938949,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.01742699999999786,-1.5001620053443387,0.0,,,,8.937007874015766,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18941582309117,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4411.427734375,,0.011997000000008029,1.0,,0.0,6.553067563260485,,8.937007874015766,,0.0,,-0.2354585898733726,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.07771,,9.0,358.80837067026425,0.0,0.0,,,,,0.9039669345137639,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.01845199999999636,-1.5093124950356611,0.0,,,,8.897637795275608,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18842780075905,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4411.427734375,,0.016625000000004775,1.0,,0.0,6.553067563260485,,8.897637795275608,,0.0,,-0.2217811657736915,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.101596,,9.0,356.8448771351414,0.0,0.0,,,,,1.867551449032723,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.023886000000004515,-1.509630536840988,0.0,,,,8.976377952755923,,,,,0.0,,0.0,0.0,0.0,,0.0,55.188664139013,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4371.427734375,,0.015178999999989173,1.0,,0.0,6.553067563260485,,8.976377952755923,,0.0,,-0.23268524416191205,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.124788,,9.0,0.40498643866627443,0.0,0.0,,,,,357.04810328789847,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.02319199999999455,-1.4997379797656543,0.0,,,,9.094488188976396,,,,,0.0,,0.0,0.0,0.0,,0.0,55.1891181668274,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4331.427734375,,0.009619000000014921,1.0,,0.0,6.553067563260485,,9.094488188976396,,0.0,,-0.24647807193662222,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.141629,,9.0,359.4692572839052,0.0,0.0,,,,,356.75488439551305,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.01684099999999944,-1.4979716011080861,0.0,,,,9.133858267716553,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18771075182129,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4331.427734375,,0.007157000000006519,1.0,,0.0,6.553067563260485,,9.133858267716553,,0.0,,-0.2486446413525265,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.155523,,9.0,357.1444923244841,0.0,0.0,,,,,358.3442606035258,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828453063964844,0.0,1.0,,,0.0,0.0,0.0,,,0.013893999999993412,-1.5063262808656273,0.0,,,,9.055118110236238,,,,,0.0,,0.0,0.0,0.0,,0.0,55.18696368760884,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4291.42822265625,,0.013342000000022836,1.0,,0.0,6.553067563260485,,9.055118110236238,,0.0,,-0.2525462952866855,1.0,,0.0,,,0.0,0.917906388943318,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.17736,,9.0,358.634043888938,0.0,0.0,,,,,0.12804635396420624,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.02183700000000499,-1.5174176267535182,0.0,,,,8.996062992126003,,,,,0.0,,0.0,0.0,0.0,,0.0,55.187124435423236,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4291.42822265625,,0.009330000000005612,1.0,,0.0,6.522323420970378,,8.996062992126003,,0.0,,-0.23956137398097918,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.212068,,9.0,0.8537011612749762,0.0,0.0,,,-1.0,,357.95075606648766,0.0,0.0,1.9012364646144277,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.0032869125,0.0,-1.0,0.0,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.034707999999994854,-1.5029071386702633,0.0,0.0,,,8.976377952755925,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,55.18950129422665,-0.0,12.9,-0.0,91.90123646461443,0.0,,,0.0,0.169189453125,0.0,,0.0,0.0,,-8.893718715244104E9,,4211.42822265625,12.67415576171875,0.026609000000007654,1.0,,0.0,6.522323420970378,,8.976377952755925,1.0,0.0,,-0.25169406387887133,1.0,-1.0,0.0,0.38037109375,21.0,0.0,0.9519355028517149,,0.0,0.450927734375,1.0,0.4976980984210968,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.1381859208391,,,0.0,0.0,,
210.246021,,9.0,359.283449368108,0.0,0.0,,,,,358.3462352119638,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.03395300000002521,-1.5098882915666814,0.0,,,,8.956692913385847,,,,,0.0,,0.0,0.0,0.0,,0.0,55.1896825900142,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4211.42822265625,,0.00857899999999745,1.0,,0.0,6.522323420970378,,8.956692913385847,,0.0,,-0.2519789208668008,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.263518,,9.0,357.49600489205267,0.0,0.0,,,,,0.8910046980502467,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.017496999999991658,-1.5122214883424752,0.0,,,,8.976377952755925,,,,,0.0,,0.0,0.0,0.0,,0.0,55.190502227034955,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4171.42724609375,,0.008494999999982156,1.0,,0.0,6.522323420970378,,8.976377952755925,,0.0,,-0.24202230355213378,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.276094,,9.0,357.35675251170323,0.0,0.0,,,,,0.39884245240996635,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.012575999999995702,-1.5038326005263547,0.0,,,,8.976377952755925,,,,,0.0,,0.0,0.0,0.0,,0.0,55.192048220295035,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4137.142578125,,0.006450000000000955,1.0,,0.0,6.522323420970378,,8.976377952755925,,0.0,,-0.24856199787959843,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.289968,,9.0,357.42502177419783,0.0,0.0,,,,,0.45425971558613487,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.013873999999987063,-1.5036959051553769,0.0,,,,8.937007874015768,,,,,0.0,,0.0,0.0,0.0,,0.0,55.193083747230325,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4137.142578125,,0.011243000000007441,1.0,,0.0,6.522323420970378,,8.937007874015768,,0.0,,-0.24813813871913756,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.319115,,9.0,0.84841488880933,0.0,0.0,,,,,358.35603057936976,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048737287521362305,0.0,1.0,,,0.0,0.0,0.0,,,0.029147000000023127,-1.4974552443648201,0.0,,,,8.937007874015768,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19236831627792,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4102.857421875,,0.008543000000003076,1.0,,0.0,6.522323420970378,,8.937007874015768,,0.0,,-0.25243310493385807,1.0,,0.0,,,0.0,0.9519355028517149,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.334565,,9.0,1.3332726632711573,0.0,0.0,,,,,359.0400853277576,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.015449999999987085,-1.4959574022420243,0.0,,,,8.937007874015768,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19201217206547,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4062.857421875,,0.00879399999999464,1.0,,0.0,6.52836379370994,,8.937007874015768,,0.0,,-0.2550464706699019,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.349484,,9.0,0.10417385756556391,0.0,0.0,,,,,359.89582606023583,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.014918999999991911,-1.4875796412867448,0.0,,,,8.89763779527561,,,,,0.0,,0.0,0.0,0.0,,0.0,55.192828426558755,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4062.857421875,,0.011909000000002834,1.0,,0.0,6.52836379370994,,8.89763779527561,,0.0,,-0.254691012661708,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.369392,,9.0,357.2611512270912,0.0,0.0,,,,,0.8079038795567196,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.019908000000015136,-1.502222744011768,0.0,,,,8.976377952755925,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19359900293237,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4062.857421875,,0.010201999999992495,1.0,,0.0,6.52836379370994,,8.976377952755925,,0.0,,-0.2529984888353505,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.387006,,9.0,357.0129985626195,0.0,0.0,,,,,0.2228101512631967,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.0176140000000089,-1.502562897117151,0.0,,,,9.015748031496083,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19373141742566,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,4028.5712890625,,0.009734999999977845,1.0,,0.0,6.52836379370994,,9.015748031496083,,0.0,,-0.24853413948353895,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.403037,,9.0,357.602636919445,0.0,0.0,,,-1.0,,0.5069931325644651,0.0,0.0,-0.4063462333090371,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.1863923625,0.0,-1.0,0.0,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01603099999999813,-1.4942223967582635,0.0,0.0,,,8.956692913385847,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,55.19510428320098,-0.0,12.9,-0.0,89.59365376669096,0.0,,,0.0,0.17041015625,0.0,,0.0,0.0,,-8.893718715244104E9,,3954.28564453125,12.680438232421874,0.03865700000000061,1.0,,0.0,6.52836379370994,,8.956692913385847,1.0,0.0,,-0.25015096393187597,1.0,-1.0,0.0,0.3759765625,6.0,0.0,0.9432676458318183,,0.0,0.4541015625,1.0,0.46150141954421997,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,55.1381859208391,,,0.0,0.0,,
210.448888,,9.0,359.34099596868305,0.0,0.0,,,,,359.10562081322337,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.045850999999998976,-1.4899863276123877,0.0,,,,8.956692913385847,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19778054086887,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,3954.28564453125,,0.012355999999982714,1.0,,0.0,6.52836379370994,,8.956692913385847,,0.0,,-0.2531787837878891,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
210.470523,,9.0,358.87319833790536,0.0,0.0,,,,,358.9671091055487,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08695673942565918,0.0,1.0,,,0.0,0.0,0.0,,,0.02163499999997498,-1.4917941926944471,0.0,,,,8.956692913385847,,,,,0.0,,0.0,0.0,0.0,,0.0,55.19825485600929,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.893718715244104E9,,3925.71435546875,,0.007363000000026432,1.0,,0.0,6.52836379370994,,8.956692913385847,,0.0,,-0.25475377059865345,1.0,,0.0,,,0.0,0.9432676458318183,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,55.1381859208391,,,0.0,0.0,,
