TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
138.571188,,0.0,17.343747213492076,28.571428298950195,3650.0,1.4375,,,,,333.2592181961644,0.35,28.571428298950195,10.25,,,0.0,0.0,,,0.0,,,1.0,,48.90625,0.0,,12.441855592803222,0.0,0.38520461320877075,,0.0,40.5,0.02459791861474514,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,6.2890625,0.01733600000000024,1.0961041597294023,59.71875,,,,8.720472440944906,,,,,0.0,,0.38520461320877075,-0.23450422286987305,0.0,,-1.0,-2310.932183120983,1085.71435546875,,-5.714284420013428,7.46875,,,,,0.0,,-39.21322098914926,,,0.0,,0.0,,28.571428298950195,,0.01779199999998582,1.0,,0.0,6.556304475596184,,8.720472440944906,,0.0,2.2628172742173356,0.0,,0.0,,,-17.31147823458079,-18.957485847271425,,60.65625,,1.0,,1.65625,0.0,,,,1.0,-21.714284896850586,1.0,,-2304.7112553245815,,,0.0,11.5,,
138.594584,,0.0,16.512252983375483,28.571428298950195,3650.0,0.09375,,,,,354.4249921133627,0.35,28.571428298950195,9.875,,,0.0,0.0,,,0.0,,,1.0,,49.6875,0.0,,12.505640691913868,0.0,0.46519362926483154,,0.0,36.25,-0.010742515325546265,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,5.7265625,0.02339599999999109,1.2420768951792813,68.40625,,,,8.740157480314984,,,,,0.0,,0.46519362926483154,-0.2465895563364029,0.0,,-1.0,-2311.015951206258,1085.71435546875,,-10.857142448425293,6.078125,,,,,0.0,,-43.75234026919833,,,0.0,,0.0,,28.571428298950195,,0.01346900000001483,1.0,,0.0,6.556304475596184,,8.740157480314984,,0.0,2.09855698896332,0.0,,0.0,,,-22.193423702479592,-18.957485847271425,,64.84375,,1.0,,0.15625,0.0,,,,1.0,-21.14286231994629,1.0,,-2304.763130860301,,,0.0,11.5,,
138.613773,,0.0,11.127205148675726,57.142860412597656,3650.0,0.125,,,,,1.0750872211868425,0.35,57.142860412597656,11.0625,,,0.0,0.0,,,0.0,,,1.0,,49.34375,0.0,,12.353674012289957,0.0,0.5052034258842468,,0.0,36.34375,-0.05642872303724289,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,5.7265625,0.019189000000011447,1.5166438332766201,69.25,,,,8.759842519685062,,,,,0.0,,0.5453962683677673,-0.28266242146492004,0.0,,0.0,-2310.998727200983,1085.71435546875,,-10.857142448425293,5.703125,,,,,0.0,,-48.08169900149238,,,0.0,,0.0,,57.142860412597656,,0.014412999999990461,1.0,,0.0,6.556304475596184,,8.759842519685062,,0.0,1.9298550475538758,0.0,,0.0,,,-27.28483892579976,-18.957485847271425,,64.84375,,1.0,,0.0,0.0,,,,1.0,-20.0,1.0,,-2304.821890194838,,,0.0,13.65625,,
138.63411100000002,,0.0,20.44472477945913,57.142860412597656,3650.0,0.03125,,,,,359.4965061217165,0.35,102.85714721679688,16.78125,,,0.0,0.0,,,0.0,,,1.0,,42.0,0.0,,11.894787462723798,0.0,0.5851924419403076,,0.0,36.34375,-0.09689626842737198,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,6.453125,0.020337999999981093,1.781853017118023,25.53125,,,,8.700787401574825,,,,,0.0,,0.6251716613769531,-0.31366923451423645,0.0,,0.0,-2310.8347169302137,914.285888671875,,-10.857142448425293,6.7578125,,,,,0.0,,-52.11119236962556,,,0.0,,0.0,,102.85714721679688,,0.011718000000001894,1.0,,0.0,6.556304475596184,,8.700787401574825,,0.0,1.8136980912423466,0.0,,0.0,,,-32.6762442107772,-18.957485847271425,,69.5,,1.0,,0.09375,0.0,,,,1.0,-20.0,1.0,,-2304.887323198852,,,0.0,17.375,,
138.651492,,0.0,15.719296221824095,165.71429443359375,3650.0,0.03125,,,,,351.5677934840727,0.35,102.85714721679688,14.5625,,,0.0,0.0,,,0.0,,,1.0,,37.28125,0.0,,10.975341353525437,0.0,0.7051606774330139,,0.0,29.125,-0.14661091566085815,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,7.1171875,0.017381000000000313,2.0642508446792367,8.78125,,,,8.818897637795297,,,,,0.0,,0.7051606774330139,-0.31482893228530884,0.0,,0.0,-2310.446864256807,748.571533203125,,-16.571430206298828,6.9140625,,,,,0.0,,-55.68789625931434,,,0.0,,0.0,,165.71429443359375,,0.018237999999996646,1.0,,0.0,6.556304475596184,,8.818897637795297,,0.0,1.6804949615517664,0.0,,0.0,,,-38.52025365370166,-18.957485847271425,,0.0,,1.0,,11.5,0.0,,,,1.0,-18.857147216796875,1.0,,-2304.9591935800445,,,0.0,13.96875,,
138.676069,,0.0,16.69993553803754,165.71429443359375,3650.0,9.9375,,,,,351.4883910865361,0.35,240.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,24.75,0.0,,9.13720407276378,0.0,0.8251594305038452,,0.0,30.46875,-0.1896420121192932,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,6.65625,0.024577000000022053,2.5711864361240875,2.09375,,,,8.877952755905532,,,,,0.0,,0.8651387095451355,-0.2918485105037689,0.0,,0.0,-2309.605841596148,577.14306640625,,-16.571430206298828,7.5234375,,,,,0.0,,-58.35472711036272,,,0.0,,0.0,,240.0,,0.02920899999998028,1.0,,0.0,6.556304475596184,,8.877952755905532,,0.0,1.1990418711815918,0.0,,0.0,,,-45.27435077852348,-18.957485847271425,,69.5,,1.0,,19.75,0.0,,,,1.0,-19.428571701049805,1.0,,-2305.037239559766,,,0.0,12.75,,
138.71199599999997,,0.0,18.645218342702396,234.2857208251953,3650.0,24.0625,,,,,4.956957905219559,0.35,240.0,11.09375,,,0.0,0.0,,,4.75,,,1.0,,22.5625,0.0,,7.897145073118736,0.0,0.9057283401489258,,0.0,24.8125,-0.23990599811077118,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,6.8984375,0.03592699999998672,2.959950822911456,72.625,,,,8.89763779527561,,,,,4.75,,0.9451277256011963,-0.2547685205936432,0.0,,0.0,-2309.159254641422,577.14306640625,,-25.142858505249023,6.515625,,,,,0.0,,-66.15403017486307,,,0.0,,0.0,,240.0,,0.011906000000010408,1.0,,0.0,6.556304475596184,,8.89763779527561,,0.0,1.22935105876774,0.0,,3.125,,,-56.31662806294027,-18.957485847271425,,44.875,,1.0,,25.0,0.0,,,,1.0,-20.0,1.0,,-2305.210682104863,,,0.0,16.5625,,
138.731015,,0.0,15.747627358012995,320.0,3650.0,29.46875,,,-1.0,,19.874285666202447,0.35,320.0,12.625,-10.044158988074486,7.90625,0.0,0.0,,-4.783066272735596,4.75,,,1.0,,13.90625,0.0,53.02733640000001,5.407377136594732,0.0,0.0,-4.783066272735596,0.0,8.8125,-0.34485915303230286,0.08265066146850586,0.0,1.0,,0.0,0.35,0.0,0.0,,,8.3984375,0.01901900000001433,3.7212808570905835,55.25,0.0,,,8.956692913385847,0.0,,,,4.75,,1.0,-0.251625120639801,0.0,,0.0,-2308.108734158346,251.4287109375,8.5,-45.71428298950195,7.890625,79.95584101192551,109.625,,,0.0,0.169677734375,-72.74870008566094,,0.0,0.0,,0.0,,320.0,7.91204296875,0.037104999999996835,1.0,,0.0,4.137504340414786,,8.956692913385847,0.0,0.0,1.6888115931513457,0.0,0.0,3.125,0.384033203125,133.0,-68.56363362401831,-21.539512461935402,,0.0,0.446533203125,1.0,0.510922372341156,37.84375,0.0,0.0,,0.0,1.0,-17.142858505249023,1.0,2.75,-2305.4050455900488,,,0.0,18.65625,,
138.773461,,0.0,5.492342175793913,400.0,3650.0,29.46875,,,,,9.946674483540221,0.35,417.1428527832031,10.65625,,,0.0,0.0,,,4.75,,,1.0,,14.25,0.0,,4.909084727542904,0.0,1.0,,0.0,8.8125,-0.42506179213523865,0.08265066146850586,0.0,1.0,,,0.35,0.0,0.0,,,8.3984375,0.042445999999984,3.8336595123752746,5.125,,,,8.956692913385847,,,,,4.75,,1.0,-0.3040558993816376,0.0,,0.0,-2307.9636908330713,251.4287109375,,-45.71428298950195,7.4140625,,,,,0.0,,-76.81153455032293,,,0.0,,0.0,,417.1428527832031,,0.008213000000012016,1.0,,0.0,4.137504340414786,,8.956692913385847,,0.0,1.8927815858431816,0.0,,3.125,,,-73.92150714793239,-21.539512461935402,,0.0,,1.0,,45.40625,0.0,,,,1.0,-20.0,1.0,,-2305.5091484693,,,0.0,17.5,,
138.785748,,0.0,9.722122309465824,497.14288330078125,3650.0,42.71875,,,,,10.656259563823276,0.35,508.5714416503906,12.125,,,0.0,0.0,,,5.0,,,1.0,,14.25,0.09375,,4.609564880754078,0.0,1.0,,0.0,12.625,-0.42506179213523865,0.08265066146850586,0.0,1.0,,,0.35,0.0,0.0,,,8.2734375,0.012287000000014814,3.902969827809615,13.28125,,,,8.976377952755925,,,,,5.25,,1.0,-0.36164432764053345,0.0,,0.0,-2307.9221055438406,91.4285888671875,,-48.0,8.1640625,,,,,0.0,,-81.08699640176121,,,0.0,,0.0,,508.5714416503906,,0.008674999999982447,1.0,,0.0,4.137504340414786,,8.976377952755925,,0.0,1.9574116208678627,0.0,,3.375,,,-79.0669876362736,-21.539512461935402,,0.0,,1.0,,45.40625,0.0,,,,1.0,-20.0,1.0,,-2305.6173231034636,,,0.0,14.71875,,
138.798592,,0.0,5.294590304104806,497.14288330078125,3650.0,28.09375,,,,,4.00078219170646,0.35,508.5714416503906,12.125,,,0.0,0.0,,,5.0,,,1.0,,17.875,0.0,,4.649649661413605,0.0,0.0,,0.0,14.15625,-0.3785210847854614,0.08265066146850586,0.0,1.0,,,0.35,0.0,0.0,,,6.8828125,0.012844000000001188,4.0612595229709445,42.1875,,,,8.976377952755925,,,,,5.25,,1.0,-0.317453533411026,0.0,,0.0,-2307.9421479341704,-0.0,,-48.0,6.8671875,,,,,0.0,,-81.12708118242074,,,0.0,,0.0,,508.5714416503906,,0.0161239999999907,1.0,,0.0,4.137504340414786,,8.976377952755925,,0.0,2.0732991532977345,0.0,,3.375,,,-79.02690285561407,-21.539512461935402,,67.09375,,1.0,,37.1875,0.0,,,,1.0,-20.0,1.0,,-2305.6173231034636,,,0.0,14.71875,,
138.818696,,0.0,18.180591454296433,600.0000610351562,3650.0,28.875,,,,,5.046323838305883,0.35,508.5714416503906,10.125,,,0.0,0.0,,,5.0,,,1.0,,16.59375,0.0,,4.546362296639927,0.0,0.0,,0.0,18.90625,-0.4194158613681793,0.08265066146850586,0.0,1.0,,,0.35,0.0,0.0,,,8.1953125,0.02010399999997503,4.125568776940789,42.1875,,,,8.877952755905532,,,,,5.25,,1.0,-0.3257545828819275,0.0,,0.0,-2308.0023130405443,-0.0,,-53.142860412597656,6.8671875,,,,,0.0,,-85.61320422666483,,,0.0,,0.0,,600.0000610351562,,0.009619000000014921,1.0,,0.0,4.137504340414786,,8.877952755905532,,0.0,2.1183200849355845,0.0,,3.375,,,-83.96145687135036,-21.539512461935402,,0.0,,1.0,,32.28125,0.0,,,,1.0,-34.85714340209961,1.0,,-2305.7291318922244,,,0.0,13.0,,
138.83245,,0.0,19.959210928455413,600.0000610351562,3650.0,28.875,,,,,4.068033176979896,0.35,600.0000610351562,11.25,,,0.0,0.0,,,4.5,,,1.0,,16.46875,0.0,,4.428570928643239,0.0,0.0,,0.0,18.90625,-0.4194158613681793,0.08265066146850586,0.0,1.0,,,0.35,0.0,0.0,,,8.1953125,0.013754000000005817,4.268009983582849,73.03125,,,,8.818897637795295,,,,,4.5,,1.0,-0.36176639795303345,0.0,,0.0,-2308.0583988713133,-0.0,,-53.142860412597656,7.53125,,,,,0.0,,-90.1002927360032,,,0.0,,0.0,,600.0000610351562,,0.008113000000008697,1.0,,0.0,4.137504340414786,,8.818897637795295,,0.0,2.157183969269908,0.0,,3.375,,,-88.89527586671633,-21.539512461935402,,0.0,,1.0,,32.28125,0.0,,,,1.0,-34.85714340209961,1.0,,-2305.8441134069917,,,0.0,13.0,,
138.844423,,0.0,13.826282818855006,600.0000610351562,3650.0,27.1875,,,,,354.7043318308436,0.35,685.7142944335938,9.0625,,,0.0,0.0,,,4.5,,,1.0,,16.46875,0.0,,4.347087078647746,0.0,1.0,,0.0,19.375,0.0,0.05693960189819336,0.0,1.0,,,0.35,0.0,0.0,,,7.0546875,0.01197300000001178,4.343336218688189,21.53125,,,,8.877952755905532,,,,,4.5,,1.0,-0.36176639795303345,0.0,,0.0,-2308.1353256317525,-5.7142333984375,,-61.142860412597656,6.9296875,,,,,0.0,,-94.63978837271954,,,0.0,,0.0,,685.7142944335938,,0.007065999999980477,1.0,,0.0,9.550938060029466,,8.877952755905532,,0.0,2.1317537648753766,0.0,,3.125,,,-93.77657280742855,-15.930191243903485,,61.625,,1.0,,2.8125,0.0,,,,1.0,-42.285709381103516,1.0,,-2305.9617820924286,,,0.0,13.375,,
138.855477,,0.0,353.50295320206754,600.0000610351562,3650.0,0.0,,,,,358.4790866270448,0.35,685.7142944335938,9.0625,,,0.0,0.0,,,4.5,,,1.0,,0.0,0.0,,4.595344529197973,0.0,0.0,,0.0,0.0,0.0,0.05693960189819336,0.0,1.0,,,0.35,0.0,0.0,,,7.0546875,0.011054000000001452,4.309184541399451,21.53125,,,,8.89763779527561,,,,,4.5,,0.0,0.0,0.0,,0.0,-2308.2594543570276,-5.7142333984375,,-61.142860412597656,6.9296875,,,,,0.0,,-94.88804582326976,,,0.0,,0.0,,685.7142944335938,,0.01018600000000447,1.0,,0.0,9.550938060029466,,8.89763779527561,,0.0,2.1291652545406983,0.0,,3.125,,,-93.52831535687832,-15.930191243903485,,61.625,,1.0,,0.0,0.0,,,,1.0,-42.285709381103516,1.0,,-2305.9617820924286,,,0.0,13.375,,
138.87015,,0.0,351.263294571255,685.7142944335938,3650.0,0.0,,,,,359.27154474714314,0.35,685.7142944335938,0.0,,,0.0,0.0,,,4.5,,,1.0,,0.0,0.0,,4.514613997159358,0.0,0.0,,0.0,0.0,0.0,0.05693960189819336,0.0,1.0,,,0.35,0.0,0.0,,,11.0859375,0.014672999999987724,4.122496198044335,0.0,,,,8.89763779527561,,,,,4.5,,0.0,0.0,0.0,,0.0,-2308.338935998346,-0.0,,-61.142860412597656,11.53125,,,,,0.0,,-99.44536483055909,,,0.0,,0.0,,685.7142944335938,,0.008808000000016136,1.0,,0.0,9.550938060029466,,8.89763779527561,,0.0,2.0858815770332737,0.0,,3.125,,,-98.39205803479092,-15.930191243903485,,0.0,,1.0,,0.0,0.0,,,,1.0,-42.285709381103516,1.0,,-2306.0816289997665,,,0.0,0.0,,
