TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
123.322294,0.0,6.0,11.389001197024594,0.0,0.0,,0.2234039306640625,,0.0,4.6727314857760796,0.35,10.5,,,0.0,0.0,0.0,,0.0,,,0.0,,1.90625,17.5,,0.0,-1.0,,3.0,5.96875,0.23938718438148499,0.047930002212524414,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012620999999995774,4.383747411419724,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.2465895563364029,0.0,-0.007562615376844316,0.0,-194.33784892530215,5000.0009765625,,117.14288330078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.007632000000000971,,1.0,,1.0,6.443071128254521,,8.484251968504019,,1.0,0.0,0.0,-1.4706317783569576,0.0,,0.0,,,0.0,-2.7484527227555255,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,141.71426391601562,1.0,,0.0,0.0,,1.0,19.5,0.0,
123.333871,0.0,6.0,13.964945565276315,0.0,0.0,,0.2234039306640625,-1.0,0.0,3.021108559305388,0.35,12.09375,-31.739140795815153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.03125,17.3125,109.68687321428573,0.0,-1.0,0.0,3.0,6.28125,0.24042481184005737,0.05527329444885254,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.011577000000002613,4.290946856815809,0.0,0.0,,0.0,8.503937007874097,0.0,,,,0.0,0.0,0.0,0.2464369684457779,0.0,-0.007562615376844316,0.0,-194.3452858382692,5017.1435546875,12.0,117.14288330078125,58.26085920418485,29.125,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.021587999999994167,11.826022216796874,1.0,,1.0,6.544754355441474,,8.503937007874097,1.0,1.0,0.0,0.0,-1.4126405994345672,0.0,-1.0,0.0,0.37744140625,413.0,0.0,0.0,1.0,0.0,0.0,0.452880859375,1.0,0.503420352935791,0.0,0.0,0.0,,0.0,1.0,140.57139587402344,1.0,0.0,0.0,0.0,,1.0,20.78125,0.0,
123.359329,0.0,6.0,354.65282562052096,0.0,0.0,,0.2234039306640625,,0.0,359.45929157544316,0.35,12.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,7.03125,17.5625,,0.0,-1.0,,3.0,6.28125,0.24112674593925476,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025458000000000425,4.172275008733645,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.24796289205551147,0.0,-0.006555607852827895,0.0,-194.36079962991752,5017.1435546875,,117.14288330078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.007328999999998587,,1.0,,1.0,6.544754355441474,,8.503937007874097,,1.0,0.0,0.0,-1.4305753772004872,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.57139587402344,1.0,,0.0,0.0,,1.0,19.625,0.0,
123.370979,0.0,6.0,8.929794744195284,0.0,0.0,,0.2234039306640625,,0.0,359.53752317220125,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,8.46875,19.0,,0.0,-1.0,,3.0,7.625,0.23911252617835999,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011650000000003047,4.19898923232045,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.2469862997531891,0.0,-0.006555607852827895,0.0,-194.3777321903571,5022.857421875,,117.14288330078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.01096099999999467,,1.0,,1.0,6.544754355441474,,8.503937007874097,,1.0,0.0,0.0,-1.4167627870322714,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.57139587402344,1.0,,0.0,0.0,,1.0,20.125,0.0,
123.385981,0.0,6.0,358.21682200952546,0.0,0.0,,0.2234039306640625,,0.0,352.78999634200704,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,6.875,19.0,,0.0,-1.0,,3.0,7.46875,0.24097415804862976,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015001999999995519,4.100624765214673,0.0,,,0.0,8.46456692913394,,,,,0.0,0.0,0.0,0.24854274094104767,0.0,-0.006555607852827895,0.0,-194.41242994288461,5022.857421875,,121.14288330078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.006613000000001534,,1.0,,1.0,6.544754355441474,,8.46456692913394,,1.0,0.0,0.0,-1.4791163343090676,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.57139587402344,1.0,,0.0,0.0,,1.0,20.125,0.0,
123.397256,0.0,6.0,3.429051206333487,0.0,0.0,,0.2234039306640625,,0.0,0.971883713412795,0.35,11.5,,,0.0,0.0,0.0,,0.0,,,0.0,,6.875,16.6875,,0.0,-1.0,,3.0,7.46875,0.24063844978809357,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011274999999997704,4.103415989273656,0.0,,,0.0,8.425196850393782,,,,,0.0,0.0,0.0,0.2468947470188141,0.0,-0.006555607852827895,0.0,-194.4369310532143,5028.5712890625,,121.14288330078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.006270999999998139,,1.0,,1.0,6.544754355441474,,8.425196850393782,,1.0,0.0,0.0,-1.4509400272095765,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,140.57139587402344,1.0,,0.0,0.0,,1.0,19.46875,0.0,
123.4072,0.0,6.0,352.01272907698944,0.0,0.0,,0.2234039306640625,,0.0,358.9988115879585,0.35,11.5,,,0.0,0.0,0.0,,0.0,,,0.0,,7.6875,16.6875,,0.0,-1.0,,3.0,8.375,0.24127933382987976,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009944000000004394,3.9806268442121553,0.0,,,0.0,8.425196850393782,,,,,0.0,0.0,0.0,0.24784082174301147,0.0,-0.006555607852827895,0.0,-194.46167388486268,5028.5712890625,,124.57146453857422,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.006698000000000093,,1.0,,1.0,6.544754355441474,,8.425196850393782,,1.0,0.0,0.0,-1.4656677741839466,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.78125,0.0,,,,1.0,140.5714111328125,1.0,,0.0,0.0,,1.0,19.46875,0.0,
123.418706,0.0,6.0,6.6908120253164185,0.0,0.0,,0.2234039306640625,,0.0,6.248281645829963,0.35,13.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,17.78125,,0.0,-1.0,,3.0,8.625,0.24188970029354095,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01150599999999713,3.9487592128597235,0.0,,,0.0,8.425196850393782,,,,,0.0,0.0,0.0,0.24875636398792267,0.0,-0.006555607852827895,0.0,-194.48709799782975,5034.2861328125,,124.57146453857422,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.034063000000003285,,1.0,,1.0,6.544754355441474,,8.425196850393782,,1.0,0.0,0.0,-1.4235602990243827,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,138.8571014404297,1.0,,0.0,0.0,,1.0,20.0625,0.0,
123.459421,0.0,6.0,2.5696013074103132,0.0,0.0,,0.2234039306640625,,0.0,4.929497597771099,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.8125,17.71875,,0.0,-1.0,,3.0,8.25,0.24106571078300476,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04071500000000583,3.5520877600664877,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.24890896677970886,0.0,-0.06289467757697871,0.0,-194.5785047433243,5034.28515625,,127.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.011393999999995685,,1.0,,1.0,6.544754355441474,,8.484251968504019,,1.0,0.0,0.0,-1.394065689538032,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,138.8571014404297,1.0,,0.0,0.0,,1.0,18.25,0.0,
123.488311,0.0,6.0,8.180566982312358,0.0,0.0,,0.2234039306640625,,0.0,0.6306161342342034,0.35,10.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,1.09375,15.96875,,0.0,-1.0,,3.0,7.5,0.24219489097595215,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.028889999999989868,3.3768675904658,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.24869532883167267,0.0,-0.3773434239433089,0.0,-194.62685452134633,5034.2861328125,,129.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.011705000000006294,,1.0,,1.0,6.544754355441474,,8.484251968504019,,1.0,0.0,0.0,-1.3758802456994195,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,6.78125,0.0,,,,1.0,137.142822265625,1.0,,0.0,0.0,,1.0,20.0,0.0,
123.505671,0.0,6.0,4.570071185299469,0.0,0.0,,0.2234039306640625,,0.0,0.5478355693752758,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,9.0625,15.96875,,0.0,-1.0,,3.0,8.125,0.23236793279647827,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0173600000000107,3.2094702932000563,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.26706746220588684,0.0,-0.5501621050096557,0.0,-194.66237591475294,5034.2861328125,,129.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.010146999999989248,,1.0,,1.0,6.544754355441474,,8.484251968504019,,1.0,0.0,0.0,-1.382851370835461,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,135.99998474121094,1.0,,0.0,0.0,,1.0,20.0,0.0,
123.521842,0.0,6.0,1.5520615472105124,0.0,0.0,,0.2234039306640625,-1.0,0.0,6.403381827595031,0.35,10.6875,9.053438662173775,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.40625,16.09375,109.29054107142858,0.0,-1.0,0.0,3.0,21.15625,0.143589586019516,0.05527329444885254,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016170999999999935,3.0308177669462277,0.0,0.0,,0.0,8.503937007874097,0.0,,,,0.0,0.0,0.0,0.3559373617172241,0.0,-0.5501621050096557,0.0,-194.7293339485991,5039.9990234375,11.95,130.85716247558594,99.05343866217378,29.25,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.027937999999991803,11.687807861328125,1.0,,1.0,6.544754355441474,,8.503937007874097,1.0,1.0,0.0,0.0,-1.3045399480098856,0.0,0.0,0.0,0.391357421875,202.0,0.0,0.0,1.0,0.0,0.0,0.434814453125,1.0,0.49577558040618896,0.0,0.0,0.0,,0.0,1.0,134.8571014404297,1.0,0.0,0.0,0.0,,1.0,19.625,0.0,
123.556252,0.0,6.0,355.98022394138644,0.0,0.0,,0.2234039306640625,,0.0,12.140071550462372,0.35,11.75,,,0.0,0.0,0.0,,0.0,,,0.0,,19.40625,16.78125,,0.0,-1.0,,3.0,21.15625,0.12112796306610107,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.034409999999994056,2.831228160911321,0.0,,,0.0,8.46456692913394,,,,,0.0,0.0,0.0,0.3784905672073364,0.0,-0.5923572665872299,0.0,-194.80827286112657,5028.5703125,,130.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.011072999999996114,,1.0,,1.0,6.544754355441474,,8.46456692913394,,1.0,0.0,0.0,-1.1269530777149417,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,134.8571014404297,1.0,,0.0,0.0,,1.0,18.96875,0.0,
123.574307,0.0,6.0,349.52334122645544,0.0,0.0,,0.2234039306640625,,0.0,4.52848146999431,0.35,12.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,24.96875,14.65625,,0.0,-1.0,,3.0,27.78125,0.07690664380788803,0.05527329444885254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01805500000000393,2.5259053670190608,0.0,,,0.0,8.503937007874097,,,,,0.0,0.0,0.0,0.42262032628059387,0.0,-0.5923572665872299,0.0,-194.99375440442327,5028.5703125,,132.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.02093599999999185,,1.0,,1.0,6.544754355441474,,8.503937007874097,,1.0,0.0,0.0,-0.9629089059477893,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,130.28575134277344,1.0,,0.0,0.0,,1.0,19.59375,0.0,
123.601471,0.0,6.0,10.190529329555206,0.0,6.1875,,0.2234039306640625,,0.0,18.654105342134606,0.35,12.5,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,16.53125,,0.0,-1.0,,3.0,34.28125,0.01025421917438507,0.06589365005493164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027163999999999078,2.6883968020043496,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.48927274346351624,0.0,-0.5923572665872299,0.0,-195.44642530991783,5022.8564453125,,134.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.008628000000001634,,1.0,,1.0,4.180612494081882,,8.484251968504019,,1.0,0.0,0.0,-0.386339059524571,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.5625,0.0,,,,1.0,121.71428680419922,1.0,,0.0,0.0,,1.0,19.53125,0.0,
123.615105,0.0,6.0,4.618364510262109,0.0,6.1875,,0.2234039306640625,,0.0,21.69961622678523,0.35,12.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,36.125,15.5625,,0.0,-1.0,,3.0,32.1875,-0.00158696249127388,0.06589365005493164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01363399999999615,2.701134768231591,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.5118259191513062,0.0,-0.5923572665872299,0.0,-195.72997187167607,5005.7138671875,,134.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.01692099999999641,,1.0,,1.0,4.180612494081882,,8.464566929133941,,1.0,0.0,0.0,-0.17418194241039378,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.5625,0.0,,,,1.0,121.71428680419922,1.0,,0.0,0.0,,1.0,18.90625,0.0,
123.637717,0.0,6.0,10.367334149751,0.0,0.0,,0.2234039306640625,,0.0,30.086876473908113,0.35,9.75,,,0.0,0.0,0.0,,0.0,,,0.0,,33.6875,15.5625,,0.0,-1.0,,3.0,37.25,-0.00158696249127388,0.06589365005493164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02261199999999519,2.8742668454586484,0.0,,,0.0,8.444881889763863,,,,,0.0,0.0,0.0,0.555925190448761,0.0,-0.07895602849440694,0.0,-196.65836585365415,5005.7138671875,,138.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.008634000000000697,,1.0,,1.0,4.180612494081882,,8.444881889763863,,1.0,0.0,0.0,0.4113944211184631,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,116.0,1.0,,0.0,0.0,,1.0,17.125,0.0,
123.652329,0.0,6.0,4.261618674499961,0.0,0.0,,0.2234039306640625,,0.0,18.768765472059073,0.35,12.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,36.75,14.34375,,0.0,-1.0,,3.0,42.75,-0.0016174810007214546,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014611999999999625,2.9253485672136166,0.0,,,0.0,8.444881889763863,,,,,0.0,0.0,0.0,0.573320746421814,0.0,-0.07895602849440694,0.0,-197.59186464354426,4982.8564453125,,138.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.011789000000007377,,1.0,,1.0,10.403984680411963,,8.444881889763863,,1.0,0.0,0.0,0.7492234037311397,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,116.0,1.0,,0.0,0.0,,1.0,18.65625,0.0,
123.671583,0.0,6.0,3.0649540922112117,0.0,2.875,,0.2234039306640625,,0.0,13.496867458932174,0.35,11.875,,,0.0,0.0,0.0,,0.0,,,0.0,,37.71875,19.65625,,0.0,-1.0,,3.0,30.71875,0.031250953674316406,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019254000000003657,3.023474609100399,0.0,,,0.0,8.562992125984335,,,,,0.0,0.0,0.0,0.5287637114524841,0.0,-0.011118313253805787,0.0,-199.1779695042036,4942.85693359375,,145.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.014071999999998752,,1.0,,1.0,10.403984680411963,,8.562992125984335,,1.0,0.0,0.0,1.2184330801049417,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,1.46875,0.0,,,,1.0,109.14286041259766,1.0,,0.0,0.0,,1.0,20.59375,0.0,
123.694926,0.0,6.0,346.20512456279914,0.0,0.0,,0.2234039306640625,,0.0,13.79487535500225,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,28.75,20.21875,,0.0,-1.0,,3.0,27.90625,0.07559435069561005,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023342999999997005,2.878684090844228,0.0,,,0.0,8.62204724409457,,,,,0.0,0.0,0.0,0.4844508171081543,0.0,-0.0,0.0,-200.92599765497278,4942.85693359375,,156.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.009983000000005404,,1.0,,1.0,10.403984680411963,,8.62204724409457,,1.0,0.0,0.0,1.5982531207318837,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,101.71428680419922,1.0,,0.0,0.0,,1.0,22.0,0.0,
123.710996,0.0,6.0,0.25806277451802145,0.0,0.0,,0.2234039306640625,,0.0,12.032836584559423,0.35,10.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,29.96875,16.75,,0.0,-1.0,,3.0,22.96875,0.12002930045127869,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01606999999999914,2.7025475460832316,0.0,,,0.0,8.543307086614256,,,,,0.0,0.0,0.0,0.43998536467552185,0.0,-0.0,0.0,-202.39578160750025,4914.28564453125,,156.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.009652000000002658,,1.0,,1.0,10.403984680411963,,8.543307086614256,,1.0,0.0,0.0,1.8588746856984395,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,101.71428680419922,1.0,,0.0,0.0,,1.0,20.40625,0.0,
123.72804099999999,0.0,6.0,359.17827943709744,0.0,8.90625,,0.2234039306640625,-1.0,0.0,358.20225302279744,0.35,13.96875,46.610300602498995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.625,15.0625,109.4226517857143,0.0,-1.0,0.0,3.0,11.34375,0.18671223521232605,0.04703116416931152,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01704500000001019,2.399907664005132,0.0,0.0,,0.0,8.464566929133941,0.0,,,,0.0,0.0,0.0,0.3733329176902771,0.0,-0.0,0.0,-205.6611491560718,4914.28564453125,11.75,171.42857360839844,136.610300602499,66.625,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.027548999999993384,11.624983154296874,1.0,,1.0,10.403984680411963,,8.464566929133941,1.0,1.0,0.0,0.0,2.1905428023172,0.0,0.0,0.0,0.40478515625,147.0,0.0,0.0,1.0,0.0,0.0,0.4287109375,1.0,0.49963435530662537,9.8125,0.0,0.0,,0.0,1.0,87.4285659790039,1.0,0.0,0.0,0.0,,1.0,20.0,0.0,
123.761493,0.0,6.0,16.942818730628154,0.0,8.6875,,0.2234039306640625,,0.0,342.23484119758183,0.35,12.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,12.0,20.96875,,0.0,-1.0,,3.0,11.34375,0.2311471849679947,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03345199999999693,2.513892071553998,0.0,,,0.0,8.464566929133941,,,,,0.0,0.0,0.0,0.32889798283576965,0.0,-0.0,0.0,-206.85616470859927,4897.14306640625,,171.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.008769000000000915,,1.0,,1.0,10.403984680411963,,8.464566929133941,,1.0,0.0,0.0,2.1849395076554137,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.1875,0.0,,,,1.0,87.4285659790039,1.0,,0.0,0.0,,1.0,19.6875,0.0,
123.779212,0.0,6.0,13.652436744239145,0.0,8.6875,,0.2234039306640625,,0.0,350.43192073428827,0.35,12.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,12.0,20.46875,,0.0,-1.0,,3.0,7.4375,0.24396497011184692,0.04703116416931152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017718999999999596,2.5912325163287857,0.0,,,0.0,8.425196850393784,,,,,0.0,0.0,0.0,0.30668050050735474,0.0,-0.0,0.0,-207.91495510376407,4880.00048828125,,171.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.010063000000002376,,1.0,,1.0,10.403984680411963,,8.425196850393784,,1.0,0.0,0.0,1.8989375329596643,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,2.78125,0.0,,,,1.0,85.1428451538086,1.0,,0.0,0.0,,1.0,20.09375,0.0,
123.796864,0.0,6.0,353.9461505580671,0.0,9.9375,,0.2234039306640625,,0.0,331.73921620510026,0.35,12.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.0,,0.0,-1.0,,3.0,0.0,0.2529984414577484,0.046828508377075195,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017651999999998225,2.5915530897475256,0.0,,,0.0,8.484251968504019,,,,,0.0,0.0,0.0,0.2468337118625641,0.0,-0.0,0.0,-208.8369079362915,4880.00048828125,,176.57139587402344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.014602999999993926,,1.0,,1.0,7.242247178594615,,8.484251968504019,,1.0,0.0,0.0,1.5400139900352168,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,16.84375,0.0,,,,1.0,88.5714111328125,1.0,,0.0,0.0,,1.0,19.71875,0.0,
123.817981,0.0,,340.0053357498692,,,,0.2234039306640625,,0.0,350.01593413591524,,,,,,,0.0,,,,,,,,,,,,,,,,0.046828508377075195,,0.0,0.0,,,,,,0.0,0.021117000000003827,2.392873447118326,,,,0.0,,,,,,,0.0,,,,-0.0,,-209.9850182606871,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,7.242247178594615,,,,,0.0,0.0,1.127829716499586,0.0,,,,,,0.0,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
123.796864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,68.016357421875,,,,,,,,,,,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
