TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
152.868657,0.0,3.0,358.60869132846926,,0.0,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543520450592041,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02004200000001788,-1.1466619511211522,,,,9.035433070866123,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.006220480796436,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.546194617339135,9.035433070866123,,,0.0,0.0,0.0,-0.38074684194158354,1.0,0.0,,,0.0,,-2.1710852808938603,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.875095,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.887831,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.868657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027999999999792635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.888689,0.0,3.0,358.6167740959297,,0.0,0.0,,0.0,359.95230710326473,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543520450592041,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020031999999986283,-1.1470288830916,,,,9.015748031496045,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.012468198256755,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.546194617339135,9.015748031496045,,,0.0,0.0,0.0,-0.3803664607835126,1.0,0.0,,,0.0,,-2.1710852808938603,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.899358,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.888689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003542000000010148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.90866,0.0,3.0,358.9444186031193,,0.0,0.0,,0.0,359.9520216575868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0543520450592041,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019970999999998185,-1.1478072397030221,,,,9.035433070866123,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.01774966607117,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.546194617339135,9.035433070866123,,,0.0,0.0,0.0,-0.37797276625908444,1.0,0.0,,,0.0,,-2.1710852808938603,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.913151,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.924598,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.90866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002858000000003358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.928619,0.0,3.0,358.2146411871306,,0.0,0.0,,0.0,0.33771786801593356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.34929464285716,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01995900000000006,-1.1478024448369486,,,,9.0551181102362,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.02408471813467,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,9.0551181102362,,1.0,0.0,0.0,0.0,-0.37563557363219485,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.936312,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.94801,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.928619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609000000006745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.948623,0.0,3.0,358.2730127730312,,0.0,0.0,,0.0,359.95203531061054,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020004000000000133,-1.1473409219686568,,,,9.035433070866123,,,,,,0.0,,0.0,0.0,0.0,0.0,,33.033863403848954,-0.0,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,9.035433070866123,,,,0.0,0.0,-0.37431842157267853,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.950728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.598766113281249,,,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,0.5465614199638367,,0.0,,,,,0.0,0.0,,,,,,,
152.948623,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
152.959633,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.948623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029130000000066048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.968641,0.0,3.0,359.2317503736233,,0.0,0.0,,0.0,358.9436285996584,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020017999999993208,-1.1472850715668808,,,,8.996062992125966,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.04086000436178,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,8.996062992125966,,,0.0,0.0,0.0,-0.3757020444671506,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.97114,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.988098,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.968641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027320000000088385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.988737,0.0,3.0,358.27305090710837,,0.0,0.0,,0.0,359.6162887072402,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02009599999999523,-1.149888353860552,,,,8.996062992125966,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0482493427745,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,8.996062992125966,,,0.0,0.0,0.0,-0.3758776661071895,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
152.999762,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
152.988737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030180000000257223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.008742,0.0,3.0,358.55232673042667,,0.0,0.0,,0.0,0.6755245911333632,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000500000002603,-1.148373971078056,,,,8.996062992125966,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.05351820653518,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,8.996062992125966,,,0.0,0.0,0.0,-0.37877834367221913,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
153.011207,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.022678,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.008742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289999999813517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.028729,0.0,3.0,359.2316804939727,,0.0,0.0,,0.0,359.2797030722228,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998699999998621,-1.1459130554141186,,,,8.996062992125966,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.060243720698786,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,8.996062992125966,,,0.0,0.0,0.0,-0.38044136465783707,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
153.03412,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.045651,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.028729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860000000112905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.048629,0.0,3.0,359.5681305133537,,0.0,0.0,,0.0,359.95201487718657,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054666757583618164,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019900000000006912,-1.1430578469595714,,,,9.015748031496045,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.066306948513194,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.56845085685918,9.015748031496045,,,0.0,0.0,0.0,-0.3783864331286172,1.0,0.0,,,0.0,,-1.4297187815248862,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
153.057252,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.048629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025009999999952015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.068622,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.019992999999999483,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,-1.4282834594518083,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,
153.068852,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
153.068622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055075883865356445,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58280089333779,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
153.068852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
153.068622,,3.0,358.2250711788196,,0.0,,,,359.9520365374666,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,-1.1452040464116013,,,,9.035433070866123,,,,,0.0,,,0.0,0.0,,,0.0,33.0734247826768,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,9.035433070866123,,,0.0,,,-0.38109084059756687,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
153.080368,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.068622,,,,,,,,,,,,,0.0,,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459999999919546,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.088619,0.0,3.0,358.9444419205461,,0.0,0.0,,0.0,359.6161794878735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055075883865356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019996999999989384,-1.1477597203174787,,,,9.0551181102362,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0776093368404,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.58280089333779,9.0551181102362,,,0.0,0.0,0.0,-0.3827448522983997,1.0,0.0,,,0.0,,-1.4282834594518083,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
153.093286,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.101249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.617613525390624,,,,-1.0,,,,,,,,,,,,,,249.0,,,,,,,,0.5187514424324036,,0.0,,,,,0.0,0.0,,,,,,,
153.088619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724000000000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.110025,0.0,,358.95059256173255,,,0.0,,0.0,359.61841575721496,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.055075883865356445,,1.0,0.0,,,,,,0.0,0.021406000000013137,-1.1451609882436506,,,,,,,,,,0.0,,,,0.0,0.0,,33.08425880465482,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.58280089333779,,,,,0.0,0.0,-0.3816384850692677,1.0,,,,,,-1.4282834594518083,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
153.111112,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.110025,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.0551181102362,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,9.0551181102362,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
153.122662,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.110025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041559999999947195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.128657,0.0,3.0,357.88795199909816,,0.0,0.0,,0.0,359.2801276936247,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055075883865356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01863199999999665,-1.1441695680950716,,,,8.996062992125964,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.08894258421527,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.58280089333779,8.996062992125964,,,0.0,0.0,0.0,-0.3819161564448089,1.0,0.0,,,0.0,,-1.4282834594518083,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
153.134176,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.145589,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
153.128657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025939999999877728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.148622,0.0,3.0,358.9382187656698,,0.0,0.0,,0.0,359.6139168576849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.055075883865356445,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996499999998491,-1.1479157640996929,,,,8.996062992125964,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.09566841837888,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.58280089333779,8.996062992125964,,,0.0,0.0,0.0,-0.38050274976021026,1.0,0.0,,,0.0,,-1.4282834594518083,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
