TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
62.248859,0.0,1.0,2.7107441802671737,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8708714087908,0.0,-0.0,0.0,-3.2767157252800274,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.589838800000003,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.453125,0.034579000000000804,-0.7789444324259249,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6750982835164603,-0.0,12.53125,12.55,86.72328427471997,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023706999999994594,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.2635150300714548,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49521106481552124,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.280617,0.0,1.0,1.9498147983164593,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36528603640454,0.0,-0.0,0.0,-2.9299046406097062,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.589838800000003,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.0317579999999964,-0.7753476175065827,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6774609772893534,-0.0,12.5546875,12.55,87.0700953593903,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02247700000000208,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.26895861748937067,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4703139066696167,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.312686,0.0,1.0,1.5370720322498235,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3671509504267,0.0,-0.0,0.0,-1.7899106082460605,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.727167887500006,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.0320689999999999,-0.7777582526039875,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6802439627838592,-0.0,12.5234375,12.55,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018715999999997734,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.26887672452989503,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023494362831116,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.339641,0.0,1.0,2.259512954789686,0.0,0.0,0.0,,0.0,-1.0,0.0,358.30555743318973,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.727167887500006,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.484375,0.02695500000000095,-0.7892789830569641,0.0,0.0,,0.0,3.7204724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6805266556776317,-0.0,12.578125,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.030752999999997144,1.0,,0.0,6.523906033942384,3.7204724409448824,0.0,0.0,-0.2639719121477316,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4793738126754761,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.374306,0.0,1.0,358.39333262369337,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9450173994460621,0.0,-0.0,0.0,-4.069522460310239,7.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.727167887500006,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.03466499999999684,-0.7734919870998157,0.0,0.0,,0.0,3.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.682137430329646,-0.0,12.5390625,12.55,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014233000000004381,1.0,,0.0,6.523906033942384,3.740157480314961,0.0,0.0,-0.2640451404059553,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959959387779236,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.392689,0.0,1.0,355.90159910666216,0.0,0.0,0.0,,0.0,-1.0,0.0,1.430899273040452,0.0,-0.0,0.0,-0.6793647554652438,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.864496975000005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4765625,0.018383000000000038,-0.7795846411088275,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6832406574358734,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013669000000000153,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2602399253705326,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927568733692169,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.410958,0.0,1.0,358.95202486204454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09980163370467597,0.0,-0.0,0.0,-2.0213649403560225,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.818720612499998,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.018269000000003643,-0.789889277071747,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6838548357508913,-0.0,12.546875,12.5,87.97863505964398,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029510000000001924,1.0,,0.0,6.523906033942384,3.877952755905512,0.0,0.0,-0.2514063782668247,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5104194283485413,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.444541,0.0,1.0,2.299304549469319,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05343850067834,0.0,-0.0,0.0,0.6820603931726623,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.818720612499998,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.03358300000000014,-0.7713696980831499,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.685749259487155,-0.0,12.5390625,12.55,90.68206039317266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021296999999997013,1.0,,0.0,6.523906033942384,3.8976377952755907,0.0,0.0,-0.2566799103281051,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44005087018013,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.475426,0.0,1.0,1.049032722113155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40709092402597,0.0,-0.0,0.0,-3.6329507394881944,8.15625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,29.864496975000005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.03088499999999783,-0.7669844182074401,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.688356265201441,-0.0,12.546875,12.5,86.3670492605118,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0206450000000018,1.0,,0.0,6.523906033942384,3.8976377952755907,0.0,0.0,-0.25578691644011964,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418368577957153,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.50325,0.0,1.0,1.0034143370795683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3158724938294,0.0,-0.0,0.0,-2.499419596520724,7.96875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.001826062500005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.027824000000002513,-0.7676689687577445,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.692604450695946,-0.0,12.515625,12.55,87.50058040347928,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029344000000001813,1.0,,0.0,6.523906033942384,3.877952755905512,0.0,0.0,-0.26077537481250945,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48329928517341614,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.539624,0.0,1.0,359.4410462588914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37263248883208006,0.0,-0.0,0.0,-3.366460663429791,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.230707874999997,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.03637400000000213,-0.7635161378461811,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6949672404395346,-0.0,12.5625,12.5,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02260599999999613,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.2587987275437464,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45128968358039856,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.57371,0.0,1.0,357.7425198482634,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2005644639497115,0.0,-0.0,0.0,-2.029316429343183,8.0,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.276484237500007,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.034085999999994954,-0.7665664519657152,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.6985997342124293,-0.0,12.5234375,12.55,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02221399999999818,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.25441851051161746,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5254355669021606,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.603927,0.0,1.0,358.70031912883945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.950016475568,0.0,-0.0,0.0,0.23481745379365293,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.1849315125,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.030217000000000382,-0.7890581848364583,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.700943260805836,-0.0,12.578125,12.55,90.23481745379365,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03209799999999774,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.2484528854526147,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4379844069480896,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.64362,0.0,1.0,1.8081011384803414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23166144369696,0.0,-0.0,0.0,0.23010229509722535,8.0,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.1849315125,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4765625,0.039692999999999756,-0.7650863956197028,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7056795473992414,-0.0,12.5390625,12.55,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028392000000003748,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.25905154182561285,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37471169233322144,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.679803,0.0,1.0,0.8723559923546701,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1276439254467,0.0,-0.0,0.0,0.46580908276500566,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.1849315125,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.036183000000001186,-0.7721156085547399,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7094684348717704,-0.0,12.53125,12.55,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027510999999996955,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.25226966431709275,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5947491526603699,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.717118,0.0,1.0,0.9176695821596347,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98572392656234,0.0,-0.0,0.0,0.23290838992052443,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.230707874999997,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.03731499999999954,-0.7742059682629563,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.712300348424883,-0.0,12.5546875,12.55,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024414999999997633,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.24708329602032716,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527324914932251,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.763394,0.0,1.0,2.741019714088142,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6531088434999,0.0,-0.0,0.0,-1.566291186983051,8.0,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.3222606,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.046275999999998874,-0.75950250546228,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7166749450549177,-0.0,12.53125,12.5,88.43370881301695,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03210899999999839,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.24844262441412435,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40171533823013306,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.803411,0.0,1.0,359.353469173552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.70160609640016,0.0,-0.0,0.0,0.45653041409906336,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.413813325,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.04001699999999886,-0.7653448190380363,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7171133167765302,-0.0,12.578125,12.55,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027087000000001638,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.24838593511581042,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5627625584602356,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.841364,0.0,1.0,359.20840613718383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7526339625648,0.0,-0.0,0.0,1.1366718775987863,8.0,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.459589687500003,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.03795300000000168,-0.7639520576091282,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7196029503296444,-0.0,12.5625,12.6,91.13667187759879,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02468499999999807,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.250714650588529,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4275541305541992,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.873346,0.0,1.0,2.2091551519259682,0.0,0.0,0.0,,0.0,-1.0,0.0,358.59010796341454,0.0,-0.0,0.0,1.8255423073298829,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.596918775000002,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.03198199999999929,-0.7587935109365282,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7203736402930154,-0.0,12.5703125,12.55,91.82554230732988,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020237000000001615,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2561997264259836,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630351901054382,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.901949,0.0,1.0,358.14184557100526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8574913827557334,0.0,-0.0,0.0,-0.45113854678727705,8.09375,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.688471500000002,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4609375,0.02860300000000393,-0.749994898519955,0.0,0.0,,0.0,3.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.723742023003639,-0.0,12.546875,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028177999999996928,1.0,,0.0,6.523906033942384,3.740157480314961,0.0,0.0,-0.2600090092025541,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4565897285938263,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.936408,0.0,1.0,357.9275482458891,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20214674001117594,0.0,-0.0,0.0,2.0535505635109956,8.15625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.505366049999996,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.484375,0.03445899999999824,-0.7751006851259088,0.0,0.0,,0.0,3.7204724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.727061661684957,-0.0,12.5234375,12.55,92.053550563511,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.038457000000001074,1.0,,0.0,6.523906033942384,3.7204724409448824,0.0,0.0,-0.2556031686170654,0.0,-1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4689030349254608,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.982454,0.0,1.0,357.45239018479566,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0091498617084054,0.0,-0.0,0.0,-1.6637250042915923,8.0625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,30.596918775000002,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.46875,0.04604599999999692,-0.7591444797537186,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7294146810256166,-0.0,12.5625,12.6,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.028522999999999854,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.2624593484952407,0.0,-1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49241089820861816,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
