TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
26.885568,0.0,,,357.96149536083146,,0.0,,0.0,-1.0,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9384218408439067,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024354647350257864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.2852957030127297,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.896717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015261999999999887,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055134,,0.012150000000001882,
26.901833,0.0,,,358.28318840280497,,0.0,,0.0,-1.0,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9405474478521607,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.025180279364909745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.28705734090475205,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.929811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01626500000000064,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7204724409449,,0.012057000000002205,
26.934904,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9436941523506877,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024143969767839862,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.28773979361823443,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.945271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03307099999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834662,,0.029724999999999113,
26.949069,0.0,,,358.5607107948236,,0.0,,0.0,-1.0,0.0,359.9520286536956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.941936324885209,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.022380654493114462,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.28847150144345335,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.958824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014165000000001982,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834662,,0.010944999999999538,
26.962695,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9410862562612443,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.022572538266008142,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.2884988309924068,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.970957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013625999999998584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834662,,0.010610999999997262,
26.974266,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9418846797577702,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02163817028066002,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.28923115785493203,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
26.983869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011570999999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834662,,0.009032000000001261,
26.988013,0.0,,,357.9613592787222,,,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09386134147644043,0.0,0.0,,0.0,,-1.9400695060495943,,,,,,,,,,,,,0.0,,0.0,0.0,0.020315293748303397,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.286255696286511,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
26.991803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.7621103515625,,-1.0,,,,,,,,,,,,349.0,,,,,,,,,0.45415598154067993,,0.0,,,0.0,0.0,,,,,,,,
26.988013,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.999391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013746999999998621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464584,,0.010235000000001548,
27.003141,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9409606890404278,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02040787244183194,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.2859037189434904,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.012128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015128000000000696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094507,,0.011907000000000778,
27.015768,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.9424877080003653,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.020795568620098036,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.2849346754155985,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.025122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012627000000001942,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204744,,0.009706000000001325,
27.015768,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.029281,0.0,,,357.9376170824671,,0.0,,0.0,-1.0,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09386134147644043,0.0,0.0,0.0,0.0,,-1.943892203189157,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.021963880329499606,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.552392047695103,,,0.0,0.0,0.2866265515033281,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.050471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013512999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031498,,0.009988999999997361,
27.053404000000004,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9457933276214978,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.022003676117045165,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.28648696599286955,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.066251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02412299999999945,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031498,,0.022199999999998,
27.070013,0.0,,,357.9495319727218,,0.0,,0.0,-1.0,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9472644847708824,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02160945229531126,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.28620272882463466,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.081598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016608999999998986,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031498,,0.013652000000000442,
27.084443,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9479529932857187,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.020675125225714054,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.2863015953967908,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.094343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014430000000000831,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685058,,0.012167999999999068,
27.099531,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9479143573530575,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02111019724036593,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.285560016009508,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.10928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015087999999998658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685058,,0.010607000000000255,
27.113345,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9466407183692052,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.021056668949767498,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.28882506968101385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.124095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013813999999999993,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031498,,0.01036099999999962,
27.127698,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.9492735083713404,10.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02144246065916907,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,4.925227455272219,,,0.0,0.0,0.2869089326087003,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.139632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014352999999999838,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944903,,0.011445000000001926,
27.142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,485.0,,,,,,,,,0.4438330829143524,,0.0,,,0.0,0.0,,,,,,,,
27.144068,0.0,,,358.2340774392682,,0.0,,0.0,-1.0,0.0,359.28418011919183,0.0,0.0,0.0,,,,,,0.0,,0.0,115.30157857142859,,0.0,0.0,0.0,0.0,0.09780287742614746,0.0,0.0,0.0,0.0,,-1.952306222639954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02168201267382095,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,4.925227455272219,,1.0,0.0,0.0,0.28503596555546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.184961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016370000000001994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944903,,0.012420000000002318,
27.195651,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.9579005357800934,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.021813002075529924,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.28709951495549557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.203265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05158300000000082,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944903,,0.0439399999999992,
27.206707,0.0,,,358.6157294762541,,0.0,,0.0,-1.0,0.0,359.2840489878248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.9578365228434957,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.022396285543173296,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.2877461573930025,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.215647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011055999999999955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574825,,0.008115000000000094,
27.220774,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.9574529016346776,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02415079755782517,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.2864062185916019,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.227788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014066999999997165,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574825,,0.009631999999999863,
27.231059,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.9595998277183673,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02336597404134157,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.28626857830006686,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.239994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010284999999999656,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574825,,0.00767200000000301,
27.243408,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.9606533243110202,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024339657814235246,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.2821765675314424,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.251856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012349000000000387,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314982,,0.009482000000001989,
27.255575,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.962663950011678,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.02497186097662831,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.28270578335101976,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
27.269986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012167000000001593,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425218,,0.009098000000001605,
27.273557,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09733319282531738,0.0,0.0,0.0,0.0,,-1.966084523074371,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024035801233038393,,,,,-0.0,0.0,,,,0.0,0.0,,1.0,1.0,,,,6.0127270199019165,,,0.0,0.0,0.2811462679884102,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
