TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.993531,0.0,1.0,359.3772477133684,0.0,0.0,0.0,,0.0,,0.0,359.80838727052475,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08341550827026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.020913000000007287,-0.739476193849438,0.0,,,0.0,8.838582677165405,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.24305223902059,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.014908999999988737,1.0,,0.0,5.625226655794341,,8.838582677165405,,0.0,-0.35268726075736345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.02811,0.0,1.0,359.2820542914189,0.0,0.0,0.0,,0.0,,0.0,359.7128279800032,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.0345789999999937,-0.7358595169692494,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.24866907315977,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.011570000000006075,1.0,,0.0,7.200460081887709,,8.818897637795327,,0.0,-0.3537262870413944,0.0,,0.0,,,0.0,0.4140183786036495,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.045096,0.0,1.0,359.1399158266437,0.0,0.0,0.0,,0.0,,0.0,359.8088769434157,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.016986000000002832,-0.7339904894173341,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.25148468126721,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.009382000000002222,1.0,,0.0,7.200460081887709,,8.818897637795327,,0.0,-0.3533194279555745,0.0,,0.0,,,0.0,0.4140183786036495,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.062304,0.0,1.0,359.3762118902969,0.0,0.0,0.0,,0.0,,0.0,359.6641187684325,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01720799999999656,-0.7327257189696641,0.0,,,0.0,8.858267716535485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.25605888937466,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.009977000000006342,1.0,,0.0,7.200460081887709,,8.858267716535485,,0.0,-0.3517951968702331,0.0,,0.0,,,0.0,0.4140183786036495,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.078814,0.0,1.0,359.37725816091137,0.0,0.0,0.0,,0.0,,0.0,359.61677890920237,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.016509999999996694,-0.7330859227630873,0.0,,,0.0,8.858267716535485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.25809088810482,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.01200100000001214,1.0,,0.0,7.200460081887709,,8.858267716535485,,0.0,-0.3525710127746806,0.0,,0.0,,,0.0,0.4140183786036495,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.096791,0.0,1.0,359.18500957787364,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42472235274465,0.0,-0.0,0.0,-0.226464352341182,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.017977000000001908,-0.7332583057088219,0.0,0.0,,0.0,8.838582677165405,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.26562680502789,-0.0,12.9,-0.0,12.890625,89.77353564765882,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-1.901164400689031E10,0.0,0.0,12.67415576171875,0.028978000000009274,1.0,,0.0,7.200460081887709,,8.838582677165405,1.0,0.0,-0.35755322315339827,0.0,0.0,0.0,0.390869140625,369.0,0.0,0.4140183786036495,0.0,0.0,0.43701171875,1.0,0.503221869468689,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
98.129984,0.0,1.0,359.3299193596107,0.0,0.0,0.0,,0.0,,0.0,359.6171026202409,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05240058898925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.03319299999999714,-0.7351432800867571,0.0,,,0.0,8.858267716535483,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.26766054348941,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.0171100000000024,1.0,,0.0,7.200460081887709,,8.858267716535483,,0.0,-0.35931352199673106,0.0,,0.0,,,0.0,0.4140183786036495,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.15913,0.0,1.0,359.472617781378,0.0,0.0,0.0,,0.0,,0.0,359.6164518244998,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.02914600000001144,-0.7371659843748947,0.0,,,0.0,8.838582677165405,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.27379273240274,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.011815999999996052,1.0,,0.0,6.9693430948021176,,8.838582677165405,,0.0,-0.36199952807778096,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.178291,0.0,1.0,359.42801466377216,0.0,0.0,0.0,,0.0,,0.0,359.95233526619313,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.019160999999996875,-0.7371635027421688,0.0,,,0.0,8.818897637795327,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.27577775086426,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.010654000000002384,1.0,,0.0,6.9693430948021176,,8.818897637795327,,0.0,-0.35785352670787607,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.195158,0.0,1.0,359.426117586745,0.0,0.0,0.0,,0.0,,0.0,359.61741525107584,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.01686700000000485,-0.7350196616786099,0.0,,86.6,0.0,8.858267716535485,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.27956833924033,-0.0,,-0.0,12.890625,,,0.0,87.42258081592321,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.0232379999999921,1.0,78.9,0.0,6.9693430948021176,,8.858267716535485,,0.0,-0.357477665621043,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.224169,0.0,1.0,359.28025770999346,0.0,0.0,0.0,,0.0,,0.0,359.6161446310386,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.02901099999999701,-0.7371007746383683,0.0,,,0.0,8.897637795275642,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.28606770319637,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.027355000000000018,1.0,,0.0,6.9693430948021176,,8.897637795275642,,0.0,-0.35540627015549864,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.255553,0.0,1.0,359.5217497592477,0.0,0.0,0.0,,0.0,,0.0,359.90435095236535,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.03138400000000274,-0.7371307773113673,0.0,,,0.0,8.838582677165405,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.29394626905716,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.009617999999989024,1.0,,0.0,6.9693430948021176,,8.838582677165405,,0.0,-0.35137955019802936,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.270505,0.0,1.0,359.52135374575215,0.0,0.0,0.0,,0.0,,0.0,359.760678919536,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.014951999999993859,-0.735939541551215,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.29856924751871,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.010673999999994521,1.0,,0.0,6.9693430948021176,,8.779527559055168,,0.0,-0.3519162611259034,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.28657,0.0,1.0,359.28025770999346,0.0,0.0,0.0,,0.0,,0.0,359.6161446310386,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05226755142211914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.016064999999997553,-0.7361075625822792,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.30167782598025,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.011983999999998218,1.0,,0.0,6.9693430948021176,,8.779527559055168,,0.0,-0.353384113583202,0.0,,0.0,,,0.0,0.3926723839609833,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.305647,0.0,1.0,359.5677685244827,0.0,0.0,0.0,,0.0,,0.0,359.9519746573303,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.019076999999995792,-0.7368029061900376,0.0,,,0.0,8.838582677165405,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.30439571408769,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.012945000000001983,1.0,,0.0,6.527662740081208,,8.838582677165405,,0.0,-0.35208791357786895,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.324258,0.0,1.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007765963743,0.0,-0.0,0.0,-0.22826883015341082,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.01861100000000704,-0.7296564045434792,0.0,0.0,,0.0,8.897637795275642,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.31105042163347,-0.0,12.9,-0.0,12.890625,89.77173116984659,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-1.901164400689031E10,0.0,0.0,12.6615908203125,0.03690000000000282,1.0,,0.0,6.527662740081208,,8.897637795275642,1.0,0.0,-0.34994589102224943,0.0,0.0,0.0,0.390869140625,382.0,0.0,0.4300390892037314,0.0,0.0,0.43701171875,1.0,0.5094670057296753,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
98.366908,0.0,1.0,359.4241823246878,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.04264999999999475,-0.7293004944356202,0.0,,,0.0,8.877952755905564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.31630516063224,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.011495000000010691,1.0,,0.0,6.527662740081208,,8.877952755905564,,0.0,-0.350590777591442,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.38384,0.0,1.0,359.3793276781038,0.0,0.0,0.0,,0.0,,0.0,359.7135402164308,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.01693200000001127,-0.7285051281911507,0.0,,,0.0,8.858267716535487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.3211725687397,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.009812999999994076,1.0,,0.0,6.527662740081208,,8.858267716535487,,0.0,-0.3498925014427537,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.40133,0.0,1.0,359.1836034689543,0.0,0.0,0.0,,0.0,,0.0,359.9039564817827,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.01748999999999512,-0.7270554045863824,0.0,,,0.0,8.858267716535487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.32416907477145,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.01075699999999813,1.0,,0.0,6.527662740081208,,8.858267716535487,,0.0,-0.3504083584608812,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.420315,0.0,1.0,359.1392079038725,0.0,0.0,0.0,,0.0,,0.0,359.6652581563515,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.018985000000000696,-0.731281197741039,0.0,,,0.0,8.877952755905564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.3266553355773,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.010246999999992568,1.0,,0.0,6.527662740081208,,8.877952755905564,,0.0,-0.3485445758784357,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.439221,0.0,1.0,359.38090377420633,0.0,0.0,0.0,,0.0,,0.0,359.38090377420633,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05347847938537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.0189060000000012,-0.7300144872518043,0.0,,,0.0,8.877952755905564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.33033557196313,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.010770999999991204,1.0,,0.0,6.527662740081208,,8.877952755905564,,0.0,-0.35139272517257863,0.0,,0.0,,,0.0,0.4300390892037314,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.454494,0.0,1.0,359.32935565191644,0.0,0.0,0.0,,0.0,,0.0,359.6646835275455,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05228257179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.01527299999999343,-0.7310070260186649,0.0,,,0.0,8.877952755905564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.33261359042467,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.015042000000008215,1.0,,0.0,6.552535213027883,,8.877952755905564,,0.0,-0.352366317522224,0.0,,0.0,,,0.0,0.40452446773771455,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.478075,0.0,1.0,359.3756862252731,0.0,0.0,0.0,,0.0,,0.0,359.7118596239568,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05228257179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.02358100000000718,-0.730820807333566,0.0,,,0.0,8.877952755905564,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.33503661880073,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.012479999999996494,1.0,,0.0,6.552535213027883,,8.877952755905564,,0.0,-0.3549319694065887,0.0,,0.0,,,0.0,0.40452446773771455,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.498817,0.0,1.0,359.33047511811503,0.0,0.0,0.0,,0.0,,0.0,359.6652432319349,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05228257179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.020741999999998484,-0.7291348314950729,0.0,,,0.0,8.858267716535487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.34004865753089,-0.0,,-0.0,12.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.012466000000003419,1.0,,0.0,6.552535213027883,,8.858267716535487,,0.0,-0.35363197590173046,0.0,,0.0,,,0.0,0.40452446773771455,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.517685,0.0,1.0,359.3767309928897,0.0,0.0,0.0,,0.0,,0.0,359.71234180190464,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05228257179260254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.018867999999997664,-0.729592458300569,0.0,,,0.0,8.858267716535487,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.34436400356263,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.901164400689031E10,0.0,0.0,,0.0131020000000035,1.0,,0.0,6.552535213027883,,8.858267716535487,,0.0,-0.35169529051709475,0.0,,0.0,,,0.0,0.40452446773771455,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
98.538947,0.0,1.0,359.28205153584497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76068935733065,0.0,-0.0,0.0,-0.4547188616931379,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,0.0,75.86974128749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05228257179260254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02126199999999301,-0.7330647551372689,0.0,0.0,,0.0,8.937007874015801,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,121.35079508624882,-0.0,12.9,-0.0,12.890625,89.54528113830686,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,-1.901164400689031E10,0.0,0.0,12.67415576171875,0.04235600000001227,1.0,,0.0,6.552535213027883,,8.937007874015801,1.0,0.0,-0.35262528338049426,0.0,0.0,0.0,0.390869140625,8.0,0.0,0.40452446773771455,0.0,0.0,0.43701171875,1.0,0.49117982387542725,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
