TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1826.998638,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9034034111271667,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.1842449071812,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.033515916656428196,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.005132,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020122000000128537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.008859000000029482,
1826.998638,,,,,,,,,,,,,0.0,,,,,,,,,,,106.25199464285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.018588,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9023325134649023,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.2045764080112,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03193767460927086,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.027685,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949999999880674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008034,,0.006762999999864405,
1827.038521,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9023843257964417,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.2315947008562,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03152352340420815,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.047994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.009367999999994936,
1827.058532,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.901343965763395,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.2588093636405,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.030867005839515356,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.065788,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.009821000000101776,
1827.078499,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9043252872794973,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.2829007663026,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.0347626733943138,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.085582,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.007530999999971755,
1827.098453,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9049571015573052,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.3093338290864,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03414397925238937,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.105677,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000009795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015764,,0.007869000000027881,
1827.113995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.39917123317718506,,0.0,,,0.0,0.0,,,,,,,,
1827.124228,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9047465586111576,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.3406422880605,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03682291975533737,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.132057,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025774999999839565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.008128999999826192,
1827.138733,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9024917201115519,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.358823178952,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03781741113636798,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.146573,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014505000000099244,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.008114000000205124,
1827.138733,,,,,,,,,,,,,0.0,,,,,,,,,,,106.25199464285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.15853,0.0,,,358.22511037017176,,0.0,,0.0,-1.0,0.0,359.6162985216554,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.9025656425203896,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.376223159782,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.034244198005257104,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.174487,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197969999999259,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015764,,0.008121999999957552,
1827.178683,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.896954420576282,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.4022688024443,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.032079443513392265,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.185376,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020153000000163956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047404,,0.01622599999996055,
1827.198594,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10634016990661621,1.0,0.0,0.0,0.0,,-1.8988412289612286,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.425383405106,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,10.128257819612237,,,0.0,0.0,0.03173972005931947,1.0,,,,0.0,,10.719450585399683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.207409,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910999999865453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157641,,0.007183999999824664,
1827.2185,0.0,,,358.62481605809785,,0.0,,0.0,-1.0,0.0,359.6206725041237,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.8939853635887385,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.4505129032261,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.03161818108464236,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.2272179999998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.00909100000012586,
1827.238653,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.8952872069832296,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.4683044040564,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.030872737260325567,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.247593,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020153000000163956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787562,,0.0089900000000398,
1827.258519,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,,0.0,,-1.8968345388489591,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.494473007573,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.029967660225172266,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.264459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,128.0,,,,,,,,,0.3989599943161011,,0.0,,,0.0,0.0,,,,,,,,
1827.258519,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.268177,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986599999986538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.00921699999980774,
1827.278486,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.900907328699976,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.519931080296,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.03151775919397094,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.285031,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637954,,0.009935000000041327,
1827.2990530000002,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,0.0,0.0,,,,,,,0.0,,0.0,106.11988392857143,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.89959928587186,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.5476002584155,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,1.0,0.0,0.0,0.031939807120141106,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.307914,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0205670000000282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.0068149999999604916,
1827.318544,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.9011846683316034,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.5667567793676,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.03238870499489013,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.3274160000003,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019491000000016356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.37007874015764,,0.009221000000025015,
1827.338721,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12970614433288574,1.0,0.0,0.0,0.0,,-1.89842573097446,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.5933885020293,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.508976448379509,,,0.0,0.0,0.03362236190618421,1.0,,,,0.0,,10.59331997076275,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.353868,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000103362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.009144000000105734,
1827.358598,0.0,,,358.2930436572171,,0.0,,0.0,-1.0,0.0,0.33186092123099736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11280941963195801,1.0,0.0,0.0,0.0,,-1.8977886244030224,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.618005169233,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.841714113806282,,,0.0,0.0,0.03174043413301131,1.0,,,,0.0,,10.768107529020387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.366703,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999951295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897797,,0.015423999999939042,
1827.378502,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11280941963195801,1.0,0.0,0.0,0.0,,-1.896530919765813,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.6448317718948,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.841714113806282,,,0.0,0.0,0.030322007575314495,1.0,,,,0.0,,10.768107529020387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.386054,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.38976377952772,,0.008378999999877124,
1827.398514,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11280941963195801,1.0,0.0,0.0,0.0,,-1.8953961515573305,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.6714606746784,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.841714113806282,,,0.0,0.0,0.023858222653264354,1.0,,,,0.0,,10.768107529020387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.407793,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637956,,0.007828999999901498,
1827.414993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.3981093764305115,,0.0,,,0.0,0.0,,,,,,,,
1827.4184929999997,0.0,,,358.9505696495497,,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11280941963195801,1.0,0.0,0.0,0.0,,-1.8972620728924738,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1413.6995199327982,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.841714113806282,,,0.0,0.0,0.025567357742190707,1.0,,,,0.0,,10.768107529020387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1827.427126,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.488188976378114,,0.009696999999960099,
