TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
791.040066,0.0,473.0,359.3304636899666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.02863400000001093,-0.698920425492432,0.0,0.0,,0.0,3.4251968503936725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1692644323335,-0.0,12.4609375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.018104999999991378,1.0,,0.0,6.532481711467147,3.4251968503936725,0.0,0.0,0.14400724252202055,1.0,-1.0,0.0,0.0,176.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.5793991684913635,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.065735,0.0,473.0,359.4237160911001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43220968171239393,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.025668999999993503,-0.696601542885368,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.18344107307828,-0.0,12.46875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.01733999999999014,1.0,,0.0,6.532481711467147,3.5039370078739873,0.0,0.0,0.14275485032813764,1.0,-1.0,0.0,0.0,281.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4755991995334625,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.090776,0.0,473.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353251799010546,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.025040999999987434,-0.6940757455892965,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.19696410588654,-0.0,12.46875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.013372000000003936,1.0,,0.0,6.532481711467147,3.46456692913383,0.0,0.0,0.14401752622915634,1.0,-1.0,0.0,0.0,386.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.5140221118927002,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.108333,0.0,473.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.017557000000010703,-0.6973519538818808,0.0,0.0,,0.0,3.4251968503936725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20291608479985,-0.0,12.46875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.013393999999948392,1.0,,0.0,6.532481711467147,3.4251968503936725,0.0,0.0,0.1460055910489703,1.0,-1.0,0.0,0.0,5.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4849250316619873,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.126711,0.0,473.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129599833942615,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.01837799999998424,-0.6974433989748686,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20833123864605,-0.0,12.4765625,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.011525000000006003,1.0,,0.0,6.532481711467147,3.4842519685039086,0.0,0.0,0.1485996465504098,1.0,-1.0,0.0,0.0,110.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.5695902705192566,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.141977,0.0,473.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050852298736572266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.015265999999996893,-0.6965897968235062,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.21530959249216,-0.0,12.4765625,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.012421000000017557,1.0,,0.0,6.532481711467147,3.5039370078739873,0.0,0.0,0.14956338357742974,1.0,-1.0,0.0,0.0,215.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4957374334335327,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.158196,0.0,473.0,359.4752451380171,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23852225422115278,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.016218999999978223,-0.6952261157774753,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22092044127123,-0.0,12.4765625,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.011519000000021151,1.0,,0.0,6.505903594274475,3.46456692913383,0.0,0.0,0.14864378394797462,1.0,-1.0,0.0,0.0,320.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.5155066847801208,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.173873,0.0,473.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.0156769999999824,-0.6943857953439956,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22882675511735,-0.0,12.4765625,12.5,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.013023000000089269,1.0,,0.0,6.505903594274475,3.46456692913383,0.0,0.0,0.14857608399416458,1.0,-1.0,0.0,0.0,425.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.4380488395690918,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.190693,0.0,473.0,359.5205512049215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177760509975722,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.01682000000005246,-0.6917100426775192,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.24110559084383,-0.0,12.46875,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.023315000000025066,1.0,,0.0,6.505903594274475,3.523622047244066,0.0,0.0,0.14702579594555318,1.0,-1.0,0.0,0.0,530.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.4876977503299713,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.219665,0.0,473.0,359.42659058407503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28670107738145884,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02897199999995337,-0.6869188868446774,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2531334065215,-0.0,12.46875,12.450000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.022086000000058448,1.0,,0.0,6.505903594274475,3.4842519685039086,0.0,0.0,0.14888188551408704,1.0,-1.0,0.0,0.0,64.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.552730143070221,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.249726,0.0,473.0,359.5197508558264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28814727776209914,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.03006100000004608,-0.6886902811307212,0.0,0.0,,0.0,3.385826771653515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.26848852121017,-0.0,12.4765625,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.017467000000010557,1.0,,0.0,6.505903594274475,3.385826771653515,0.0,0.0,0.14778892493611884,1.0,-1.0,0.0,0.0,169.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.46291741728782654,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.272966,0.0,473.0,359.2814452905916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209752611345,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02323999999998705,-0.686534366766426,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.28000313500752,-0.0,12.4765625,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.01791200000002391,1.0,,0.0,6.505903594274475,3.46456692913383,0.0,0.0,0.14767030989697427,1.0,-1.0,0.0,0.0,274.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.5219314694404602,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.296527,0.0,473.0,359.3751625269466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28838198946256455,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051848411560058594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02356099999997241,-0.685988808180243,0.0,0.0,,0.0,3.5433070866141447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.29240310274864,-0.0,12.4765625,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.022478999999975713,1.0,,0.0,6.505903594274475,3.5433070866141447,0.0,0.0,0.1467319092833391,1.0,-1.0,0.0,0.0,379.0,0.0,1.2316182892283631,0.0,0.0,0.0,1.0,0.4566517770290375,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.327248,0.0,473.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274629592895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.03072100000008504,-0.6871430850530996,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.31007816438483,-0.0,12.4765625,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.022754999999961,1.0,,0.0,6.631824441735407,3.4842519685039086,0.0,0.0,0.14547718233280885,1.0,-1.0,0.0,0.0,71.0,0.0,1.1090949539473334,0.0,0.0,0.0,1.0,0.49176570773124695,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.357808,0.0,473.0,359.6652204916814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782536572363733,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274629592895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.030559999999923093,-0.6840356823117262,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3214705651296,-0.0,12.4765625,12.450000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.016348999999991065,1.0,,0.0,6.631824441735407,3.5039370078739873,0.0,0.0,0.14574474584697705,1.0,-1.0,0.0,0.0,176.0,0.0,1.1090949539473334,0.0,0.0,0.0,1.0,0.485122412443161,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.382738,0.0,473.0,359.61771727923156,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19114025565710588,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274629592895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02493000000004031,-0.6791392909992064,0.0,0.0,,0.0,3.5629921259842234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.33140291605756,-0.0,12.46875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.016912999999931344,1.0,,0.0,6.631824441735407,3.5629921259842234,0.0,0.0,0.1468394977421905,1.0,-1.0,0.0,0.0,281.0,0.0,1.1090949539473334,0.0,0.0,0.0,1.0,0.5037885308265686,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.407054,0.0,473.0,359.0883378556183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394071891212692,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274629592895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.024315999999998894,-0.6817681954189061,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3429416368023,-0.0,12.4765625,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.01896399999998266,1.0,,0.0,6.631824441735407,3.523622047244066,0.0,0.0,0.15044190592994586,1.0,-1.0,0.0,0.0,386.0,0.0,1.1090949539473334,0.0,0.0,0.0,1.0,0.45267897844314575,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.431716,0.0,473.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05274629592895508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.024662000000034823,-0.6848023629201531,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.35441310961062,-0.0,12.484375,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.020986999999990985,1.0,,0.0,6.631824441735407,3.4842519685039086,0.0,0.0,0.14708610387156493,1.0,-1.0,0.0,0.0,71.0,0.0,1.1090949539473334,0.0,0.0,0.0,1.0,0.5187662839889526,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.458266,0.0,473.0,359.4739355557357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33476543156939637,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073118209838867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02654999999992924,-0.6887824324895393,0.0,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3667823103554,-0.0,12.4765625,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.017989000000056876,1.0,,0.0,6.5322273685784324,3.444881889763751,0.0,0.0,0.14650920629528716,1.0,-1.0,0.0,0.0,176.0,0.0,1.2276283582200032,0.0,0.0,0.0,1.0,0.4639608860015869,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.483875,0.0,473.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129446568222702,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073118209838867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.0256090000000313,-0.6889280095823631,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3808908482308,-0.0,12.484375,12.450000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.017875000000003638,1.0,,0.0,6.5322273685784324,3.46456692913383,0.0,0.0,0.14865104736378718,1.0,-1.0,0.0,0.0,281.0,0.0,1.2276283582200032,0.0,0.0,0.0,1.0,0.5186998248100281,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.508815,0.0,473.0,359.37880424050724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14335018972709795,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073118209838867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.02494000000001506,-0.6853816276749133,0.0,0.0,94.8,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.39092228395728,-0.0,12.4765625,12.450000000000001,89.08699713318458,0.0,76.39748893338954,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.02121599999998125,1.0,86.5,0.0,6.5322273685784324,3.46456692913383,0.0,0.0,0.14695590188692947,1.0,-1.0,0.0,0.0,389.0,0.0,1.2276283582200032,0.0,0.0,0.0,1.0,0.471118688583374,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.53672,0.0,473.0,359.3265298592787,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037920796573,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073118209838867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.0279049999999188,-0.685936301070121,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.40959940240654,-0.0,12.484375,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.024599000000080196,1.0,,0.0,6.5322273685784324,3.46456692913383,0.0,0.0,0.14896145241498415,1.0,-1.0,0.0,0.0,64.0,0.0,1.2276283582200032,0.0,0.0,0.0,1.0,0.49209004640579224,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
791.568384,0.0,473.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992225816390964,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05073118209838867,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.03166400000009162,-0.6886620418412038,0.0,0.0,,0.0,3.5433070866141447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42065638320017,-0.0,12.484375,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,0.0,0.018810999999914202,1.0,,0.0,6.5322273685784324,3.5433070866141447,0.0,0.0,0.14609315576458218,1.0,-1.0,0.0,0.0,169.0,0.0,1.2276283582200032,0.0,0.0,0.0,1.0,0.460143506526947,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
