TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.415698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574832,,0.0030450000000001864,
72.432546,0.0,,,316.9971237477261,,0.0,,-0.0,,0.0,353.3167293132511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05073738098144531,1.0,0.0,,0.0,,-6.578128680117171,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.21216801824251516,,,,,-229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479650983154746,,,0.0,0.0,0.06229367480943663,0.0,,,,,,0.0,,16.646061122306897,0.0,,0.0,,1.0,,,0.0,,,,,-229.71426391601562,,,0.0,0.0,,,,0.0,,
72.435617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834675,,0.0034089999999906695,
72.452638,0.0,,,321.23337344030676,,0.0,,-0.0,,0.0,358.0840809506604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05073738098144531,1.0,0.0,,0.0,,-7.428362328566864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.21297374981760694,,,,,-205.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479650983154746,,,0.0,0.0,0.09992556507226541,0.0,,,,,,0.0,,16.646061122306897,0.0,,0.0,,1.0,,,0.0,,,,,-206.2856903076172,,,0.0,0.0,,,,0.0,,
72.461384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091999999991117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204754,,0.0033320000000003347,
72.452638,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,,14.1191240234375,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.521384060382843,,0.0,,,0.0,0.0,,,,,,,,
72.472633,0.0,,,313.39700107099424,,0.0,,-0.0,,0.0,359.4860211408999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05073738098144531,1.0,0.0,,0.0,,-8.121083851244665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.22510424000075732,,,,,-205.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479650983154746,,,0.0,0.0,0.1120878296367274,0.0,,,,,,0.0,,16.646061122306897,0.0,,0.0,,1.0,,,0.0,,,,,-206.2856903076172,,,0.0,0.0,,,,0.0,,
72.475198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055147,,0.009008000000008565,
72.492687,0.0,,,325.61900229095636,,0.0,,-0.0,,0.0,355.4831200923495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05073738098144531,1.0,0.0,,0.0,,-8.939007941591491,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.24237832688720443,,,,,-183.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479650983154746,,,0.0,0.0,0.1122562283992692,0.0,,,,,,0.0,,16.646061122306897,0.0,,0.0,,1.0,,,0.0,,,,,-185.142822265625,,,0.0,0.0,,,,0.0,,
72.49515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.0028289999999913107,
72.512514,0.0,,,328.26497059300544,,0.0,,-0.0,,0.0,352.85303147660585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05073738098144531,1.0,0.0,,0.0,,-9.59468906133236,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-0.2844272937736514,,,,,-162.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.479650983154746,,,0.0,0.0,0.16323013595275318,0.0,,,,,,0.0,,16.646061122306897,0.0,,0.0,,1.0,,,0.0,,,,,-163.42857360839844,,,0.0,0.0,,,,0.0,,
72.515258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999992267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055147,,0.002719999999996503,
72.532564,0.0,,,324.1435837961683,,0.0,,-0.0,,0.0,355.0105265512046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.08112270827821,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-0.3381046206600985,,,,,-162.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,0.18253775029770347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-163.42857360839844,,,0.0,0.0,,,,0.0,,
72.535389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094491,,0.003010000000003288,
72.552509,0.0,,,335.2872439077907,,0.0,,-0.0,,0.0,355.03989754062803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.35505097929988,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-0.3890440852022233,,,,,-138.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,0.17958790252261397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-140.0,,,0.0,0.0,,,,0.0,,
72.554981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314988,,0.0030910000000119453,
72.572566,0.0,,,350.45772889361956,,0.0,,-0.0,,0.0,3.6626360841220587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.284390214612495,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,-0.4437264545062528,,,,,-138.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,0.0502794042483521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-140.0,,,0.0,0.0,,,,0.0,,
72.576328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314988,,0.002735000000001264,
72.592542,0.0,,,352.07091079747164,,0.0,,-0.0,,0.0,359.7198639608512,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.308551667475156,,,,,,,,,,,,,0.0,0.0,0.012247058094268902,0.0,-0.45739476461614303,,,,,-114.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,-0.0969824704894411,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-117.14287567138672,,,0.0,0.0,,,,0.0,,
72.595573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314988,,0.004026000000010299,
72.612616,0.0,,,323.1307147851502,,0.0,,-0.0,,0.0,337.2704411073998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.119668610078968,,,,,,,,,,,,,0.0,0.0,0.020435463209025614,0.0,-0.4880872986088173,,,,,-90.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,-0.09976380744885918,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-93.14287567138672,,,0.0,0.0,,,,0.0,,
72.615513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685066,,0.003292000000001849,
72.612616,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.622878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.4,,,,,0.0,,,,,,,,,13.132776123046874,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5323125123977661,,0.0,,,0.0,0.0,,,,,,,,
72.632685,0.0,,,353.36553076742223,,0.0,,-0.0,,0.0,359.22119321163325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.423404803452119,,,,,,,,,,,,,0.0,0.0,0.02238051903709999,0.0,-0.4719858254952643,,,,,-90.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,-0.14400041266686944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-93.14287567138672,,,0.0,0.0,,,,0.0,,
72.635241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999992343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.003162000000003218,
72.652495,0.0,,,348.75662653787816,,0.0,,-0.0,,0.0,349.1408442260459,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.489480323466802,,,,,,,,,,,,,0.0,0.0,0.05459150335692846,0.0,-0.44943387238171145,,,,,-68.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,-0.1541801172513172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-70.28569793701172,,,0.0,0.0,,,,0.0,,
72.655022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.0028429999999985966,
72.672829,0.0,,,349.56549489100655,,0.0,,-0.0,,0.0,7.368274992716325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04815030097961426,0.0,0.0,,0.0,,-10.65508267157546,,,,,,,,,,,,,0.0,0.0,0.1323311891206731,0.0,-0.40855574161248087,,,,,-50.85708236694336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.609168650796777,,,0.0,0.0,-0.11277416436584493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
72.676398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020333999999991192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.0028190000000023474,
72.692584,0.0,,,357.29884729126195,,0.0,,-0.0,,0.0,0.9474649909439693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.051695823669433594,1.0,0.0,,0.0,,-10.620319452017112,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.22915057306619743,0.0,-0.3969870317956313,,,,,-50.85708236694336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.033131924478704056,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.0,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
72.695102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0038840000000135433,
72.712678,0.0,,,12.377754112081643,,0.0,,-0.0,,0.0,357.52455895101815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.493331700563431E-4,0.051695823669433594,1.0,0.0,,0.0,,-10.157898216125078,,,,,,,,,,,,,0.0,-5.493331700563431E-4,0.2806738092311088,0.0,-0.40908047868207825,,,,,-37.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.06526983734854776,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.0,,,,,-40.0,,,0.0,0.0,,,,0.0,,
72.715541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574827,,0.002803999999997586,
72.73254,0.0,,,1.9155697318501248,,0.0,,-0.0,,0.0,3.9429780491577593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.0027161473408341408,0.051695823669433594,1.0,0.0,,0.0,,-9.78273726439095,,,,,,,,,,,,,0.0,-0.00277718435972929,0.3593539228636866,0.0,-0.4128196055685255,,,,,-26.285669326782227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.034797170156726724,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.125,,,,,-27.428564071655273,,,0.0,0.0,,,,0.0,,
72.735324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019862000000003377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0031430000000085556,
72.752518,0.0,,,351.70588603757693,,0.15625,,-0.0,,0.0,0.1812541740951714,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.0048829615116119385,0.051695823669433594,1.0,0.0,,0.0,,-9.685790987294736,,,,,,,,,,,,,0.0,-0.004974517039954662,0.39190585901660485,0.0,-0.4248434372168774,,,,,-26.285669326782227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.029100494661464634,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.125,,,,,-27.428564071655273,,,0.0,0.0,,,,0.0,,
72.756082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0031149999999939837,
72.752518,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.77255900000002,0.0,,,350.83281787481496,,,,-0.0,,0.0,357.77047777926356,0.0,,0.0,,,,,,,,,,,,0.0,,,0.051695823669433594,1.0,0.0,,0.0,,-9.627995635252837,,,,,,,,,,,,,0.0,,0.39190585901660485,0.0,-0.4402583064476468,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.09231994602369337,0.0,,,,,,,,17.355047603846103,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
72.773341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,340.0,,,,,,,,,,0.5213336944580078,,0.0,,,0.0,0.0,,,,,,,,
72.77255900000002,,,,,,0.09375,,,,,,,,,,,,,,0.0,,0.125,,,0.0,,0.125,0.009887997061014175,,,,,,,,,,,,,,,,,,,,,-0.010071108117699623,,,,,,,,-17.142822265625,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.78125,,,,,-18.285694122314453,,,0.0,,,,,,,
72.776068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.004043000000010011,
72.794321,0.0,,,356.41104128926327,,0.125,,-0.0,,0.0,2.267990695444357,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.012726218439638615,0.051695823669433594,1.0,0.0,,0.0,,-9.55489485069031,,,,,,,,,,,,,0.0,-0.012939848005771637,0.3700165964182861,0.0,-0.42990125809599866,,,,,-10.857129096984863,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.11246227307761907,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.0625,,,,,-11.428552627563477,,,0.0,0.0,,,,0.0,,
72.799191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021761999999995396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.0037629999999921893,
72.812539,0.0,,,1.5677735856813788,,0.0,,-0.0,,0.0,359.5521159407181,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.012726218439638615,0.051695823669433594,1.0,0.0,,0.0,,-9.433322927556453,,,,,,,,,,,,,0.0,-0.012909329496324062,0.07328352655610239,0.0,-0.4224859706234714,,,,,-10.857129096984863,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.0928568212675207,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.0,,,,,-11.428552627563477,,,0.0,0.0,,,,0.0,,
72.815515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01821800000000451,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.006335000000007085,
72.832596,0.0,,,3.172182137231807,,0.03125,,-0.0,,0.0,2.0638277425658877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0015564439818263054,0.051695823669433594,1.0,0.0,,0.0,,-9.120832242820537,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.0032872554695021843,0.0,-0.413139591868893,,,,,-5.714270114898682,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444358061547302,,,0.0,0.0,-0.11212349089954404,0.0,,,,,,0.0,,17.355047603846103,0.0,,0.0,,1.0,,,0.125,,,,,-5.142846584320068,,,0.0,0.0,,,,0.0,,
72.842632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0032530000000008386,
