TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.438257,0.0,10.0,357.24819977228714,0.0,0.0,0.03125,,0.11170870065689087,-1.0,0.0,357.6653907500879,0.25,-0.0,13.03125,1.5017925223593664,9.875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.96875,48.541252875,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1273232251405716,0.04870295524597168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.328125,0.028316999999987047,-1.3007800608132558,0.0,0.0,,0.0,8.602362204724392,0.0,0.0,,,,0.0,0.0,34.75,0.0,0.12964263558387756,8.866013355063675E-7,0.0,-626.0327655483019,38.85712814331055,11.453125,11.4,91.50179252235937,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02293400000002066,1.0,,0.5,6.50812448019464,8.602362204724392,0.0,1.0,1.202544081543956,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5226882696151733,0.0,0.0,0.0,0.0,1.0,69.71430206298828,0.0,0.0,-623.4288765998355,0.0,1.0,15.1875,0.0,
199.467415,0.0,10.0,0.7093403234509155,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,5.1940297361761,0.25,-0.0,11.96875,-15.088630812736241,9.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.21875,48.44970015,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1268654465675354,0.04870295524597168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.029157999999995354,-1.3444949904596388,0.0,0.0,,0.0,8.602362204724392,0.0,0.0,,,,0.0,0.0,34.75,0.0,0.1270180344581604,8.866013355063675E-7,0.0,-625.9161168532347,38.85712814331055,11.515625,11.45,74.91136918726376,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.027493000000021084,1.0,,0.5,6.50812448019464,8.602362204724392,0.0,1.0,1.128118795109324,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5289146900177002,0.0,0.0,0.0,0.0,1.0,72.5714340209961,0.0,0.0,-623.4288765998355,0.0,1.0,16.5625,0.0,
199.501163,0.0,10.0,8.731688860949399,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,1.9604793235876263,0.25,-0.0,13.75,10.87012703365798,9.125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.78125,48.403923787500005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1280556619167328,0.04870295524597168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.390625,0.033748000000002776,-1.123409696012916,0.0,0.0,,0.0,8.661417322834627,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.1279946267604828,8.866013355063675E-7,0.0,-625.9524370581555,42.857147216796875,11.453125,11.5,100.87012703365798,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.0261870000000215,1.0,,0.5,6.50812448019464,8.661417322834627,0.0,1.0,1.3140957511007711,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5008441805839539,0.0,0.0,0.0,0.0,1.0,74.85714721679688,0.0,0.0,-623.4288765998355,0.0,1.0,15.34375,0.0,
199.535941,0.0,10.0,0.9664517589886777,0.0,0.0,0.1875,,0.11170870065689087,-1.0,0.0,359.62417269431586,0.25,-0.0,13.75,-4.950272234291731,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.90625,48.49547651249999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.12839137017726898,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3984375,0.03477800000001707,-0.9227048879349895,0.0,0.0,,0.0,8.543307086614154,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.1280556619167328,8.866013355063675E-7,0.0,-625.946685303076,44.57143020629883,11.375,11.45,85.04972776570827,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02481799999998202,1.0,,0.5,6.615277122799602,8.543307086614154,0.0,1.0,1.0951060145678486,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5393205881118774,0.4375,0.0,0.0,0.0,1.0,74.28572845458984,0.0,0.0,-623.4288765998355,0.0,1.0,15.90625,0.0,
199.56734,0.0,10.0,355.46549281153204,0.0,0.0,8.625,,0.11170870065689087,-1.0,0.0,2.608953735474384,0.25,-0.0,13.21875,-2.6025622024998114,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.28125,48.5870292375,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.12997832894325256,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.421875,0.03139899999999329,-0.9069637296726277,0.0,0.0,,0.0,8.44488188976376,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.1276284009218216,0.0,0.0,-625.9186238578501,49.142852783203125,11.3984375,11.45,87.39743779750019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.023476999999985537,1.0,,0.5,6.615277122799602,8.44488188976376,0.0,1.0,1.140480247744804,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5118276476860046,12.28125,0.0,0.0,0.0,1.0,73.14287567138672,0.0,0.0,-623.4288765998355,0.0,1.0,18.0625,0.0,
199.600404,0.0,10.0,355.4115918704372,0.0,0.0,1.90625,,0.11170870065689087,-1.0,0.0,358.132315213054,0.25,-0.0,11.03125,2.884557082542557,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.59375,48.724358325000004,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1272621899843216,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4140625,0.033063999999995985,-0.9830714931372705,0.0,0.0,,0.0,8.385826771653523,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.12823878228664398,-0.0,0.0,-625.8456387427708,61.142860412597656,11.5,11.45,92.88455708254256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.021519000000012056,1.0,,0.5,6.615277122799602,8.385826771653523,0.0,1.0,1.0241918603622042,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4960440993309021,2.40625,0.0,0.0,0.0,1.0,65.71428680419922,0.0,0.0,-623.4288765998355,0.0,1.0,15.5,0.0,
199.63040000000004,0.0,10.0,355.7291003791515,0.0,0.0,0.0625,,0.11170870065689087,-1.0,0.0,0.7186622967202174,0.25,-0.0,9.6875,-1.4188004434890615,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,10.21875,48.724358325000004,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1268044114112854,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.029996000000011236,-1.1051131980083058,0.0,0.0,,0.0,8.346456692913366,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.1280861794948578,-0.0,0.0,-625.78689821227,66.28572082519531,11.515625,11.4,88.58119955651094,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.023922999999996364,1.0,,0.5,6.615277122799602,8.346456692913366,0.0,1.0,0.986983550207957,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5559832453727722,0.03125,0.0,0.0,0.0,1.0,61.71429443359375,0.0,0.0,-623.4288765998355,0.0,1.0,15.5625,0.0,
199.66057900000004,0.0,10.0,2.029561861152789,0.0,0.0,0.03125,,0.11170870065689087,-1.0,0.0,359.4265384542901,0.25,-0.0,12.46875,-3.263331318235373,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.75,48.81591104999999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.1268349289894104,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3828125,0.030179000000003953,-1.2859666350743848,0.0,0.0,,0.0,8.385826771653523,0.0,0.0,,,,0.0,0.0,12.625,0.0,0.1281166970729828,-0.0,0.0,-625.7397243778255,66.85714721679688,11.4296875,11.45,86.73666868176463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.034433999999976095,1.0,,0.5,6.615277122799602,8.385826771653523,0.0,1.0,0.9437526360533262,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4925365746021271,0.03125,0.0,0.0,0.0,1.0,61.714290618896484,0.0,0.0,-623.4288765998355,0.0,1.0,12.75,0.0,
199.703129,0.0,10.0,5.0742694982374745,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.7711857238995573,0.25,-0.0,11.65625,-1.3478872801985915,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,10.375,49.044792862499996,-1.3551046533258613,2.0,0.0,0.0,3.0,0.03125,0.1265907734632492,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.453125,0.04254999999997722,-1.2300840901454613,0.0,0.0,76.4,0.0,8.405511811023601,0.0,0.0,,,,0.0,0.0,12.625,0.0,0.12829981744289398,-0.0,0.0,-625.7103131512445,66.85714721679688,11.4375,11.45,88.65211271980141,0.0,71.34731359649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.023465000000015834,1.0,83.3,0.5,6.615277122799602,8.405511811023601,0.0,1.0,0.9887558741933543,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5063921213150024,0.625,0.0,0.0,0.0,1.0,62.28571701049805,0.0,0.0,-623.4288765998355,0.0,1.0,14.75,0.0,
199.752713,0.0,10.0,357.4575166957077,0.0,0.0,0.09375,,0.11170870065689087,-1.0,0.0,359.59333267974773,0.25,-0.0,10.09375,9.302054711298823,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,8.375,48.9532401375,-1.3551046533258613,2.0,0.0,0.0,3.0,2.28125,0.12854395806789398,0.07092452049255371,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.359375,0.049584000000010064,-1.1590469956626694,0.0,0.0,,0.0,8.366141732283443,0.0,0.0,,,,0.0,0.0,12.375,0.0,0.12942899763584137,-1.5689762586576072E-4,0.0,-625.6995899355181,65.14285278320312,11.4375,11.5,99.30205471129882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.030202000000002727,1.0,,0.5,6.615277122799602,8.366141732283443,0.0,1.0,0.9498244445782116,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49831199645996094,6.28125,0.0,0.0,0.0,1.0,60.5714225769043,0.0,0.0,-623.4288765998355,0.0,1.0,15.84375,0.0,
199.794221,0.0,10.0,354.28394955075834,0.0,0.0,0.03125,,0.11170870065689087,-1.0,0.0,359.94512901262317,0.25,-0.0,13.15625,2.2025981617658204,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,9.21875,10.125,49.22789831250001,-1.3551046533258613,2.0,0.0,0.0,3.0,2.28125,0.1269569993019104,0.10814619064331055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.04150799999999322,-1.2707614185460545,0.0,0.0,,0.0,8.346456692913364,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.12949003279209137,-0.004341435061164957,0.0,-625.719773342087,64.0,11.4765625,11.5,92.20259816176582,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.022846000000015465,1.0,,0.5,4.121623294819159,8.346456692913364,0.0,1.0,0.8984675765367564,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033836960792542,0.03125,0.0,0.0,0.0,1.0,60.57143020629883,0.0,0.0,-623.4288765998355,0.0,1.0,13.5625,0.0,
199.824826,0.0,10.0,359.0093102631354,0.0,0.0,0.0625,,0.11170870065689087,-1.0,0.0,1.0807625884343588,0.25,-0.0,12.3125,0.0,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.0625,48.999016499999996,-1.3551046533258613,2.0,0.0,0.0,3.0,0.03125,0.12170781940221786,0.10814619064331055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.375,0.03060500000000843,-1.357485395954612,0.0,0.0,,0.0,8.346456692913364,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.1342814415693283,-0.01724184185275888,0.0,-625.7418351853592,62.857147216796875,11.4609375,11.45,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02740199999999504,1.0,,0.5,4.121623294819159,8.346456692913364,0.0,1.0,0.8507984030967488,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5295094847679138,0.0625,0.0,0.0,0.0,1.0,61.71429443359375,0.0,0.0,-623.4288765998355,0.0,1.0,14.84375,0.0,
199.85888,0.0,10.0,359.1221554061847,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,2.310653042361552,0.25,-0.0,13.625,5.049166467582879,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,11.25,10.34375,48.999016499999996,-1.3551046533258613,2.0,0.0,0.0,3.0,10.125,0.10797448456287384,0.10814619064331055,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.328125,0.034053999999997586,-1.4505128849451079,0.0,0.0,,0.0,8.425196850393679,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.1506393700838089,-0.07353578651441532,0.0,-625.7534405486314,62.28571701049805,11.375,11.350000000000001,95.04916646758288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02545900000001211,1.0,,0.5,4.121623294819159,8.425196850393679,0.0,1.0,0.8662404854161986,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4945877492427826,0.0,0.0,0.0,0.0,1.0,61.71429443359375,0.0,0.0,-623.4288765998355,0.0,1.0,18.53125,0.0,
199.897229,0.0,10.0,354.5536201686681,0.0,0.0,0.0,,0.1178705133497715,-1.0,0.0,6.503212658663432,0.25,-0.0,11.03125,-8.542789907675711,8.84375,4.0,0.0,0.0,0.0,0.0,,,0.0,,15.28125,9.59375,49.18212195,-1.3551046533258613,2.0,0.0,0.0,3.0,16.0,0.044068727642297745,0.05965757369995117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1484375,0.03834900000001085,-1.5069095797859207,0.0,0.0,,0.0,8.444881889763757,0.0,0.0,,,,0.0,0.0,11.875,0.0,0.22452467679977417,-0.13195170672287992,0.0,-625.8071520781189,62.85712814331055,11.234375,11.25,81.45721009232429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.022957999999988488,1.0,,0.5,7.364733315540322,8.444881889763757,0.0,1.0,0.9006591296884378,0.0,-1.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,1.0,0.517866313457489,0.0,0.0,0.0,0.0,1.0,61.14284896850586,0.0,0.0,-623.4288765998355,0.0,1.0,17.25,0.0,
199.926677,0.0,10.0,353.39858547248843,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,5.335280980703801,0.25,-0.0,11.3125,10.042023635529517,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,27.4375,7.90625,49.18212195,-1.3551046533258613,2.0,0.0,0.0,3.0,20.8125,-0.017273476347327232,0.05965757369995117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.890625,0.02944800000000214,-1.660377647753697,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,19.625,0.0,0.3240455389022827,-0.14145127945282318,0.0,-625.954642401391,63.999996185302734,10.8046875,11.05,100.04202363552952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.027077999999988833,1.0,,0.5,7.364733315540322,8.464566929133834,0.0,1.0,1.0533389450283825,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46005937457084656,0.0,0.0,0.0,0.0,1.0,54.28571319580078,0.0,0.0,-623.4288765998355,0.0,1.0,16.40625,0.0,
199.959449,0.0,10.0,1.3596597165639643,0.0,0.0,13.90625,,0.11170870065689087,-1.0,0.0,12.284370884455045,0.25,-0.0,11.25,-10.02318165290555,8.4375,4.0,0.0,0.0,0.0,0.0,,,0.0,,29.375,8.625,49.273674674999995,-1.3551046533258613,2.0,0.0,0.0,3.0,32.375,-0.037690360099077225,0.05965757369995117,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.4296875,0.03277199999999425,-1.4565641661921698,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,19.625,0.0,0.3394573926925659,-0.14145127945282318,0.0,-626.4106727292294,65.71428680419922,10.5703125,10.600000000000001,79.97681834709445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02231299999999692,1.0,,0.5,7.364733315540322,8.464566929133834,0.0,1.0,1.6502583224750076,0.0,-1.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5836980938911438,19.875,0.0,0.0,0.0,1.0,54.28571319580078,0.0,0.0,-623.4288765998355,0.0,1.0,13.25,0.0,
199.998394,0.0,10.0,356.0991678973948,0.0,0.0,12.90625,,0.11170870065689087,-1.0,0.0,11.221171226273706,0.25,-0.0,10.625,-7.859841247661848,8.375,4.0,0.0,0.0,0.0,0.0,,,0.0,,28.6875,10.875,49.31945103750001,-1.3551046533258613,2.0,0.0,0.0,3.0,31.3125,-0.037659842520952225,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.546875,0.03894499999998402,-1.33499298248425,0.0,0.0,,0.0,8.405511811023597,0.0,0.0,,,,0.0,0.0,34.75,0.0,0.334940642118454,-0.14145127945282318,0.0,-627.6951032557981,72.57142639160156,10.5859375,10.600000000000001,82.14015875233815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02546800000001781,1.0,,0.5,9.540596915112129,8.405511811023597,0.0,1.0,2.0032533684968294,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4840996265411377,16.875,0.0,0.0,0.0,1.0,48.5714225769043,0.0,0.0,-623.4288765998355,0.0,1.0,16.875,0.0,
200.028667,0.0,10.0,359.3194280610431,0.0,0.0,3.25,,0.11170870065689087,-1.0,0.0,12.670621325756109,0.25,-0.0,12.53125,-30.203237754942663,8.46875,4.0,0.0,0.0,0.0,0.0,,,0.0,,27.90625,10.28125,49.31945103750001,-1.3551046533258613,2.0,0.0,0.0,3.0,25.0625,-0.03726309910416603,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.609375,0.03027300000002242,-1.2729033092440702,0.0,0.0,,0.0,8.444881889763755,0.0,0.0,,,,0.0,0.0,34.75,0.0,0.3344218134880066,-0.15152324121769412,0.0,-628.980649335139,72.57142639160156,10.7109375,10.600000000000001,59.79676224505734,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.018767999999994345,1.0,,0.5,9.540596915112129,8.444881889763755,0.0,1.0,2.322237289026635,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5623586177825928,4.03125,0.0,0.0,0.0,1.0,45.714290618896484,0.0,0.0,-623.4288765998355,0.0,1.0,17.46875,0.0,
200.051734,0.0,10.0,1.0230617919075018,0.0,0.0,26.5625,,0.11170870065689087,-1.0,0.0,13.785845993491431,0.25,-0.0,12.34375,-24.237236088036838,8.625,4.0,0.0,0.0,0.0,0.0,,,0.0,,26.3125,10.03125,49.090569225,-1.3551046533258613,2.0,0.0,0.0,3.0,25.8125,-0.05069124326109886,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6171875,0.023066999999997506,-1.2803644206368014,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,34.375,0.0,0.3416242003440857,-0.15152324121769412,0.0,-630.210534640707,83.99999237060547,10.71875,10.600000000000001,65.76276391196316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.01878899999999817,1.0,,0.5,9.540596915112129,8.425196850393675,0.0,1.0,2.5938857733812553,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5418772101402283,25.09375,0.0,0.0,0.0,1.0,41.71428298950195,0.0,0.0,-623.4288765998355,0.0,1.0,16.28125,0.0,
200.074624,0.0,10.0,1.9573972459711422,0.0,0.0,26.75,,0.11170870065689087,-1.0,0.0,14.449781307147461,0.25,-0.0,12.46875,-13.986850566788789,8.90625,4.0,0.0,0.0,0.0,0.0,,,0.0,,25.90625,13.34375,49.4110037625,-1.3551046533258613,2.0,0.0,0.0,3.0,22.46875,-0.05059969052672386,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6171875,0.02288999999998964,-1.2563631925772063,0.0,0.0,,0.0,8.326771653543283,0.0,0.0,,,,0.0,0.0,34.375,0.0,0.3407391607761383,-0.15152324121769412,0.0,-631.9607719502062,83.99999237060547,10.7421875,10.75,76.01314943321121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.02075800000000072,1.0,,0.5,9.540596915112129,8.326771653543283,0.0,1.0,2.987868241626365,0.0,-1.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5027137994766235,25.125,0.0,0.0,0.0,1.0,41.71428298950195,0.0,0.0,-623.4288765998355,0.0,1.0,13.03125,0.0,
200.099348,0.0,10.0,4.608872956276157,0.0,0.0,20.40625,,0.11170870065689087,-1.0,0.0,10.554512477681781,0.25,-0.0,12.96875,-9.814786672052264,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,22.0625,12.3125,49.50255648750001,-1.3551046533258613,2.0,0.0,0.0,3.0,23.46875,-0.049531541764736176,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6640625,0.024723999999991975,-1.1933213042295643,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,34.375,0.0,0.3415936827659607,-0.15152324121769412,0.0,-633.8564431819888,90.28570556640625,10.7734375,10.75,80.18521332794774,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.01742300000000796,1.0,,0.5,9.540596915112129,8.425196850393675,0.0,1.0,3.265116254260787,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6056905388832092,18.59375,0.0,0.0,0.0,1.0,36.57143783569336,0.0,0.0,-623.4288765998355,0.0,1.0,13.0,0.0,
200.120438,0.0,10.0,7.572935523576045,0.0,0.0,12.40625,,0.11170870065689087,-1.0,0.0,1.6047772099625848,0.25,-0.0,11.3125,9.916526120907264,8.75,4.0,0.0,0.0,0.0,0.0,,,0.0,,21.78125,14.78125,49.50255648750001,-1.3551046533258613,2.0,0.0,0.0,3.0,18.5,-0.049562059342861176,0.04991579055786133,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.625,0.021090000000015152,-0.9542822175928317,0.0,0.0,,0.0,8.523622047244068,0.0,0.0,,,,0.0,0.0,30.75,0.0,0.3484298288822174,-0.15152324121769412,0.0,-635.4941072219643,90.28570556640625,10.8046875,10.75,99.91652612090726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590383894114708E10,0.0,0.0,0.023140999999981204,1.0,,0.5,9.540596915112129,8.523622047244068,0.0,1.0,3.332319282140825,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.551396369934082,17.875,0.0,0.0,0.0,1.0,36.57143783569336,0.0,0.0,-623.4288765998355,0.0,1.0,14.1875,0.0,
