TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.507937,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019936000000001286,,7.145813526585698,1.0,,,,0.0,,,,1462.857421875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307075,,0.005798999999996113,
93.522318,0.0,,,24.628393182027803,,13.0,,-0.9335293502252572,-1.0,-0.0,8.527343210198845,0.0,,0.0,,,,,,0.0,,10.875,,,0.0,0.0,16.15625,-0.5311441421508789,0.04789614677429199,0.0,0.0,0.0,0.0,,10.180376147204798,0.0,,,,,,,,,,,,0.0,-0.5354167222976685,0.00550693341849366,0.0,31.686084310081576,,,,,-226.85716247558594,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.207261717346294,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,15.125,,,,,-221.142822265625,,,-24.165788496713894,0.0,,,,0.0,,
93.529138,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002399999999227,,7.145813526585698,1.0,,,,0.0,,,,1462.857421875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.330708661417312,,0.005927999999997269,
93.522318,,,,,,,,,,,,,9.0,,,,,,,,,,55.58753571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.54229,0.0,,,9.689914078013429,,12.75,,-0.9378162428361377,-1.0,-0.0,356.3602758080449,0.0,,0.0,,,,,,0.0,,11.71875,,,0.0,0.0,14.5625,-0.5302896499633789,0.04789614677429199,0.0,0.0,0.0,0.0,,10.071244550890928,0.0,,,,,,,,,,,,0.0,-0.5370647311210632,0.005273115943744868,0.0,31.721462407688414,,,,,-234.2857208251953,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.1706314449184143,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,11.8125,,,,,-229.71426391601562,,,-24.165788496713894,0.0,,,,0.0,,
93.547725,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,7.145813526585698,1.0,,,,0.0,,,,1451.4287109375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.007103999999998223,
93.560369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,54.5,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.3967542350292206,,0.0,,,0.0,0.0,,,,,,,,
93.562323,0.0,,,339.9155934538057,,10.21875,,-0.941826660817697,-1.0,-0.0,3.1672424092618354,0.0,,0.0,,,,,,0.0,,14.375,,,0.0,0.0,13.28125,-0.5301980376243591,0.04789614677429199,0.0,0.0,0.0,0.0,,9.842165871685696,0.0,,,,,,,,,,,,0.0,-0.5353556871414185,0.0050615491436014825,0.0,31.77613794033797,,,,,-234.2857208251953,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.20351697565427,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,14.40625,,,,,-229.71426391601562,,,-24.165788496713894,0.0,,,,0.0,,
93.568286,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,7.145813526585698,1.0,,,,0.0,,,,1445.714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307076,,0.00572600000000989,
93.583749,0.0,,,17.448947308865357,,10.28125,,-0.9455784348523419,-1.0,-0.0,9.356243036516762,0.0,,0.0,,,,,,0.0,,12.8125,,,0.0,0.0,10.71875,-0.5310525894165039,0.04789614677429199,0.0,0.0,0.0,0.0,,9.550764188611973,0.0,,,,,,,,,,,,0.0,-0.5363323092460632,0.004870115586417612,0.0,31.839036596406345,,,,,-241.1428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.1678922812958716,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,13.90625,,,,,-237.14285278320312,,,-24.165788496713894,0.0,,,,0.0,,
93.592398,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021425999999991063,,7.145813526585698,1.0,,,,0.0,,,,1445.714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.291338582677156,,0.006439000000000306,
93.602283,0.0,,,347.2539220132048,,13.5,,-0.9490882456680126,-1.0,-0.0,13.377392541497144,0.0,,0.0,,,,,,0.0,,14.3125,,,0.0,0.0,12.5625,-0.5368205904960632,0.04789614677429199,0.0,0.0,0.0,0.0,,9.251691522552608,0.0,,,,,,,,,,,,0.0,-0.5401776432991028,0.0046968993408099185,0.0,31.856709432816597,,,,,-241.1428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.1229102245621947,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,14.71875,,,,,-237.14285278320312,,,-24.165788496713894,0.0,,,,0.0,,
93.607782,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018534000000002493,,7.145813526585698,1.0,,,,0.0,,,,1434.28564453125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.311023622047234,,0.008975000000006617,
93.622285,0.0,,,348.1577107692772,,12.09375,,-0.9523716982022121,-1.0,-0.0,4.755752782534685,0.0,,0.0,,,,,,0.0,,13.84375,,,0.0,0.0,9.25,-0.5349894762039185,0.04789614677429199,0.0,0.0,0.0,0.0,,9.166605809154664,0.0,,,,,,,,,,,,0.0,-0.539536714553833,0.004540166800372371,0.0,31.8792369205089,,,,,-246.28575134277344,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.539407442285415,,,0.0,0.0,-1.1028730838070044,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,11.625,,,,,-243.4285430908203,,,-24.165788496713894,0.0,,,,0.0,,
93.628164,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.145813526585698,1.0,,,,0.0,,,,1428.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.291338582677156,,0.006009000000005926,
93.642259,0.0,,,350.99024865784276,,12.09375,,-0.9554433909829755,-1.0,-0.0,9.123328635121169,0.0,,0.0,,,,,,0.0,,12.125,,,0.0,0.0,9.4375,-0.5338907837867737,0.08113431930541992,1.0,0.0,0.0,0.0,,9.293877768099648,0.0,,,,,,,,,,,,0.0,-0.5405743718147278,0.004398349333160643,0.0,31.909776498115736,,,,,-251.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.193641404658064,,,0.0,0.0,-1.0667938312502043,0.0,,,,0.0,,9.973638111192852,1.0,,0.0,1.0,,,10.78125,,,,,-249.7142333984375,,,-24.165788496713894,0.0,,,,0.0,,
93.64804,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997399999999061,,7.145813526585698,1.0,,,,0.0,,,,1428.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566919,,0.006171999999992295,
93.662321,0.0,,,356.28563636175414,,13.59375,,-0.9583169810352508,-1.0,-0.0,351.61867540011843,0.0,,0.0,,,,,,0.0,,8.59375,,,0.0,0.0,8.5625,-0.5369731783866882,0.08113431930541992,1.0,0.0,0.0,0.0,,9.385746022025508,0.0,,,,,,,,,,,,0.0,-0.5406659245491028,0.004270027582296385,0.0,31.93012836956872,,,,,-251.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.193641404658064,,,0.0,0.0,-1.048432840965616,0.0,,,,0.0,,9.973638111192852,1.0,,0.0,1.0,,,11.15625,,,,,-249.7142333984375,,,-24.165788496713894,0.0,,,,0.0,,
93.668491,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020062000000010016,,7.145813526585698,1.0,,,,0.0,,,,1417.142578125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.006394999999997708,
93.682274,0.0,,,4.502131810934605,,9.59375,,-0.9610052446012717,-1.0,-0.0,351.16908128795023,0.0,8.84375,0.0,,,,,,0.0,,8.15625,55.58753571428572,,0.0,0.0,10.03125,-0.5330362915992737,0.08113431930541992,1.0,0.0,0.0,0.0,,9.367838293533175,0.0,,,,,,,,,,,,0.0,-0.5404828190803528,0.0041539172605665154,0.0,31.938931959996072,,,,,-257.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.193641404658064,,0.0,0.0,0.0,-1.0934341263130796,0.0,,,,0.0,,9.973638111192852,1.0,,0.0,1.0,,,11.21875,,,,,-255.4285430908203,,,-24.165788496713894,0.0,,,,0.0,,
93.6917,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,7.145813526585698,1.0,,,,0.0,,,,1411.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503936999,,0.006452999999993381,
93.702312,0.0,,,0.3334608407420711,,7.125,,-0.9635201339448902,-1.0,-0.0,349.60585346799786,0.0,,0.0,,,,,,0.0,,8.71875,,,0.0,0.0,9.75,-0.5342265367507935,0.08113431930541992,1.0,0.0,0.0,0.0,,9.221618212939664,0.0,,,,,,,,,,,,0.0,-0.5422528982162476,0.004048856296845135,0.0,31.919102292645647,,,,,-263.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.193641404658064,,,0.0,0.0,-1.1449862726620146,0.0,,,,0.0,,9.973638111192852,1.0,,0.0,1.0,,,9.6875,,,,,-261.14288330078125,,,-24.165788496713894,0.0,,,,0.0,,
93.707893,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.145813526585698,1.0,,,,0.0,,,,1411.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503936999,,0.009718999999989819,
93.710856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,49.625,,,,,,,,11.73178515625,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.4001515209674835,,0.0,,,0.0,0.0,,,,,,,,
93.722328,0.0,,,352.98910490220845,,9.28125,,-0.965872830492427,-1.0,-0.0,357.63190589108797,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,9.46875,-0.5318765640258789,0.08113431930541992,1.0,0.0,0.0,0.0,,9.217368850105753,0.0,,,,,,,,,,,,0.0,-0.539933443069458,0.003953793205695113,0.0,31.879879443073,,,,,-263.4286193847656,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.193641404658064,,,0.0,0.0,-1.1317492960281703,0.0,,,,0.0,,9.973638111192852,1.0,,0.0,1.0,,,7.53125,,,,,-261.14288330078125,,,-24.165788496713894,0.0,,,,0.0,,
93.729016,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.145813526585698,1.0,,,,0.0,,,,1400.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.005867999999992435,
93.742444,0.0,,,345.5857545256347,,10.15625,,-0.9680737945463074,-1.0,-0.0,0.4011411056831565,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,10.9375,-0.5378887057304382,0.05624103546142578,1.0,0.0,0.0,0.0,,9.002176597765704,0.0,,,,,,,,,,,,0.0,-0.5417035222053528,0.003867776563748409,0.0,31.865374535722577,,,,,-267.42864990234375,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.630189857578117,,,0.0,0.0,-1.0561004350910836,0.0,,,,0.0,,9.561692998152136,1.0,,0.0,1.0,,,10.28125,,,,,-266.2857360839844,,,-24.165788496713894,0.0,,,,0.0,,
93.748067,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020116000000001577,,7.145813526585698,1.0,,,,0.0,,,,1400.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.192913385826762,,0.006977999999989493,
93.762322,0.0,,,350.2104681545479,,10.21875,,-0.970132811792516,-1.0,-0.0,5.778780438259415,0.0,,0.0,,,,,,0.0,,7.28125,,,0.0,0.0,9.09375,-0.538682222366333,0.05624103546142578,1.0,0.0,0.0,0.0,,8.796902362453892,0.0,,,,,,,,,,,,0.0,-0.5418866276741028,0.00378994548754123,0.0,31.87918396717557,,,,,-270.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.630189857578117,,,0.0,0.0,-0.9984397076815162,0.0,,,,0.0,,9.561692998152136,1.0,,0.0,1.0,,,11.8125,,,,,-269.71429443359375,,,-24.165788496713894,0.0,,,,0.0,,
93.767809,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019877999999991403,,7.145813526585698,1.0,,,,0.0,,,,1388.5712890625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196841,,0.005913999999989983,
93.782302,0.0,,,315.7013468868774,,9.96875,,-0.9720590368086447,-1.0,-0.0,330.687778595235,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,7.5,-0.5429853200912476,0.05624103546142578,1.0,0.0,0.0,0.0,,8.531706685612013,0.0,,,,,,,,,,,,0.0,-0.5412762761116028,0.003719521017502966,0.0,31.924676344782398,,,,,-270.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.630189857578117,,,0.0,0.0,-1.0258130385415682,0.0,,,,0.0,,9.561692998152136,1.0,,0.0,1.0,,,13.3125,,,,,-269.71429443359375,,,-24.165788496713894,0.0,,,,0.0,,
93.787763,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,7.145813526585698,1.0,,,,0.0,,,,1382.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307078,,0.005774000000002388,
93.802304,0.0,,,15.411233968113244,,8.28125,,-0.9738610337659758,-1.0,-0.0,15.091114231967484,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,10.53125,-0.5424360036849976,0.05624103546142578,1.0,0.0,0.0,0.0,,8.345212848403905,0.0,,,,,,,,,,,,0.0,-0.5479903817176819,0.0036557983218669927,0.0,31.973733437431967,,,,,-273.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.630189857578117,,,0.0,0.0,-0.9628316790672143,0.0,,,,0.0,,9.561692998152136,1.0,,0.0,1.0,,,12.09375,,,,,-272.5714111328125,,,-24.165788496713894,0.0,,,,0.0,,
93.808577,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,7.145813526585698,1.0,,,,0.0,,,,1382.85693359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.330708661417315,,0.005736999999996328,
93.822316,0.0,,,5.204565387201299,,8.53125,,-0.9755468145065648,-1.0,-0.0,1.7636857877853955,0.0,,0.0,,,,,,0.0,,9.75,,,0.0,0.0,8.59375,-0.5411542057991028,0.05624103546142578,1.0,0.0,0.0,0.0,,8.311457101071994,0.0,,,,,,,,,,,,0.0,-0.5465254783630371,0.0035981396424774473,0.0,32.0168334550388,,,,,-273.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.630189857578117,,,0.0,0.0,-1.1114176067256392,0.0,,,,0.0,,9.561692998152136,1.0,,0.0,1.0,,,9.84375,,,,,-275.4285888671875,,,-24.165788496713894,0.0,,,,0.0,,
93.827833,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020011999999994146,,7.145813526585698,1.0,,,,0.0,,,,1371.428466796875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.291338582677158,,0.00666799999999057,
93.822316,,,,,,,,,,,,,8.75,,,,,,,,,,55.653591071428565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.84232,0.0,,,19.119568848703512,,8.5,,-0.9771238741646175,-1.0,-0.0,13.22135417636458,0.0,,0.0,,,,,,0.0,,7.40625,,,0.0,0.0,4.53125,-0.538743257522583,0.05084824562072754,1.0,0.0,0.0,0.0,,8.233882952357575,0.0,,,,,,,,,,,,0.0,-0.539658784866333,0.003545967911891248,0.0,32.067559005466144,,,,,-276.0000305175781,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.563177891299369,,,0.0,0.0,-1.0418015439411985,0.0,,,,0.0,,9.509776006853597,1.0,,0.0,1.0,,,9.375,,,,,-275.4285888671875,,,-24.165788496713894,0.0,,,,0.0,,
93.848822,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004000000000133,,7.145813526585698,1.0,,,,0.0,,,,1360.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.005809999999996762,
93.861406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,40.875,,,,,,,,11.851152099609374,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.40233802795410156,,0.0,,,0.0,0.0,,,,,,,,
93.862273,0.0,,,348.8829233511778,,7.78125,,-0.9785992244905375,-1.0,-0.0,346.8410567075328,0.0,,0.0,,,,,,0.0,,9.34375,,,0.0,0.0,4.90625,-0.5354777574539185,0.05084824562072754,1.0,0.0,0.0,0.0,,8.172886699222195,0.0,,,,,,,,,,,,0.0,-0.5378581881523132,0.0034987609778931636,0.0,32.11082627691914,,,,,-280.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.563177891299369,,,0.0,0.0,-1.1930070633694667,0.0,,,,0.0,,9.509776006853597,1.0,,0.0,1.0,,,8.25,,,,,-277.71429443359375,,,-24.165788496713894,0.0,,,,0.0,,
93.86801,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,7.145813526585698,1.0,,,,0.0,,,,1360.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.006790999999992664,
93.882328,0.0,,,346.8108367490285,,7.4375,,-0.9799794250258043,-1.0,-0.0,356.88585010977044,0.0,,0.0,,,,,,0.0,,8.59375,,,0.0,0.0,6.125,-0.5372783541679382,0.05084824562072754,1.0,0.0,0.0,0.0,,8.017639829059286,0.0,,,,,,,,,,,,0.0,-0.538529634475708,0.0034560463776209427,0.0,32.18431288956874,,,,,-280.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.563177891299369,,,0.0,0.0,-1.2382925824332376,0.0,,,,0.0,,9.509776006853597,1.0,,0.0,1.0,,,8.28125,,,,,-277.71429443359375,,,-24.165788496713894,0.0,,,,0.0,,
93.887825,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054999999999268,,7.145813526585698,1.0,,,,0.0,,,,1348.571533203125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503937002,,0.006022000000001526,
93.902787,0.0,,,355.1310493380365,,8.4375,,-0.9812706122672907,-1.0,-0.0,352.3258092079341,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,3.96875,-0.539567232131958,0.05084824562072754,1.0,0.0,0.0,0.0,,7.900007216473866,0.0,,,,,,,,,,,,0.0,-0.5405743718147278,0.0034173966089981883,0.0,32.28125424290207,,,,,-282.2857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.563177891299369,,,0.0,0.0,-1.0520599442644871,0.0,,,,0.0,,9.509776006853597,1.0,,0.0,1.0,,,8.15625,,,,,-280.0,,,-24.165788496713894,0.0,,,,0.0,,
93.915475,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.345861940441553E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020459000000002447,,7.145813526585698,1.0,,,,0.0,,,,1342.8572998046875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.005780999999998926,
93.922329,0.0,,,346.7638056166141,,10.9375,,-0.9824785269506849,-1.0,-0.0,21.419031710920496,0.0,,0.0,,,,,,0.0,,7.6875,,,0.0,0.0,5.0625,-0.5435651540756226,0.05084824562072754,1.0,0.0,0.0,0.0,,7.915442177670108,0.0,,,,,,,,,,,,0.0,-0.5443281531333923,0.003382424852149888,0.0,32.35461271435506,,,,,-284.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.563177891299369,,,0.0,0.0,-0.9508833545476003,0.0,,,,0.0,,9.509776006853597,1.0,,0.0,1.0,,,11.25,,,,,-282.2857360839844,,,-24.165788496713894,0.0,,,,0.0,,
