TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
141.154813,0.0,0.0,356.9439289768718,0.0,0.0,,0.0,,0.0,0.29091763689652034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014983999999998332,-1.5766188885794625,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7823052617113335,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006312000000008311,1.0,,0.0,8.908167989839393,,8.740157480314931,,0.0,0.0,0.0,-0.2819144771652591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.165062,0.0,0.0,358.898294156436,0.0,0.0,,0.0,,0.0,0.04590158297148076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01024900000001594,-1.5715881286729285,0.0,,,0.0,8.700787401574773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.781142044959197,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008536999999989803,1.0,,0.0,8.908167989839393,,8.700787401574773,,0.0,0.0,0.0,-0.28378742556524406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.1778,0.0,0.0,358.8459674554264,0.0,0.0,,0.0,,0.0,0.4615867668802601,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012737999999984595,-1.5707155578486611,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,3.7807810425660344,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008554000000003725,1.0,,0.0,8.908167989839393,,8.661417322834616,,0.0,0.0,0.0,-0.2844812622234977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.190686,0.0,0.0,359.709281140981,0.0,0.0,,0.0,,0.0,358.35237351364236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012886000000008835,-1.5786562790725283,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,0.0,-0.034417199377937385,0.0,3.78087072803612,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008637999999990598,1.0,,0.0,8.908167989839393,,8.681102362204694,,0.0,0.0,0.0,-0.28211583394651035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.205166,0.0,0.0,0.04844721094695803,0.0,0.0,,0.0,,0.0,358.11021629334255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014479999999991833,-1.5803941168564148,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,0.0,-0.034417199377937385,0.0,3.7813403914549237,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008910000000014406,1.0,,0.0,8.908167989839393,,8.681102362204694,,0.0,0.0,0.0,-0.2852580397962856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.217942,0.0,0.0,357.48692474397484,0.0,0.0,,0.0,,0.0,359.8029587870572,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.0518509447574615E-5,0.0537419319152832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012776000000002341,-1.583663278603591,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,-0.07065166995350751,0.0,3.782326880514754,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006711999999993168,1.0,,0.0,8.908167989839393,,8.661417322834616,,0.0,0.0,0.0,-0.2851261180505683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.233084,0.0,0.0,357.6006104171222,0.0,0.0,,0.0,,0.0,0.8466266649339697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.3570360392332077E-4,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015141999999997324,-1.5766628584539213,0.0,,,0.0,8.700787401574773,,,,,0.0,0.0,0.0,3.662221133708954E-4,0.0,-0.12342337746114315,0.0,3.780968249574583,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006468000000012353,1.0,,0.0,8.19121607502407,,8.700787401574773,,0.0,0.0,0.0,-0.2887741348540787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.245235,0.0,0.0,0.2814645318674831,0.0,0.0625,,0.0,-1.0,0.0,358.592541372948,0.0,0.0,0.44936944870796935,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,55.85175714285714,0.0,-1.0,0.0,3.0,0.0625,-0.0019226660951972008,0.048822641372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01215100000001712,-1.572058081385887,0.0,0.0,88.6,0.0,8.720472440944853,0.0,,,,0.0,0.0,0.0,0.0019531846046447754,0.0,-0.12342337746114315,0.0,3.7818014760703105,-0.0,12.65,-0.0,90.44936944870797,0.0,0.0,66.68223987926136,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.378879638671874,0.03404899999998179,1.0,86.7,0.0,8.19121607502407,,8.720472440944853,0.0,0.0,0.0,0.0,-0.28778540831257715,0.0,0.0,0.0,0.392578125,286.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,1.0,0.30708810687065125,0.0625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.284074,0.0,0.0,359.9064753452298,0.0,0.0625,,0.0,,0.0,358.8308621479284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,-0.0019226660951972008,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03883899999999585,-1.5746527368634453,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,0.0019531846046447754,0.0,-0.18740193777485378,0.0,3.7820757136771492,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01504099999999653,1.0,,0.0,8.19121607502407,,8.720472440944853,,0.0,0.0,0.0,-0.29101915699403996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.31738,0.0,0.0,359.6321423811597,0.0,0.03125,,0.0,,0.0,359.7061020795857,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.006714072078466415,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03330600000001027,-1.5777759683812183,0.0,,,0.0,8.700787401574775,,,,,0.0,0.0,0.0,0.0068666646257042885,0.0,-0.202151830062689,0.0,3.7846271914549288,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009285999999974592,1.0,,0.0,8.19121607502407,,8.700787401574775,,0.0,0.0,0.0,-0.29375237848942454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.335527,0.0,0.0,357.0983253239782,0.0,0.0,,0.0,,0.0,359.8525200403233,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,-0.008484145626425743,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018146999999999025,-1.5874897413513007,0.0,,,0.0,8.661417322834618,,,,,0.0,0.0,0.0,0.008636738173663616,0.0,-0.202151830062689,0.0,3.784743743762622,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016331999999977143,1.0,,0.0,8.19121607502407,,8.661417322834618,,0.0,0.0,0.0,-0.29668904332173385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.357689,0.0,0.0,0.19346647129569305,0.0,0.0625,,0.0,,0.0,358.16175658501635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.28125,-0.008484145626425743,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022161999999980253,-1.586772026550236,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,0.008606219664216042,0.0,-0.202151830062689,0.0,3.7826444382925364,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011517999999995254,1.0,,0.0,8.19121607502407,,8.720472440944853,,0.0,0.0,0.0,-0.2989510265568319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.375498,0.0,0.0,0.24144987744970017,0.0,0.0625,,0.0,,0.0,358.35792082538137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,0.34375,-0.008514664135873318,0.048822641372680664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01780899999999974,-1.58736854961564,0.0,,,0.0,8.75984251968501,,,,,0.0,0.0,0.0,0.008636738173663616,0.0,-0.202151830062689,0.0,3.784091090087408,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009906000000000859,1.0,,0.0,8.19121607502407,,8.75984251968501,,0.0,0.0,0.0,-0.2982711030388016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.395056,0.0,0.0,357.4732886411564,0.0,0.125,,0.0,,0.0,0.5242491301091898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.25,-0.008514664135873318,0.04742145538330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019558000000017728,-1.582387532104515,0.0,,,0.0,8.75984251968501,,,,,0.0,0.0,0.0,0.008606219664216042,0.0,-0.202151830062689,0.0,3.7848918282070665,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010665999999986298,1.0,,0.0,6.856216244491232,,8.75984251968501,,0.0,0.0,0.0,-0.29547627475297306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.413213,0.0,0.0,357.3671479003733,0.0,0.15625,,0.0,,0.0,0.574247912540396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.46875,-0.008484145626425743,0.04742145538330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181570000000022,-1.581910066690314,0.0,,,0.0,8.75984251968501,,,,,0.0,0.0,0.0,0.008606219664216042,0.0,-0.202151830062689,0.0,3.7850193600019386,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010337999999990188,1.0,,0.0,6.856216244491232,,8.75984251968501,,0.0,0.0,0.0,-0.2954856732958713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.451352,0.0,0.0,359.9512189579315,0.0,0.28125,,0.0,,0.0,358.24361050319544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.4375,-0.008514664135873318,0.04742145538330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03813900000000103,-1.585195291349532,0.0,,,0.0,8.700787401574775,,,,,0.0,0.0,0.0,0.008636738173663616,0.0,-0.24200369205901812,0.0,3.785605709916469,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009473999999983107,1.0,,0.0,6.856216244491232,,8.700787401574775,,0.0,0.0,0.0,-0.29426635125627526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.25,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.468144,0.0,0.0,359.0382918169497,0.0,0.28125,,0.0,,0.0,0.09158698601621586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.3125,0.0,,0.0,-1.0,,3.0,0.4375,-0.011719107627868652,0.04742145538330078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016791999999981044,-1.574714721543784,0.0,,,0.0,8.681102362204697,,,,,0.0,0.0,0.0,0.014862514100968838,0.0,-0.2680056108274934,0.0,3.7867798044463843,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011629999999996699,1.0,,0.0,6.856216244491232,,8.681102362204697,,0.0,0.0,0.0,-0.2981843431275329,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.495989,0.0,0.0,359.66107051280466,0.0,0.0625,,0.0,-1.0,0.0,358.6441636687343,0.0,0.0,-0.46392329862608506,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,56.3802,0.0,-1.0,0.0,3.0,0.0,-0.01989806815981865,0.04742145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.027845000000013442,-1.5800923314860404,0.0,0.0,,0.0,8.681102362204697,0.0,,,,0.0,0.0,0.0,0.020172735676169395,0.0,-0.3664696198188652,0.0,3.7902512851301453,-0.0,12.55,0.5714285969734192,89.53607670137391,0.0,0.0,,0.0,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.316054931640625,0.026549999999986085,1.0,,0.0,6.856216244491232,,8.681102362204697,0.0,0.0,0.0,0.0,-0.2972688919409928,0.0,0.0,0.0,0.392578125,202.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,1.0,0.49573370814323425,0.09375,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.529759,0.0,0.0,0.04824595704569536,0.0,0.0625,,0.0,,0.0,358.21461079577165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.024262215942144394,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033770000000004075,-1.5851232275721197,0.0,,,0.0,8.681102362204697,,,,,0.0,0.0,0.0,0.03091525100171566,0.0,-0.4713139980220787,0.0,3.790720882736984,-0.0,,0.5714285969734192,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01083899999997584,1.0,,0.0,6.555884315941336,,8.681102362204697,,0.0,0.0,0.0,-0.29484614509203194,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.549583,0.0,0.0,0.42751372539841426,0.0,0.0,,0.0,,0.0,359.04993469534634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.03125,-0.07632679492235184,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019823999999999842,-1.586877402156502,0.0,,,0.0,8.681102362204697,,,,,0.0,0.0,0.0,0.08359019458293915,0.0,-0.4713139980220787,0.0,3.7912202521386926,-0.0,,1.7142857313156128,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02349599999999441,1.0,,0.0,6.555884315941336,,8.681102362204697,,0.0,0.0,0.0,-0.29151391594497816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.579537,0.0,0.0,356.2031179428168,0.0,13.40625,,0.0,,0.0,21.40734449847732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.875,0.0,,0.0,-1.0,,3.0,25.9375,-0.12054811418056488,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029953999999975167,-1.6266846209694963,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.12436292320489883,0.0,-0.6364369500040027,0.0,3.7460770666686063,-0.0,,4.5714287757873535,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012178000000005795,1.0,,0.0,6.555884315941336,,8.66141732283462,,0.0,0.0,0.0,-0.08297829054880891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.4375,0.0,,,,1.0,-4.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.598343,0.0,0.0,358.4774187821854,0.0,35.125,,0.0,,0.0,18.499000958578186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.96875,0.0,,0.0,-1.0,,3.0,40.0625,-0.14740440249443054,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01880600000001209,-1.6319022671385397,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.1358989179134369,0.0,-0.6981880572777697,0.0,3.5793919726515115,-0.0,,4.5714287757873535,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011043999999998277,1.0,,0.0,6.555884315941336,,8.740157480314934,,0.0,0.0,0.0,0.24788451603516917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.59375,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.615622,0.0,0.0,359.32324284219766,0.0,36.0,,0.0,,0.0,10.057677694424648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.71875,0.0,,0.0,-1.0,,3.0,41.03125,-0.16974395513534546,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017279000000002043,-1.6173858391014884,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.18045595288276672,0.0,-0.73035793198248,0.0,3.2293839729933915,-0.0,,6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010752999999994017,1.0,,0.0,6.555884315941336,,8.799212598425171,,0.0,0.0,0.0,0.4968578461891069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.71875,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.632354,0.0,0.0,356.77936638243557,0.0,33.75,,0.0,,0.0,10.27992608222187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.9375,0.0,,0.0,-1.0,,3.0,50.03125,-0.2140873372554779,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01673199999999042,-1.6033466947307007,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.22479933500289917,0.0,-0.8321386341672633,0.0,3.0002290362412545,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009957000000014204,1.0,,0.0,6.555884315941336,,8.779527559055094,,0.0,0.0,0.0,0.5912818431273812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.21875,0.0,,,,1.0,-8.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.650362,0.0,0.0,359.4921884347853,0.0,43.03125,,0.0,,0.0,12.385101919084972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.0,0.0,,0.0,-1.0,,3.0,57.625,-0.25852230191230774,0.0485529899597168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018008000000008906,-1.6099804477823942,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.269234299659729,0.0,-0.8498808955007917,0.0,2.3893459885489468,-0.0,,9.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009617999999989024,1.0,,0.0,6.555884315941336,,8.759842519685016,,0.0,0.0,0.0,0.8291567242031518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.875,0.0,,,,1.0,-12.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.681821,0.0,0.0,359.000539919272,0.0,51.625,,0.0,,0.0,19.595707568685416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.15625,0.0,,0.0,-1.0,,3.0,54.78125,-0.3251747190952301,0.04823112487792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03145900000001234,-1.562228763753097,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.33588671684265137,0.0,-0.8498808955007917,0.0,1.1968856307711697,-0.0,,13.142857551574707,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011067999999994527,1.0,,0.0,6.56181251848016,,8.740157480314938,,0.0,0.0,0.0,1.2354941844101692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.1875,0.0,,,,1.0,-12.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
141.699595,0.0,0.0,0.2393680270269481,0.0,50.21875,,0.0,,0.0,21.82787907949153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.5625,0.0,,0.0,-1.0,,3.0,48.78125,-0.36960965394973755,0.04823112487792969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01777399999997442,-1.5507447891352075,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.3803216516971588,0.0,-0.8498808955007917,0.0,0.05817067367715251,-0.0,,19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009381000000018958,1.0,,0.0,6.56181251848016,,8.740157480314938,,0.0,0.0,0.0,1.660493936813499,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,55.09375,0.0,,,,1.0,-16.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
