TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
401.183918,,8.0,358.7713079242374,3650.0,0.0,,,,,359.2797684340389,0.35,24.90625,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04814314842224121,0.0,0.0,,,0.35,1.0,0.0,,,0.007534000000021024,-1.2076811498596545,3.40625,,,,4.80314960629935,,,,,4.5,,0.2303842306137085,0.0,0.0,,0.0,1122.101025298991,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,668.5714111328125,,0.003497999999979129,1.0,,0.0,6.516476448233967,,4.80314960629935,,0.0,0.061079522273653396,0.0,,3.125,,,0.0,1.9306217299916966,,7.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,15.8125,,
401.192133,,8.0,0.13805686439428866,3650.0,0.0,,,,,2.3476212508496936,0.35,24.9375,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.008215000000006967,-1.2009119887653705,10.5625,,,,4.80314960629935,,,,,4.5,,0.2705771028995514,0.0,0.0,,0.0,1122.1049112730573,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,748.5714111328125,,0.0036690000000021428,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.06576241536197681,0.0,,3.125,,,0.0,1.9306217299916966,,7.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,15.8125,,
401.199323,,8.0,358.50571206622715,3650.0,0.0,,,,,0.4482401103298036,0.35,24.9375,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.007189999999980046,-1.2027792060120224,10.5625,,,,4.763779527559192,,,,,4.5,,0.3104037642478943,0.0,0.0,,0.0,1122.1075930005302,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,748.5714111328125,,0.004951000000005479,1.0,,0.0,6.570642604254786,,4.763779527559192,,0.0,0.07070465158527571,0.0,,3.125,,,0.0,1.9306217299916966,,7.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,15.8125,,
401.208097,,8.0,0.5514779541892274,3650.0,0.0,,,-1.0,,2.156253117565628,0.35,24.8125,-1.7819605903266336,10.15625,2.0,-0.0,,0.0,4.625,,,1.0,,0.0,0.0,72.9400540875,0.0,0.0,0.0,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.008774000000016713,-1.2132645998586902,34.1875,0.0,,,4.783464566929271,0.0,,,,4.5,,0.3503830134868622,0.0,0.0,,0.0,1122.114450276794,-0.0,9.75,-0.0,88.21803940967337,49.25,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,748.5714111328125,9.212514404296874,0.013716999999985546,1.0,,0.0,6.570642604254786,,4.783464566929271,0.0,0.0,0.076821363569479,0.0,0.0,3.125,0.383056640625,561.0,0.0,1.9306217299916966,,21.875,0.447021484375,1.0,0.5423902273178101,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.625,1076.7924001472318,,,0.0,11.9375,,
401.225403,,8.0,356.9972753565917,3650.0,0.0,,,,,358.9540167372372,0.35,24.8125,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.017305999999962296,-1.2203420850331024,34.1875,,,,4.842519685039507,,,,,4.5,,0.3903927803039551,0.0,0.0,,0.0,1122.1151784042668,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,748.5714111328125,,0.002510000000029322,1.0,,0.0,6.570642604254786,,4.842519685039507,,0.0,0.07101870815443675,0.0,,3.125,,,0.0,1.9306217299916966,,35.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,9.28125,,
401.244561,,8.0,358.99934019494174,3650.0,0.0,,,,,0.5003107847719676,0.35,25.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.01915800000000445,-1.2291438936822008,48.09375,,,,4.822834645669428,,,,,0.0,,0.47038179636001587,0.0,0.0,,0.0,1122.1191837598722,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,782.8571166992188,,0.00873100000001159,1.0,,0.0,6.570642604254786,,4.822834645669428,,0.0,0.06328876815453083,0.0,,0.0,,,0.0,1.9306217299916966,,43.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,11.6875,,
401.257712,,8.0,358.9845827176586,3650.0,0.0,,,,,1.523225494351806,0.35,24.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.013151000000050317,-1.2295820036669045,37.3125,,,,4.80314960629935,,,,,0.0,,0.5106051564216614,0.0,0.0,,0.0,1122.121364148297,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,782.8571166992188,,0.005407999999988533,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.07603438758332759,0.0,,0.0,,,0.0,1.9306217299916966,,43.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,11.6875,,
401.268651,,8.0,357.88350517632887,3650.0,0.0,,,,,358.27740390621676,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.010938999999950738,-1.238214925022196,58.75,,,,4.80314960629935,,,,,0.0,,0.5903805494308472,0.0,0.0,,0.0,1122.1248234614106,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,834.28564453125,,0.003745000000037635,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.06947977511090529,0.0,,0.0,,,0.0,1.9306217299916966,,42.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,12.1875,,
401.278258,,8.0,358.692299632941,3650.0,0.0,,,,,2.3643855137085503,0.35,25.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.009607000000016797,-1.2347248230038685,58.75,,,,4.80314960629935,,,,,0.0,,0.6305734515190125,0.0,0.0,,0.0,1122.1277318173081,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,834.28564453125,,0.004625000000032742,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.07194839316986143,0.0,,0.0,,,0.0,1.9306217299916966,,42.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,12.1875,,
401.288815,,8.0,358.2132436980057,3650.0,0.0,,,,,359.5533787365388,0.35,25.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.0105570000000057,-1.2357000316735414,59.71875,,,,4.80314960629935,,,,,0.0,,0.670369565486908,0.0,0.0,,0.0,1122.1340731704215,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,874.2855834960938,,0.0048620000000028085,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.0661350787384413,0.0,,0.0,,,0.0,1.9306217299916966,,49.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,11.3125,,
401.298865,,8.0,359.3730618056369,3650.0,0.0,,,,,0.33757727705995605,0.35,25.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.010049999999978354,-1.2382564288616238,59.71875,,,,4.783464566929271,,,,,0.0,,0.7103793621063232,0.0,0.0,,0.0,1122.1369327263187,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,874.2855834960938,,0.004458999999997104,1.0,,0.0,6.570642604254786,,4.783464566929271,,0.0,0.07040241834258407,0.0,,0.0,,,0.0,1.9306217299916966,,49.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,11.3125,,
401.308651,,8.0,357.98543572248076,3650.0,0.0,,,,,359.66430647612077,0.35,24.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.009786000000019612,-1.241136738965901,45.3125,,,,4.763779527559192,,,,,0.0,,0.7505722045898438,0.0,0.0,,0.0,1122.1420884713004,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,874.2855834960938,,0.005445000000008804,1.0,,0.0,6.570642604254786,,4.763779527559192,,0.0,0.06822852619224394,0.0,,0.0,,,0.0,1.9306217299916966,,56.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.0,,
401.320502,,8.0,357.4825417481509,3650.0,0.0,,,,,1.0719682686809886,0.35,24.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.052657127380371094,0.0,1.0,,,0.35,1.0,0.0,,,0.01185099999997874,-1.247074190132476,45.3125,,,,4.80314960629935,,,,,0.0,,0.790368378162384,0.0,0.0,,0.0,1122.1456940353296,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,874.2855834960938,,0.005525000000034197,1.0,,0.0,6.570642604254786,,4.80314960629935,,0.0,0.07244423411676569,0.0,,0.0,,,0.0,1.9306217299916966,,56.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.0,,
401.332273,,8.0,359.2863886027632,3650.0,0.0,,,-1.0,,0.05097092568801144,0.35,24.65625,-4.100981697684617,7.8125,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.75694863750002,0.0,0.0,0.0,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01177100000001019,-1.2395824457695073,6.96875,0.0,,,4.822834645669428,0.0,,,,0.0,,0.8709372282028198,0.0,0.0,,0.0,1122.15292344185,-0.0,7.85,-0.0,85.89901830231538,77.5,,,1.0,0.171630859375,0.0,,0.0,1.0,,-1.652246514568927E10,,914.2855224609375,8.270143798828125,0.03582800000003772,1.0,,0.0,6.519119967049279,,4.822834645669428,0.0,0.0,0.08507631855447904,0.0,-1.0,0.0,0.378662109375,515.0,0.0,2.2429137718121392,,55.4375,0.4501953125,1.0,0.5272647142410278,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,10.875,,
401.375564,,8.0,357.9111413528308,3650.0,0.0,,,,,0.764069913190042,0.35,25.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.04329100000001063,-1.2373201629182196,1.875,,,,4.783464566929271,,,,,0.0,,0.9905392527580261,0.0,0.0,,0.0,1122.1612494030223,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,965.7141723632812,,0.0058030000000144355,1.0,,0.0,6.519119967049279,,4.783464566929271,,0.0,0.07777450741863169,0.0,,0.0,,,0.0,2.2429137718121392,,9.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,13.75,,
401.387056,,8.0,358.93300374014956,3650.0,0.0,,,,,1.1155019994850106,0.35,25.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.011491999999975633,-1.240063858566815,1.875,,,,4.763779527559192,,,,,0.0,,1.0,0.0,0.0,,0.0,1122.164255668004,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,965.7141723632812,,0.006615000000010696,1.0,,0.0,6.519119967049279,,4.763779527559192,,0.0,0.08680351506293492,0.0,,0.0,,,0.0,2.2429137718121392,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,16.78125,,
401.39895,,8.0,359.74168079403756,3650.0,0.0,,,,,0.15499113820714044,0.35,23.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.011894000000040705,-1.2321434285866688,4.84375,,,,4.763779527559192,,,,,0.0,,1.0,0.0,0.0,,0.0,1122.1702370604582,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1034.28564453125,,0.006206999999960772,1.0,,0.0,6.519119967049279,,4.763779527559192,,0.0,0.08761863154501416,0.0,,0.0,,,0.0,2.2429137718121392,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,16.78125,,
401.414855,,8.0,359.3405263443869,3650.0,0.0,,,,,0.41216543754111923,0.35,24.84375,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.01590499999997519,-1.2399220318220403,55.0,,,,4.783464566929271,,,,,4.625,,1.0,0.0,0.0,,0.0,1122.1768180610443,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1102.857177734375,,0.005367000000035205,1.0,,0.0,6.519119967049279,,4.783464566929271,,0.0,0.07415106920722583,0.0,,3.125,,,0.0,2.2429137718121392,,49.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,8.5,,
401.426037,,8.0,359.3737565522747,3650.0,0.0,,,,,2.0580583389018963,0.35,24.84375,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.011182000000019343,-1.2418706908140709,55.0,,,,4.80314960629935,,,,,4.625,,1.0,0.0,0.0,,0.0,1122.184220846026,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1102.857177734375,,0.00790799999998626,1.0,,0.0,6.519119967049279,,4.80314960629935,,0.0,0.0942824228438799,0.0,,3.125,,,0.0,2.2429137718121392,,1.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,12.59375,,
401.439098,,8.0,357.9232707355299,3650.0,0.0,,,,,1.1865273736916893,0.35,0.0,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.013060999999993328,-1.2420277142195943,0.0,,,,4.80314960629935,,,,,4.625,,0.0,0.0,0.0,,0.0,1122.1895713619233,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1102.857177734375,,0.006900999999970736,1.0,,0.0,6.519119967049279,,4.80314960629935,,0.0,0.09498160564447178,0.0,,3.125,,,0.0,2.2429137718121392,,1.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,12.59375,,
401.451276,,8.0,359.0187983501284,3650.0,0.0,,,,,2.060866927877156,0.35,0.0,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.012178000000005795,-1.2367947637486363,0.0,,,,4.80314960629935,,,,,4.625,,0.0,0.0,0.0,,0.0,1122.1896067115936,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1154.28564453125,,0.006219999999984793,1.0,,0.0,6.519119967049279,,4.80314960629935,,0.0,0.0996216260722214,0.0,,3.125,,,0.0,2.2429137718121392,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,0.0,,
401.465445,,8.0,359.2766275539658,3650.0,0.0,,,,,359.5659838790215,0.35,0.0,,,2.0,-0.0,,,4.625,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05204176902770996,0.0,1.0,,,0.35,1.0,0.0,,,0.014168999999981224,-1.2411299691795878,0.0,,,,4.744094488189114,,,,,4.625,,0.0,0.0,0.0,,0.0,1122.1905127765751,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1154.28564453125,,0.017788999999993393,1.0,,0.0,6.519119967049279,,4.744094488189114,,0.0,0.10701049105740984,0.0,,3.125,,,0.0,2.2429137718121392,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,0.0,,
401.48975,,8.0,358.7536566524339,3650.0,0.0,,,,,0.5751996507359686,0.35,25.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.024305000000026666,-1.2459125860298024,0.0,,,,4.724409448819035,,,,,0.0,,0.05899227783083916,0.0,0.0,,0.0,1122.1989133067584,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1217.1429443359375,,0.005926999999985583,1.0,,0.0,6.5542554255425545,,4.724409448819035,,0.0,0.10153313311880124,0.0,,0.0,,,0.0,1.9389115297777353,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,25.0625,,
401.500626,,8.0,355.325877161317,3650.0,0.0,,,-1.0,,356.7053531957165,0.35,25.84375,-3.4744073675316685,11.0625,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.9400540875,0.0,0.0,0.0,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.010875999999996111,-1.2533413820635477,0.0,0.0,,,4.783464566929271,0.0,,,,0.0,,0.13879817724227905,0.0,0.0,,0.0,1122.2113337723265,-0.0,10.600000000000001,-0.0,86.52559263246833,32.5,,,1.0,0.17041015625,0.0,,0.0,1.0,,-1.652246514568927E10,,1262.8570556640625,10.1988623046875,0.018563999999969383,1.0,,0.0,6.5542554255425545,,4.783464566929271,0.0,0.0,0.09063857231591918,0.0,0.0,0.0,0.383056640625,83.0,0.0,1.9389115297777353,,0.0,0.447021484375,1.0,0.5122581720352173,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1076.7924001472318,,,0.0,20.1875,,
401.536574,,8.0,0.2759838452695483,3650.0,0.0,,,,,2.539873316042903,0.35,25.28125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.03594799999996212,-1.2418579931869387,0.0,,,,4.783464566929271,,,,,0.0,,0.25879696011543274,0.0,0.0,,0.0,1122.223057429763,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1262.8570556640625,,0.009895000000028631,1.0,,0.0,6.5542554255425545,,4.783464566929271,,0.0,0.08747917963382983,0.0,,0.0,,,0.0,1.9389115297777353,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,15.25,,
401.552175,,8.0,359.41225723366347,3650.0,0.0,,,,,358.66412348756086,0.35,25.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.01560100000000375,-1.2334756782776417,7.53125,,,,4.783464566929271,,,,,0.0,,0.29898983240127563,0.0,0.0,,0.0,1122.2263207647081,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1285.71435546875,,0.006046000000026197,1.0,,0.0,6.5542554255425545,,4.783464566929271,,0.0,0.10163782479820989,0.0,,0.0,,,0.0,1.9389115297777353,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,15.25,,
401.564586,,8.0,359.32266717393605,3650.0,0.0,,,,,1.9281121868981315,0.35,25.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.012411000000042804,-1.2388324040336118,7.53125,,,,4.80314960629935,,,,,0.0,,0.33878597617149353,0.0,0.0,,0.0,1122.2286922587743,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1285.71435546875,,0.010693000000003394,1.0,,0.0,6.5542554255425545,,4.80314960629935,,0.0,0.10048679281733956,0.0,,0.0,,,0.0,1.9389115297777353,,8.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,13.40625,,
401.581158,,8.0,358.23635600177306,3650.0,0.0,,,,,0.04310841367413643,0.35,24.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.01657199999999648,-1.2432138567471618,18.3125,,,,4.822834645669428,,,,,0.0,,0.4188055098056793,0.0,0.0,,0.0,1122.2338744796537,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1314.28564453125,,0.018623999999988428,1.0,,0.0,6.5542554255425545,,4.822834645669428,,0.0,0.10796972028643383,0.0,,0.0,,,0.0,1.9389115297777353,,22.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.75,,
401.607087,,8.0,358.78029029130124,3650.0,0.0,,,,,0.9382092385011492,0.35,25.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.025928999999962343,-1.2463521168849194,30.21875,,,,4.763779527559192,,,,,0.0,,0.4987945258617401,0.0,0.0,,0.0,1122.241009871449,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1314.28564453125,,0.007076000000040494,1.0,,0.0,6.5542554255425545,,4.763779527559192,,0.0,0.09977557183987858,0.0,,0.0,,,0.0,1.9389115297777353,,28.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.875,,
401.619818,,8.0,358.7966613011827,3650.0,0.0,,,,,357.96330152545636,0.35,24.875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.01273100000003069,-1.2469218364546362,42.09375,,,,4.744094488189114,,,,,0.0,,0.5787835121154785,0.0,0.0,,0.0,1122.244370886394,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1325.7142333984375,,0.0048239999999850625,1.0,,0.0,6.5542554255425545,,4.744094488189114,,0.0,0.08524889302444759,0.0,,0.0,,,0.0,1.9389115297777353,,28.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.875,,
401.630834,,8.0,358.4531750210066,3650.0,0.0,,,,,0.33832881069473386,0.35,24.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05230903625488281,0.0,1.0,,,0.35,1.0,0.0,,,0.011015999999983705,-1.246038992303182,33.8125,,,,4.80314960629935,,,,,0.0,,0.6187627911567688,0.0,0.0,,0.0,1122.2524037479327,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.652246514568927E10,,1325.71435546875,,0.006635000000017044,1.0,,0.0,6.5542554255425545,,4.80314960629935,,0.0,0.09241022052719268,0.0,,0.0,,,0.0,1.9389115297777353,,37.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,1076.7924001472318,,,0.0,10.90625,,
