TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
126.542304,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0270254092304192,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1266154713981718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.5987100845394349,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.550251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021175999999996975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.003807999999992262,
126.557926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5235398411750793,,0.0,,,0.0,0.0,,,,,,,,
126.561144,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0255956258577597,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.128990310274849,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.5977570345294542,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.563317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018839999999997303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.008253999999993766,
126.581129,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0248950171919444,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1310589993590967,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.6006298294309386,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.583227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.0024520000000052278,
126.601166,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0270971235760642,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1305360084433436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.6004853112255286,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.603136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002364999999997508,
126.621126,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0296749426919014,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1301110347192878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.6016898089359839,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.624381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275608,,0.002405999999993469,
126.64140499999999,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07389044761657715,1.0,0.0,,0.0,,-1.0295058671995343,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.130922913595966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.481583530491678,,,0.0,0.0,0.6032324484992667,1.0,,,,,,0.0,,-30.038446158766842,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.643365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279000000002156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535451,,0.00354999999998995,
126.661245,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0255371922528802,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1312802482968194,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6034700416881265,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.663421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0022279999999881284,
126.681191,0.0,,,359.28859420717777,,0.0,,0.0,,0.0,0.33198265901543006,0.0,0.0,0.0,,,,,,0.0,,0.0,113.65019464285714,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0255770542676415,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.134053568443337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,1.0,0.0,0.0,0.6058284066251753,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.683992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002448000000001116,
126.701232,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.026335963954446,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1342150803358875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6047646260973678,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.703217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165373,,0.0030689999999964357,
126.708493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5274057984352112,,0.0,,,0.0,0.0,,,,,,,,
126.721182,0.0,,,358.95064056334496,,0.0,,0.0,,0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.028142871183864,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.136835079212565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6039695208817853,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.723218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645688,,0.002544999999997799,
126.741161,0.0,,,359.2323159930552,,0.0,,0.0,,0.0,0.6717187233695979,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0298820730297933,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1366269765507804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6032395736266557,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.743572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385846,,0.0023070000000018354,
126.761261,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0259247629651915,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.136496185635028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6017391613479762,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.771727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.002677999999988856,
126.781249,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0297655617935155,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.137076746465307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6023811983454318,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.783654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.010764999999992142,
126.80118,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07372593879699707,1.0,0.0,,0.0,,-1.0310187057604445,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1382648355495535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4943190439767005,,,0.0,0.0,0.6010020422766212,1.0,,,,,,0.0,,-29.954420197630554,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.803464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385844,,0.0026670000000024174,
126.821127,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.0249745353817183,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.142434924633801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.599387696151554,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.824189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645686,,0.0025569999999959236,
126.821127,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.841383,0.0,,,358.95059256173255,,0.0,,0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.0273670905097845,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.143868270909746,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.6000723182119738,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.843398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025599999998917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645686,,0.0033579999999915344,
126.858972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5268253684043884,,0.0,,,0.0,0.0,,,,,,,,
126.861198,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.0291148559887087,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1438970069781207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.6011938083226362,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.863214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815000000008354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126001,,0.0027640000000133114,
126.881179,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.0277130999794069,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1450087615080333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.5947331264886782,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.883678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015766,,0.0022829999999913753,
126.901152,0.0,,,359.9522540427566,,0.0,,0.0,,0.0,0.2864764107423625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.0294928131433128,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1453374416545516,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.5975119896676636,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.903888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905529,,0.0027999999999934744,
126.921164,0.0,,,359.618410071384,,0.0,,0.0,,0.0,1.0017169726425283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.031340358154803,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1466376805312284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.5990514453358596,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.923222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275607,,0.0030000000000001137,
126.941325,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07383155822753906,1.0,0.0,,0.0,,-1.031526760948625,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.1502920750611407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512874183620548,,,0.0,0.0,0.6009670580788096,1.0,,,,,,0.0,,-29.80113204521228,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.943335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645685,,0.0023249999999990223,
126.961249,0.0,,,359.2886300315668,,0.0,,0.0,,0.0,0.6639430284568321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07369136810302734,1.0,0.0,,0.0,,-1.0350876032718994,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.149818266953691,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573711448462641,,,0.0,0.0,0.6020521352698659,1.0,,,,,,0.0,,-30.01554218727721,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
126.963369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992399999998895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385842,,0.0023020000000002483,
126.981327,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07369136810302734,1.0,0.0,,0.0,,-1.0349958034215216,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,3.147339041654545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.573711448462641,,,0.0,0.0,0.6020968984048495,1.0,,,,,,0.0,,-30.01554218727721,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
