TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
114.887104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0031869999999969423,
114.904167,0.0,,,357.52993509319913,,0.0,,0.0,,0.0,0.6914207190700756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.1727241198636236,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.172017662856918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.0848007734595196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.906606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019817000000003304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905524,,0.0030280000000004748,
114.924117,0.0,,,359.90933045161904,,0.0,,0.0,,0.0,357.9141423549253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1033015251159668,0.0,0.0,,0.0,,-2.1657243503241994,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.175313076483291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.154163952959681,,,0.0,0.0,-0.08866030564377182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.926581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315082,,0.0027189999999990278,
114.944611,0.0,,,358.60888248789075,,0.0,,0.0,,0.0,1.0073138184634043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1634831454092254,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.180171606764121,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.0891515830925867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.947119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020493999999999346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0027400000000028513,
114.964148,0.0,,,357.60273848318286,,0.0,,0.0,,0.0,1.3421975074458092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.164808817697648,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.182472587374622,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.09080770414354312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.966835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019536999999999694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165475,,0.0027830000000079735,
114.984095,0.0,,,354.5261580203761,,0.0,,0.0,,0.0,1.8391819886333773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1775896761975297,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.186745204346538,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.08417104035303678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
114.99553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.0029760000000038644,
115.004132,0.0,,,0.9163315261712311,,0.0,,0.0,,0.0,357.25006687596635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1677957290469982,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.188577742881336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.08534962511563479,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.006634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645791,,0.012244000000009692,
115.004132,,,,,,,,,,,,,8.1875,,,,,,,,,,34.18560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.016881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5275499820709229,,0.0,,,0.0,0.0,,,,,,,,
115.0241,0.0,,,357.96166629716754,,0.0,,0.0,,0.0,0.9953053459437663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1658585995247708,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.190504516507711,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.0862562434306464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.027032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.002772000000007324,
115.044414,0.0,,,354.9123640724205,,0.0,,0.0,,0.0,1.1178805180448188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1787152886550047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.193213370134086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.08515841290050345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.046912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020313999999999055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425317,,0.0032020000000017035,
115.067964,0.0,,,0.23594741237206135,,0.0,,0.0,,0.0,357.49816947312934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1059274673461914,0.0,0.0,,0.0,,-2.1666570893355055,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.195539200268396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0300503042841305,,,0.0,0.0,-0.09364293490652804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.072737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023550000000000182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165475,,0.002922999999995568,
115.08414,0.0,,,0.569384260776026,,0.0,,0.0,,0.0,357.15195276037804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.169457705116845,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.1960811408788965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.09455665514625715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.086512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016176000000001522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.005101999999993723,
115.10413,0.0,,,355.4681358324592,,0.0,,0.0,,0.0,1.3631385474255273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.17464984715055,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.199767031159727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.087141042942336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.10653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.002656000000001768,
115.124139,0.0,,,356.14729692129634,,0.0,,0.0,,0.0,0.6822592139313346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1732630440461698,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.201872491770227,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08645225725488151,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.128174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165476,,0.0029540000000025657,
115.144562,0.0,,,358.2628733915748,,0.0,,0.0,,0.0,0.38597189834998774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1817448795200445,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.205949665396601,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08207274281206504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.147574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020422999999993863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535554,,0.004323999999996886,
115.144562,,,,,,,,,,,,,8.15625,,,,,,,,,,34.38376607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.164155,0.0,,,0.23434237549033496,,0.0,,0.0,,0.0,357.1867690211498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1715117197441076,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.206219087276944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08714219265774042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.166989,,,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.019593000000000416,,,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015869,,0.003306000000009135,
115.167364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,422.0,,,,,,,,,,0.5194767117500305,,0.0,,,0.0,0.0,,,,,,,,
115.166989,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.184132,0.0,,,356.1249981631448,,0.0,,0.0,,0.0,1.3234759941498713,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.172968587188266,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.209905457557774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08932530072827219,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.186751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756026,,0.003702000000004091,
115.204109,0.0,,,358.624993586686,,0.0,,0.0,,0.0,0.9956487776843946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1795674542164822,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.210463271184148,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08171406500827014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.207145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275712,,0.002890999999991095,
115.224117,0.0,,,357.9863746023422,,0.0,,0.0,,0.0,0.32773378223270394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1787820958841504,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.210716103394159,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08344756374424966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.2272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905632,,0.003327999999996223,
115.24436,0.0,,,0.23300975286799883,,0.0,,0.0,,0.0,357.2027795454384,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1662555150051466,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.212839440366076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.09167296167599844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.246727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527571,,0.003355999999996584,
115.264156,0.0,,,356.04973088826495,,0.0,,0.0,,0.0,0.34974877308911095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09987139701843262,0.0,0.0,,0.0,,-2.1764196843042467,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.2143295822464175,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.929979287577495,,,0.0,0.0,-0.08590964839368188,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.266777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535552,,0.002739000000005376,
115.284722,0.0,,,358.2932727363729,,0.0,,0.0,,0.0,0.995493712400851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10074663162231445,0.0,0.0,,0.0,,-2.1751827002951565,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.21527779587279,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847969393104525,,,0.0,0.0,-0.08092779922292596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.288643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020566000000002305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.003043000000005236,
115.304119,0.0,,,357.6441033743358,,0.0,,0.0,,0.0,1.3190468504401394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10074663162231445,0.0,0.0,,0.0,,-2.1781626237174843,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.218166136483291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847969393104525,,,0.0,0.0,-0.08025430324708802,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.306974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019396999999997888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.004221999999998616,
115.304119,,,,,,,,,,,,,8.15625,,,,,,,,,,34.978264285714296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5263556838035583,,0.0,,,0.0,0.0,,,,,,,,
115.324065,0.0,,,359.9072425286815,,0.0,,0.0,,0.0,358.56211008757583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10074663162231445,0.0,0.0,,0.0,,-2.162457150028657,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.2193111501096645,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.847969393104525,,,0.0,0.0,-0.08775026493645688,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
115.326556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.003129999999998745,
