TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
260.466625,0.0,36.0,357.97976399018415,0.0,0.0,,2.44140625E-4,,0.0,359.718163803079,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014349000000038359,-1.235835277361894,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0047011404204812006,0.0,-134.52864579356196,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010722999999984495,1.0,,0.0,6.528201217139566,,8.720472440944931,,0.0,0.0,0.0,-0.6083818204965589,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.482641,0.0,36.0,358.06889409962787,0.0,0.0,,2.44140625E-4,,0.0,359.8116346783988,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016015999999979158,-1.2344120503448581,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0047011404204812006,0.0,-134.52677664750578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.01292799999998806,1.0,,0.0,6.528201217139566,,8.661417322834694,,0.0,0.0,0.0,-0.6017720616165501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.502458,0.0,36.0,359.6566883430161,0.0,0.0,,2.44140625E-4,,0.0,358.8719100389972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019816999999989093,-1.2370948606343348,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0047011404204812006,0.0,-134.52548962353757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009556000000031872,1.0,,0.0,6.528201217139566,,8.661417322834694,,0.0,0.0,0.0,-0.598905521527281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.517791,0.0,36.0,357.85824675639486,0.0,0.0,,3.111399710178375E-4,,0.0,359.7672542327937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.441480755805969E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015332999999998265,-1.2358588354706772,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,2.441480755805969E-4,0.0,0.0047011404204812006,0.0,-134.5242114709857,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.01191199999999526,1.0,,0.0,6.528201217139566,,8.700787401574852,,0.0,0.0,0.0,-0.60159435812012,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.537615,0.0,36.0,359.7060437430635,0.0,0.0,,3.111399710178375E-4,,0.0,358.3830334200505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019824000000028263,-1.2403814793296006,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0047011404204812006,0.0,-134.52350976733487,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010101999999960753,1.0,,0.0,6.528201217139566,,8.759842519685087,,0.0,0.0,0.0,-0.6070102818791463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.555416,0.0,36.0,359.9025235966343,0.0,0.0,,3.111399710178375E-4,,0.0,358.2009889576965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017800999999963096,-1.2417438338920206,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0047011404204812006,0.0,-134.51978301995996,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.024905000000046584,1.0,,0.0,6.528201217139566,,8.759842519685087,,0.0,0.0,0.0,-0.6107551251427693,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.587192,0.0,36.0,359.5201638150592,0.0,0.0,,3.111399710178375E-4,,0.0,359.5201638150592,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03177600000003622,-1.2394147296855478,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.006428318396035354,0.0,-134.5130138060284,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.01022899999998117,1.0,,0.0,6.528201217139566,,8.70078740157485,,0.0,0.0,0.0,-0.6041538015005795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.603322,0.0,36.0,359.32320622830406,0.0,0.0,,1.431107521057129E-4,,0.0,359.08147621289027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.045485496520996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016129999999975553,-1.2420827527668243,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.008489049740111543,0.0,-134.5107050999722,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010090999999988526,1.0,,0.0,6.528201217139566,,8.740157480315007,,0.0,0.0,0.0,-0.6046358933000534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.61868,0.0,36.0,359.42277777525453,0.0,0.0,,1.0639801621437073E-4,-1.0,0.0,359.27846537377644,0.0,0.0,3.517854395801777,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,0.0,3.0,0.0,1.2207403779029846E-4,0.08117413520812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01535799999999199,-1.244056605183007,0.0,0.0,,0.0,8.740157480315007,0.0,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.00965050555471307,0.0,-134.50657568458755,-0.0,12.6,-0.0,93.51785439580178,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.0726631437480848E10,0.0,-0.0,12.378879638671874,0.026895000000024538,1.0,,0.0,6.5084577438671465,,8.740157480315007,0.0,0.0,0.0,0.0,-0.6045960221577618,0.0,0.0,0.0,0.388916015625,214.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.49262842535972595,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.651529,0.0,36.0,359.709281140981,0.0,0.0,,0.0,,0.0,358.35237351364236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032848999999998796,-1.2457520636770931,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,0.05124324141572821,0.0,-134.50485405657773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011085000000036871,1.0,,0.0,6.5084577438671465,,8.70078740157485,,0.0,0.0,0.0,-0.6046744820779127,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.667509,0.0,36.0,359.80486214519715,0.0,0.0,,0.0,,0.0,358.38990450112743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015980000000013206,-1.245546800866918,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.05124324141572821,0.0,-134.50127530970346,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009181000000012318,1.0,,0.0,6.5084577438671465,,8.799212598425243,,0.0,0.0,0.0,-0.6068805133479308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.697011,0.0,36.0,359.5619694040806,0.0,0.0,,0.0,,0.0,358.92920676007816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.136295661330223E-4,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02950199999997949,-1.2454473078352062,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,-2.136295661330223E-4,0.0,0.19091274176269266,0.0,-134.4948501343188,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010643000000015945,1.0,,0.0,6.5084577438671465,,8.799212598425243,,0.0,0.0,0.0,-0.6032147364634654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.71382,0.0,36.0,359.56421211783464,0.0,0.09375,,0.0,,0.0,358.78939984942207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.005523850210011005,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01680900000002339,-1.248776720213266,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,-2.136295661330223E-4,0.0,0.2806738092311088,0.0,-134.49219946744452,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010444000000006781,1.0,,0.0,6.5084577438671465,,8.66141732283469,,0.0,0.0,0.0,-0.6014520627124202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.730634,0.0,36.0,359.8543739875051,0.0,0.09375,,0.0,,0.0,358.64069852341873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.21875,0.01388592179864645,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016814000000010765,-1.2497504792461134,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,-0.009308145381510258,0.0,0.28987554796032605,0.0,-134.48949996057027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.010728999999969346,1.0,,0.0,6.5084577438671465,,8.66141732283469,,0.0,0.0,0.0,-0.5990608586142646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.745319,0.0,36.0,0.29075745545107495,0.0,0.0,,0.0,,0.0,358.6430107573535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0,0.0276497695595026,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014684999999985848,-1.2466482309675824,0.0,,,0.0,8.700787401574848,,,,,0.0,0.0,0.0,-0.02206488326191902,0.0,0.28987554796032605,0.0,-134.4877281312418,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.007469000000014603,1.0,,0.0,6.5084577438671465,,8.700787401574848,,0.0,0.0,0.0,-0.6013347715845934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.758888,0.0,36.0,359.3825156715206,0.0,0.0,,0.0,,0.0,356.5305356226684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.030426954850554466,0.08117413520812988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01356900000001815,-1.245248469122759,0.0,,,0.0,8.700787401574848,,,,,0.0,0.0,0.0,-0.03091525100171566,0.0,0.28987554796032605,0.0,-134.48077970323203,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.007267000000013013,1.0,,0.0,6.5084577438671465,,8.700787401574848,,0.0,0.0,0.0,-0.6205391632451684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.773392,0.0,36.0,357.77489784553296,0.0,0.0,,0.0,,0.0,358.1537832286848,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.030426954850554466,0.04816794395446777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014503999999988082,-1.2568552968623028,0.0,,,0.0,8.759842519685083,,,,,0.0,0.0,0.0,-0.03082369454205036,0.0,0.30881617775081827,0.0,-134.46880167099758,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.007534000000021024,1.0,,0.0,5.466515134137568,,8.759842519685083,,0.0,0.0,0.0,-0.6357979715934744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.78729,0.0,36.0,358.83365951870775,0.0,0.0,,0.0,,0.0,354.7699239099662,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.030426954850554466,0.04816794395446777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013897999999983313,-1.2671562756735317,0.0,,,0.0,8.81889763779532,,,,,0.0,0.0,0.0,-0.031281471252441406,0.0,0.30881617775081827,0.0,-134.44338572248716,-0.0,,-0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.013245000000040363,1.0,,0.0,5.466515134137568,,8.81889763779532,,0.0,0.0,0.0,-0.6783142119281795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.805363,0.0,36.0,359.1760555807528,0.0,0.4375,,0.0,-1.0,0.0,359.3699338541937,0.0,0.0,3.0749169306159274,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.625,0.0,105.98777321428571,0.0,-1.0,0.0,3.0,0.3125,0.03662221133708954,0.04816794395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018073000000015327,-1.2446172839912357,0.0,0.0,,0.0,8.740157480315006,0.0,,,,0.0,0.0,0.0,-0.03744621202349663,0.0,0.30881617775081827,0.0,-134.34448342433086,-0.0,12.55,-1.7142857313156128,93.07491693061593,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,1.0726631437480848E10,0.0,-0.0,12.27207763671875,0.023945000000026084,1.0,,0.0,5.466515134137568,,8.740157480315006,0.0,0.0,0.0,0.0,-0.7269680860432021,0.0,0.0,0.0,0.388916015625,16.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.5062312483787537,0.6875,0.0,0.0,,0.0,1.0,1.1428571939468384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.850102,0.0,36.0,358.2196017126412,0.0,0.625,,0.0,,0.0,1.6398004156827652,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,0.34375,0.03671376779675484,0.04816794395446777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04473899999999276,-1.1949603096979042,0.0,,,0.0,8.700787401574848,,,,,0.0,0.0,0.0,-0.03744621202349663,0.0,0.30881617775081827,0.0,-134.2254122889463,-0.0,,-1.7142857313156128,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008218999999996868,1.0,,0.0,5.466515134137568,,8.700787401574848,,0.0,0.0,0.0,-0.6856518938766416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.75,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.863718,0.0,36.0,357.42930643231205,0.0,0.65625,,0.0,,0.0,2.3368579090722656,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,0.4375,0.03674428537487984,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013616000000013173,-1.1966536160080392,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,-0.03747672960162163,0.0,0.30881617775081827,0.0,-134.19022746125395,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.00811399999997775,1.0,,0.0,7.676364222023748,,8.740157480315006,,0.0,0.0,0.0,-0.6433707166463145,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.78125,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.878152,0.0,36.0,357.4102567872487,0.0,0.71875,,0.0,,0.0,3.9823816083713504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.78125,0.0,,0.0,-1.0,,3.0,0.4375,0.03677480295300484,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014433999999994285,-1.1969139732203102,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,-0.03750724717974663,0.0,0.30881617775081827,0.0,-134.18118150788402,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009861000000000786,1.0,,0.0,7.676364222023748,,8.740157480315006,,0.0,0.0,0.0,-0.6144769089000878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.90625,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.894373,0.0,36.0,358.2159321275926,0.0,0.6875,,0.0,,0.0,0.6860854377729397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,0.4375,0.03671376779675484,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016220999999973174,-1.2047515451777924,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,-0.037598803639411926,0.0,0.30881617775081827,0.0,-134.17842864391574,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.008682000000021617,1.0,,0.0,7.676364222023748,,8.740157480315006,,0.0,0.0,0.0,-0.5616697613815546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.908939,0.0,36.0,358.85361691610063,0.0,0.6875,,0.0,,0.0,358.6147445928049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,0.46875,0.036866359412670135,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014566000000002077,-1.2052747091559854,0.0,,,0.0,8.799212598425243,,,,,0.0,0.0,0.0,-0.037598803639411926,0.0,0.30881617775081827,0.0,-134.18325145704145,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.013877000000036332,1.0,,0.0,7.676364222023748,,8.799212598425243,,0.0,0.0,0.0,-0.5652007916152972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.926555,0.0,36.0,359.0706028186778,0.0,0.6875,,0.0,,0.0,357.86198418887415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.8125,0.0,,0.0,-1.0,,3.0,0.4375,0.03674428537487984,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017616000000032273,-1.1960308565540456,0.0,,,0.0,8.85826771653548,,,,,0.0,0.0,0.0,-0.037598803639411926,0.0,0.30881617775081827,0.0,-134.18963806853108,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.011375999999984288,1.0,,0.0,7.676364222023748,,8.85826771653548,,0.0,0.0,0.0,-0.5858075416927646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.8125,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.944486,0.0,36.0,358.50030151271375,0.0,0.6875,,0.0,,0.0,358.7815422560779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.78125,0.0,,0.0,-1.0,,3.0,0.4375,0.036805324256420135,0.044348716735839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01793099999997594,-1.1902395768728873,0.0,,,0.0,8.779527559055165,,,,,0.0,0.0,0.0,-0.037598803639411926,0.0,0.30881617775081827,0.0,-134.18864844165685,-0.0,,-2.2857143878936768,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0726631437480848E10,0.0,-0.0,,0.009387000000003809,1.0,,0.0,7.676364222023748,,8.779527559055165,,0.0,0.0,0.0,-0.6029722738887467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.875,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
