TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
16.02239,,0.0,359.13703251722785,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.02162799999999976,-1.2921527950933775,0.0,,,,8.759842519685055,,,,,0.0,,0.0,0.0,0.0,,0.0,0.03561931538482742,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013517000000000223,1.0,,0.0,6.517671336756131,,8.759842519685055,,0.0,-0.13040912124778228,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.050753,,0.0,358.80452234927867,0.0,0.0,,,-1.0,,359.85655286849504,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.3275049125,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.028362999999998806,-1.2925541822145068,0.0,0.0,,,8.740157480314977,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.03914564051303371,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.875194824218749,0.032551999999999026,1.0,,0.0,6.517671336756131,,8.740157480314977,1.0,0.0,-0.13182284029714966,0.0,-1.0,0.0,0.412841796875,227.0,0.0,0.0,,0.0,0.4287109375,1.0,0.5098555684089661,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
16.091192,,0.0,358.8484846578578,0.0,0.0,,,,,359.8560700487106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.040438999999999226,-1.2919146686393872,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,0.039968648718162414,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011811999999999045,1.0,,0.0,6.517671336756131,,8.7204724409449,,0.0,-0.13100184686768676,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.112285,,0.0,358.85519242019046,0.0,0.0,,,,,359.90460559654827,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.021093000000000472,-1.2922632336119242,0.0,,,,8.799212598425214,,,,,0.0,,0.0,0.0,0.0,,0.0,0.040937976923291125,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015917000000001735,1.0,,0.0,6.517671336756131,,8.799212598425214,,0.0,-0.12885387067063944,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.136316,,0.0,358.8992155018467,0.0,0.0,,,,,0.09571454001736297,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.0240310000000008,-1.2922023591617011,0.0,,,,8.759842519685057,,,,,0.0,,0.0,0.0,0.0,,0.0,0.041833173846368706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01700400000000002,1.0,,0.0,6.517671336756131,,8.759842519685057,,0.0,-0.13152844750620235,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.162475,,0.0,358.9444241550277,0.0,0.0,,,,,359.80808754978864,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.02615899999999982,-1.2916081928404979,0.0,,,,8.7204724409449,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04243549076944628,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015463000000000449,1.0,,0.0,6.517671336756131,,8.7204724409449,,0.0,-0.13047425705269677,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.18723,,0.0,358.80454524842185,0.0,0.0,,,,,359.61747933710905,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06003570556640625,0.0,0.0,,,0.0,0.0,0.0,,,0.024754999999998972,-1.2914818132417434,0.0,,,,8.779527559055136,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04358985094038708,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.02173000000000158,1.0,,0.0,6.517671336756131,,8.779527559055136,,0.0,-0.13321775939460823,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.243236,,0.0,358.80052532150546,0.0,0.0,,,,,359.7601218203159,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0958256721496582,0.0,0.0,,,0.0,0.0,0.0,,,0.056006,-1.2935748453474192,0.0,,,,8.838582677165373,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04337735264979007,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01350400000000107,1.0,,0.0,4.192295890268562,,8.838582677165373,,0.0,-0.13589812260882358,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.269556,,0.0,358.80252005100806,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0958256721496582,0.0,0.0,,,0.0,0.0,0.0,,,0.026320000000001897,-1.2936726301578156,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04217182957286765,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014245999999999981,1.0,,0.0,4.192295890268562,,8.818897637795295,,0.0,-0.13551840804834867,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.290587,,0.0,358.75567616272764,0.0,0.0,,,,,359.95214506828415,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0958256721496582,0.0,0.0,,,0.0,0.0,0.0,,,0.021030999999997135,-1.292653823290047,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04353218205150063,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009293000000003104,1.0,,0.0,4.192295890268562,,8.799212598425218,,0.0,-0.13775655769695,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.304538,,0.0,358.98986899697275,0.0,0.0,,,,,359.6633051155348,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0958256721496582,0.0,0.0,,,0.0,0.0,0.0,,,0.013951000000002267,-1.290972127910794,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04246017042756938,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013178999999997387,1.0,,0.0,4.192295890268562,,8.818897637795295,,0.0,-0.1366669174159643,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.32208,,0.0,358.9957541100019,0.0,0.0,,,-1.0,,359.90436231247656,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.5106103625,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.05012679100036621,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.017541999999998836,-1.2877004386336053,0.0,0.0,,,8.799212598425218,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.04297935846175805,-0.0,13.05,-0.0,89.54707837103881,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.019541000000000253,1.0,,0.0,7.302264687038636,,8.799212598425218,1.0,0.0,-0.13863301867963135,0.0,0.0,0.0,0.4033203125,51.0,0.0,0.0,,0.0,0.435546875,1.0,0.481670618057251,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
16.347171,,0.0,359.04277437238426,0.0,0.0,,,,,359.76070396794904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05012679100036621,0.0,0.0,,,0.0,0.0,0.0,,,0.025090999999999752,-1.285255354855123,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.042650659145519,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011600000000001387,1.0,,0.0,7.302264687038636,,8.77952755905514,,0.0,-0.13711443722456126,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.362953,,0.0,359.0906223243932,0.0,0.0,,,,,359.8564198600748,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05012679100036621,0.0,0.0,,,0.0,0.0,0.0,,,0.015782000000001517,-1.283819364447415,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04030804752158777,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.008209000000000799,1.0,,0.0,7.302264687038636,,8.799212598425218,,0.0,-0.1374958569628405,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.375529,,0.0,358.7577524086882,0.0,0.0,,,,,359.90444985923375,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05012679100036621,0.0,0.0,,,0.0,0.0,0.0,,,0.012575999999999254,-1.2841391532833888,0.0,,,,8.838582677165375,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04070168803440867,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016065000000001106,1.0,,0.0,7.302264687038636,,8.838582677165375,,0.0,-0.13964169955154643,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.400731,,0.0,358.9479477821904,0.0,0.0,,,,,359.80872810449426,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05012679100036621,0.0,0.0,,,0.0,0.0,0.0,,,0.02520200000000017,-1.2810000223620224,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04193898923099052,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.029212000000001126,1.0,,0.0,7.302264687038636,,8.818897637795295,,0.0,-0.13779959217083707,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.439115,,0.0,358.8015287554862,0.0,0.0,,,,,359.76032246493037,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044452667236328125,0.0,0.0,,,0.0,0.0,0.0,,,0.03838400000000064,-1.2852071689565103,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0444257022224444,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01372999999999891,1.0,,0.0,9.65868666120133,,8.74015748031498,,0.0,-0.13377817654903565,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.46209,,0.0,358.7515330235488,0.0,0.0,,,,,359.61588377841065,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044452667236328125,0.0,0.0,,,0.0,0.0,0.0,,,0.022974999999998857,-1.287273652277582,0.0,,,,8.681102362204744,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04572666239338518,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01576700000000031,1.0,,0.0,9.65868666120133,,8.681102362204744,,0.0,-0.13110182513927307,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.488943,,0.0,358.84559590158693,0.0,0.0,,,,,359.71141721936596,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044452667236328125,0.0,0.0,,,0.0,0.0,0.0,,,0.026852999999999128,-1.2864395598561051,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04620745487201815,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.029849000000002235,1.0,,0.0,9.65868666120133,,8.74015748031498,,0.0,-0.1319066934407699,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.528827,,0.0,358.94619627908327,0.0,0.0,,,,,359.71261392370036,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044452667236328125,0.0,0.0,,,0.0,0.0,0.0,,,0.0398840000000007,-1.2890554958349756,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.0,0.0,,0.0,0.046938248376292915,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.025175000000000836,1.0,,0.0,9.65868666120133,,8.74015748031498,,0.0,-0.13510770857353618,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.561168,,0.0,358.8455877655983,0.0,0.0,,,,,359.80761054835756,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043955087661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.03234099999999884,-1.2929525183263217,0.0,,,,8.681102362204744,,,,,0.0,,0.0,0.0,0.0,,0.0,0.04838160974381483,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012714000000002557,1.0,,0.0,6.898333434755936,,8.681102362204744,,0.0,-0.13967693591358016,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.581439,,0.0,358.8955430695381,0.0,0.0,,,-1.0,,359.66387976581694,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.043955087661743164,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.020271000000001038,-1.2961413763800986,0.0,0.0,,,8.720472440944901,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.04963662615407223,-0.0,13.1,-0.0,89.3124836453609,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.0340600000000002,1.0,,0.0,6.898333434755936,,8.720472440944901,1.0,0.0,-0.1369723267896268,0.0,0.0,0.0,0.4033203125,114.0,0.0,0.0,,0.0,0.435546875,1.0,0.47500038146972656,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
16.623978,,0.0,358.75567963542073,0.0,0.0,,,,,359.85643563631726,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043955087661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.04253900000000144,-1.2955706255922161,0.0,,,,8.720472440944901,,,,,0.0,,0.0,0.0,0.0,,0.0,0.048798166495953095,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014476999999999407,1.0,,0.0,6.898333434755936,,8.720472440944901,,0.0,-0.13906179735439353,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.66688,,0.0,358.8045202674731,0.0,0.0,,,,,359.90436844059155,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043955087661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.042901999999998,-1.2965766830615137,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.0,0.0,,0.0,0.05103460598313366,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013759000000000299,1.0,,0.0,6.898333434755936,,8.74015748031498,,0.0,-0.14108404324424811,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.691061,,0.0,358.9957614554918,0.0,0.0,,,,,359.7609070702645,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043955087661743164,0.0,0.0,,,0.0,0.0,0.0,,,0.02418100000000223,-1.2964591100364948,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0507825463250145,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012584999999997848,1.0,,0.0,6.898333434755936,,8.818897637795295,,0.0,-0.13830919363376543,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.714853,,0.0,358.75361521085154,0.0,0.0,,,,,359.6644593515818,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.023792000000000257,-1.2958122873625009,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.05084739538484419,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014728999999999104,1.0,,0.0,6.610408195429472,,8.799212598425218,,0.0,-0.14150873220094207,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.738391,,0.0,358.85040652551993,0.0,0.0,,,,,359.9521034013255,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.023537999999998505,-1.2960556903516176,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.050423560854930306,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014683999999999031,1.0,,0.0,6.610408195429472,,8.75984251968506,,0.0,-0.13795937927492438,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.773468,,0.0,358.8982953428632,0.0,0.0,,,,,359.90420537862656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.035077000000001135,-1.296042081162909,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.05252981401732424,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015732999999997332,1.0,,0.0,6.610408195429472,,8.75984251968506,,0.0,-0.1362996900078634,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.7966,,0.0,358.90013872216167,0.0,0.0,,,,,359.8087311019997,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.023132000000000374,-1.302502037742788,0.0,,84.3,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.050997002051512884,-0.0,,-0.0,,,,64.95828919491525,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017145999999996775,1.0,90.3,0.0,6.610408195429472,,8.75984251968506,,0.0,-0.13571323704919896,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.823191,,0.0,358.99826385118354,0.0,0.0,,,,,359.85690190718515,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.02659099999999981,-1.3006368857419914,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.051403743248094734,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014713999999997895,1.0,,0.0,6.610408195429472,,8.75984251968506,,0.0,-0.13212083902710672,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.849433,,0.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044621944427490234,0.0,0.0,,,0.0,0.0,0.0,,,0.026241999999999877,-1.2995596294641747,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.0,0.0,,0.0,0.050858631453223446,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.029252999999997087,1.0,,0.0,6.610408195429472,,8.720472440944903,,0.0,-0.13143680859977938,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
16.883797,,0.0,359.04196882268405,0.0,0.0,,,-1.0,,359.85630179907383,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.044296979904174805,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03436400000000006,-1.2941517810992347,0.0,0.0,,,8.74015748031498,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.05256648068399395,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.158935546875,0.0,,0.0,0.0,,0.0,,-0.0,12.881477294921874,0.02581999999999951,1.0,,0.0,6.49563659284107,,8.74015748031498,1.0,0.0,-0.1327717637257272,0.0,-1.0,0.0,0.412841796875,21.0,0.0,0.0,,0.0,0.4287109375,1.0,0.47691258788108826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
16.913604,,0.0,358.89922356658747,0.0,0.0,,,,,359.76071473634875,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044296979904174805,0.0,0.0,,,0.0,0.0,0.0,,,0.02980699999999814,-1.2939301603603173,0.0,,,,8.779527559055138,,,,,0.0,,0.0,0.0,0.0,,0.0,0.05256924119681485,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014127000000001999,1.0,,0.0,6.49563659284107,,8.779527559055138,,0.0,-0.1322843560736188,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
