TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
71.817555,0.0,0.0,356.05120514852985,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,3.5780882035752772,0.0,-0.0,0.0,-20.191937132830205,0.0,0.0,0.30012110831937755,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03374300000000119,0.8577799220856592,0.0,0.0,,0.0,9.11417322834641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,461.9434735214315,-0.0,12.484375,12.450000000000001,69.8080628671698,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765999999994733,1.0,,0.0,6.379615912291962,9.11417322834641,1.0,0.0,0.2938307306760026,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4038647711277008,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
71.846473,0.0,0.0,358.05547580368676,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,8.06594221382173,0.0,-0.0,0.0,-4.168032976747497,0.0,0.0,0.30012110831937755,0.0,0.0,5.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02891800000000444,0.48421366796053633,0.0,0.0,,0.0,9.094488188976332,0.0,0.0,,,,5.125,10.125,0.0,0.0,0.0,0.0,462.53373494492354,-0.0,12.4609375,12.4,85.8319670232525,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305000000002906,1.0,,0.0,6.379615912291962,9.094488188976332,1.0,0.0,0.7188727576063622,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366895198822021,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
71.877924,0.0,0.0,2.77050278691871,0.0,0.0,0.0,,0.0,-1.0,0.30012110831937755,9.023754536314787,0.0,-0.0,0.0,-6.7224765118345005,0.0,0.0,0.30012110831937755,0.0,0.0,5.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.031450999999989904,0.5282021395697268,0.0,0.0,,0.0,8.97637795275586,0.0,0.0,,,,5.125,10.125,0.0,0.0,0.0,0.0,462.89956617428857,-0.0,12.453125,12.450000000000001,83.2775234881655,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413000000009447,1.0,,0.0,6.379615912291962,8.97637795275586,1.0,0.0,1.1409206272765755,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010278820991516,0.0,0.30012110831937755,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
71.900775,0.0,0.0,359.13433453553995,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,6.157838173847144,0.0,-0.0,0.0,-5.1520817022062175,0.0,0.0,0.2636032279773979,0.0,0.0,5.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.02285100000000284,0.6047866767057327,0.0,0.0,,0.0,9.055118110236174,0.0,0.0,,,,5.125,13.5,0.0,0.0,0.0,0.0,463.046249515717,-0.0,12.453125,12.450000000000001,84.84791829779378,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560000000007904,1.0,,0.0,6.379615912291962,9.055118110236174,1.0,0.0,1.3312599364622255,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.525824785232544,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
71.951658,0.0,0.0,359.1892759946283,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,358.6169121138567,0.0,-0.0,0.0,2.815556684211245,0.0,0.0,0.2636032279773979,0.0,0.0,6.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04698777198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0508829999999989,0.7057010282821663,0.0,0.0,,0.0,9.153543307086569,0.0,0.0,,,,6.5,12.5,0.0,0.0,0.0,0.0,463.1740750923836,-0.0,12.4921875,12.5,92.81555668421124,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535000000009745,1.0,,0.0,6.379615912291962,9.153543307086569,1.0,0.0,1.5193103700894774,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4281032085418701,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
71.984469,0.0,0.0,2.5536373021398893,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,357.6920446382218,0.0,-0.0,0.0,0.5617053325665609,0.0,0.0,0.2636032279773979,0.0,0.0,6.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047806739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03281100000000947,0.6792939713949713,0.0,0.0,,0.0,9.173228346456648,0.0,0.0,,,,6.5,12.5,0.0,0.0,0.0,0.0,463.19947498524056,-0.0,12.4921875,12.5,90.56170533256656,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391700000000242,1.0,,0.0,6.7465730729265525,9.173228346456648,1.0,0.0,1.4693190931464983,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034505724906921,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.024605,0.0,0.0,1.7941133022876625,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,1.9623744004035528,0.0,-0.0,0.0,-4.08561677997487,0.0,0.0,0.2636032279773979,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047806739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.040135999999989735,0.6753632758879576,0.0,0.0,,0.0,9.153543307086569,0.0,0.0,,,,6.25,11.875,0.0,0.0,0.0,0.0,463.1856399206375,-0.0,12.5,12.5,85.91438322002513,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787000000012767,1.0,,0.0,6.7465730729265525,9.153543307086569,1.0,0.0,1.412227636901276,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47755807638168335,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.058995,0.0,0.0,358.0684072346096,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,8.621373998294018,0.0,-0.0,0.0,-6.526648761604449,0.0,0.0,0.2753825739081666,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047806739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03439000000000192,0.583539753442643,0.0,0.0,,0.0,9.133858267716489,0.0,0.0,,,,6.25,11.875,0.0,0.0,0.0,0.0,463.02348234905025,-0.0,12.4921875,12.5,83.47335123839555,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601500000000101,1.0,,0.0,6.7465730729265525,9.133858267716489,1.0,0.0,1.2806529757182847,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451454758644104,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.091646,0.0,0.0,356.3906793000546,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,7.960844159354909,0.0,-0.0,0.0,-1.3531919537796853,0.0,0.0,0.3130974564601093,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047806739807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03265100000000132,0.3080845567062986,0.0,0.0,,0.0,9.11417322834641,0.0,0.0,,,,6.0,11.625,0.0,0.0,0.0,0.0,462.6315346915899,-0.0,12.4921875,12.5,88.64680804622031,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544799999999725,1.0,,0.0,6.7465730729265525,9.11417322834641,1.0,0.0,1.1813868390041797,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43302708864212036,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.123679,0.0,0.0,358.3805031991566,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,357.110327704419,0.0,-0.0,0.0,0.353673159246469,0.0,0.0,0.3130974564601093,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.032032999999998424,-0.04952564374179021,0.0,0.0,86.7,0.0,9.055118110236172,0.0,0.0,,,,6.0,11.625,0.0,0.0,0.0,0.0,462.234133934447,-0.0,12.421875,12.4,90.35367315924647,0.0,65.04475207669549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839999999997417,1.0,90.2,0.0,6.558283023971805,9.055118110236172,1.0,0.0,0.8552451291611376,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756036400794983,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.157505,0.0,0.0,352.96368769274,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,11.716667897482335,0.0,-0.0,0.0,-8.999251045839273,0.0,0.0,0.3130974564601093,0.0,0.0,6.25,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.0338260000000048,-0.7057015820569384,0.0,0.0,,0.0,9.11417322834641,0.0,0.0,,,,6.625,12.875,0.0,0.0,0.0,0.0,461.7368961873042,1.7142857313156128,12.4453125,12.450000000000001,81.00074895416073,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682000000002972,1.0,,0.0,6.558283023971805,9.11417322834641,1.0,0.0,0.7222422220018687,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35397836565971375,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.179467,0.0,0.0,4.360840716036886,0.0,0.0,0.0,,0.0,-1.0,0.3130974564601093,2.077453963070721,0.0,-0.0,0.0,2.8912695962205817,0.0,0.0,0.3130974564601093,0.0,0.0,6.25,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.021962000000002035,-0.8750841864601763,0.0,0.0,,0.0,9.192913385826724,0.0,0.0,,,,6.625,12.875,0.0,0.0,0.0,0.0,461.45408995143123,5.714285850524902,12.46875,12.5,92.89126959622058,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497999999998797,1.0,,0.0,6.558283023971805,9.192913385826724,1.0,0.0,0.9478104298070278,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557753324508667,0.0,0.3130974564601093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
72.207962,0.0,0.0,3.568120476235453,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,358.0681510001738,0.0,-0.0,0.0,-0.46771026003851546,0.0,0.0,0.32649011875810663,0.0,0.0,5.875,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.028494999999992388,-1.0863719247789358,0.0,0.0,,0.0,9.133858267716487,0.0,0.0,,,,6.125,12.0,0.0,0.0,0.0,0.0,461.0658387125423,9.714285850524902,12.5,12.5,89.53228973996148,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939000000003148,1.0,,0.0,6.558283023971805,9.133858267716487,1.0,0.0,0.8531884155806156,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4685920178890228,0.0,0.32649011875810663,0.0,0.0,1.0,1.1428571939468384,1.0,0.0,0.0,0.0,0.0,0.0,
72.235878,0.0,0.0,8.349280591426687,0.0,0.0,0.0,,0.0,-1.0,0.32649011875810663,355.6139759596783,0.0,-0.0,0.0,7.323172899053617,0.0,0.0,0.32649011875810663,0.0,0.0,5.875,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.027916000000004715,-1.0688667501558953,0.0,0.0,,0.0,9.035433070866093,0.0,0.0,,,,6.125,12.0,0.0,0.0,0.0,0.0,460.8774427212724,9.714285850524902,12.4765625,12.5,97.32317289905362,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454299999999421,1.0,,0.0,6.558283023971805,9.035433070866093,1.0,0.0,0.6620724617964682,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5009331703186035,0.0,0.32649011875810663,0.0,0.0,1.0,2.2857143878936768,1.0,0.0,0.0,0.0,0.0,0.0,
72.275849,0.0,0.0,0.2307843216074173,0.0,0.0,0.0,,0.0,-1.0,0.3545597199646008,347.9569220541918,0.0,-0.0,0.0,1.3019526725788921,0.0,0.0,0.3545597199646008,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.039970999999994206,-0.8531703335075819,0.0,0.0,,0.0,9.07480314960625,0.0,0.0,,,,6.125,11.75,0.0,0.0,0.0,0.0,460.8825325761929,14.857142448425293,12.484375,12.5,91.30195267257889,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589000000001306,1.0,,0.0,6.510872399875815,9.07480314960625,1.0,0.0,0.2524368625979974,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49488604068756104,0.0,0.3545597199646008,0.0,0.0,1.0,2.8571431636810303,1.0,0.0,0.0,0.0,0.0,0.0,
72.307166,0.0,0.0,359.9137446302172,0.0,0.0,0.0,,0.0,-1.0,0.384401502778196,1.5959285782632848,0.0,-0.0,0.0,-5.549779423218737,0.0,0.0,0.384401502778196,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03131700000000137,-0.7717394884229236,0.0,0.0,,0.0,9.094488188976328,0.0,0.0,,,,6.125,11.75,0.0,0.0,0.0,0.0,460.98476645349444,14.857142448425293,12.4375,12.450000000000001,84.45022057678126,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469000000010169,1.0,,0.0,6.510872399875815,9.094488188976328,1.0,0.0,0.08185575766725615,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45031166076660156,0.0,0.384401502778196,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,0.0,0.0,0.0,0.0,
72.326793,0.0,0.0,358.4312131285634,0.0,0.0,0.0,,0.0,-1.0,0.44969548800639686,4.76185204717704,0.0,-0.0,0.0,-3.623892595669318,0.0,0.0,0.44969548800639686,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.01962699999999984,-0.7513976550464189,0.0,0.0,,0.0,9.05511811023617,0.0,0.0,,,,6.125,11.75,0.0,0.0,0.0,0.0,461.0841254925421,16.571428298950195,12.390625,12.450000000000001,86.37610740433068,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227999999998019,1.0,,0.0,6.510872399875815,9.05511811023617,1.0,0.0,0.18298187905802987,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504003643989563,0.0,0.44969548800639686,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,0.0,0.0,0.0,0.0,
72.344504,0.0,0.0,358.42891161088454,0.0,0.0,0.0,,0.0,-1.0,0.44969548800639686,3.278219026775468,0.0,-0.0,0.0,11.413354346377218,0.0,0.0,0.44969548800639686,0.0,0.0,5.625,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.017711000000005583,-0.7661440585558384,0.0,0.0,,0.0,8.976377952755856,0.0,0.0,,,,6.125,13.375,0.0,0.0,0.0,0.0,461.1580042819071,17.14285659790039,12.2578125,12.3,101.41335434637722,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826099999999542,1.0,,0.0,6.510872399875815,8.976377952755856,1.0,0.0,0.2509885578569342,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031031370162964,0.0,0.44969548800639686,0.0,0.0,1.0,4.5714287757873535,1.0,0.0,0.0,0.0,0.0,0.0,
72.367077,0.0,0.0,358.72923222263245,0.0,0.0,0.0,,0.0,-1.0,0.44969548800639686,359.31578022496194,0.0,-0.0,0.0,3.5468536574996534,0.0,0.0,0.44969548800639686,0.0,0.0,6.375,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.02257299999999418,-0.8174068964046758,0.0,0.0,,0.0,9.015748031496013,0.0,0.0,,,,7.0,13.375,0.0,0.0,0.0,0.0,461.27914839920857,17.14285659790039,12.2890625,12.3,93.54685365749965,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235000000004106,1.0,,0.0,6.510872399875815,9.015748031496013,1.0,0.0,0.25389067139579513,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627404510974884,0.0,0.44969548800639686,0.0,0.0,1.0,6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,
72.38633,0.0,0.0,1.6527842480476271,0.0,0.0,0.0,,0.0,-1.0,0.44969548800639686,0.25821259871418023,0.0,-0.0,0.0,-1.110244343220515,0.0,0.0,0.44969548800639686,0.0,0.0,6.375,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.019253000000006182,-0.838646764097317,0.0,0.0,,0.0,9.133858267716485,0.0,0.0,,,,7.0,18.25,0.0,0.0,0.0,0.0,461.34760326857355,17.714284896850586,12.3203125,12.35,88.88975565677949,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497000000001208,1.0,,0.0,6.510872399875815,9.133858267716485,1.0,0.0,0.24254663105545363,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188135504722595,0.0,0.44969548800639686,0.0,0.0,1.0,6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,
72.411004,0.0,0.0,0.6962506009685252,0.0,0.0,0.0,,0.0,-1.0,0.3545597199646008,358.70025264277376,0.0,-0.0,0.0,-2.792702365713282,0.0,0.0,0.3545597199646008,0.0,0.0,8.875,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04881930351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.024674000000004526,-0.821029079773229,0.0,0.0,,0.0,9.094488188976328,0.0,0.0,,,,9.375,18.25,0.0,0.0,0.0,0.0,461.4472839231768,15.999999046325684,12.328125,12.3,87.20729763428672,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122999999998115,1.0,,0.0,6.510872399875815,9.094488188976328,1.0,0.0,0.2299627191093154,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4592166244983673,0.0,0.3545597199646008,0.0,0.0,1.0,7.4285712242126465,1.0,0.0,0.0,0.0,0.0,0.0,
72.438297,0.0,0.0,359.3699565297327,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.720054028892708,0.0,-0.0,0.0,-8.216957941257277,0.0,0.0,0.2753825739081666,0.0,0.0,8.875,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809308052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.027293000000000234,-0.8145879742905118,0.0,0.0,,0.0,9.035433070866091,0.0,0.0,,,,9.375,18.25,0.0,0.0,0.0,0.0,461.5306565604786,11.428570747375488,12.5,12.450000000000001,81.78304205874272,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027144999999990205,1.0,,0.0,6.546828124658556,9.035433070866091,1.0,0.0,0.21854944572092866,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164449214935303,0.0,0.2753825739081666,0.0,0.0,1.0,8.571429252624512,1.0,0.0,0.0,0.0,0.0,0.0,
72.474326,0.0,0.0,0.14687283039187932,0.0,0.0,0.0,,0.0,-1.0,0.08713274840746629,1.321971315053607,0.0,-0.0,0.0,-4.675494407173289,0.0,0.0,0.08713274840746629,0.0,0.0,6.25,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04809308052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0360289999999992,-0.8093093155224026,0.0,0.0,,0.0,9.035433070866091,0.0,0.0,,,,6.5,12.75,0.0,0.0,0.0,0.0,461.6395940747642,7.428570747375488,12.59375,12.55,85.32450559282671,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236599999999612,1.0,,0.0,6.546828124658556,9.035433070866091,1.0,0.0,0.20216067448072486,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4608323276042938,0.0,0.08713274840746629,0.0,0.0,1.0,8.571429252624512,1.0,0.0,0.0,0.0,0.0,0.0,
