TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.530394,0.0,4.0,359.2212097869456,0.0,0.0,0.0,,0.0,-1.0,0.0,359.46459039733304,0.0,-0.0,0.0,-0.4620527214307657,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.66393506250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0390625,0.02529200000000742,-0.762186521986025,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2404020858023133,-0.0,10.0859375,10.05,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.019579999999990605,1.0,,0.0,6.2573347535886805,8.838582677165363,0.0,0.0,0.08073896848831404,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43609049916267395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.55924,0.0,4.0,356.8229555791168,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5687406566095399,0.0,-0.0,0.0,-1.2453642667683482,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.7554877875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.03125,0.02884599999998727,-0.798259915273696,0.0,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2387219113456585,-0.0,10.078125,10.0,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.020629000000013775,1.0,,0.0,6.2573347535886805,8.85826771653544,0.0,0.0,0.07269132823187882,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034196376800537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.585746,0.0,4.0,359.33279337144165,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99916182067506,0.0,-0.0,0.0,-0.47547273244786936,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.93859323750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.02650600000001191,-0.8174228585375602,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2397777411136675,-0.0,10.0703125,10.0,89.52452726755213,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01806099999998878,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.07794213836610205,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4214695394039154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.611301,0.0,4.0,0.971795045726564,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4169407829362,0.0,-0.0,0.0,0.47945139879657006,7.5,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.8470405125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9765625,0.025554999999997108,-0.7860943197442904,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2416423879268543,-0.0,10.0625,10.0,90.47945139879657,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.030077000000005683,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.07756598955092413,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4212512969970703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.645344,0.0,4.0,0.7173394207382671,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174260453659,0.0,-0.0,0.0,-0.6740368979845073,7.25,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.892816874999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.03404299999999694,-0.7652173988580719,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.247165641516599,-0.0,10.0703125,9.95,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.015417000000013559,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.07053046803768623,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6967691779136658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.667428,0.0,4.0,359.8080555817668,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604178358204,0.0,-0.0,0.0,0.2377404592930219,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,33.892816874999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.022084000000006654,-0.7785320727802433,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.248677927475084,-0.0,10.0703125,9.95,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01570499999999697,1.0,,0.0,6.2573347535886805,8.799212598425203,0.0,0.0,0.07188822850102557,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.555161714553833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.691449,0.0,4.0,358.16452665983184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.24381035610410606,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.0301459625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9375,0.024021000000004733,-0.8063392004395306,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2492450730184306,-0.0,10.1015625,10.0,90.2438103561041,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.016929000000004635,1.0,,0.0,6.2573347535886805,8.799212598425203,0.0,0.0,0.07050384785939576,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.435164213180542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.714373,0.0,4.0,358.7374191593483,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5611105590045123,0.0,-0.0,0.0,-1.2730300200567086,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.1216986875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.022923999999989064,-0.8094652799460624,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2496063598194063,-0.0,10.1015625,9.95,88.72696997994329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.017764999999997144,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.06688076109798292,0.0,-1.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5642619132995605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.744,0.0,4.0,0.5318425765617621,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8549538704037,0.0,-0.0,0.0,-0.24381035610409185,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.075922325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.029627000000004955,-0.7862416758340152,0.0,0.0,84.7,0.0,8.818897637795283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.249809606632594,-0.0,10.109375,10.0,89.75618964389591,0.0,69.14915054563492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.020610000000004902,1.0,89.6,0.0,6.2573347535886805,8.818897637795283,0.0,0.0,0.07548064358371492,0.0,-1.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45966097712516785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.770748,0.0,4.0,0.0484311985089404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56411497859386,0.0,-0.0,0.0,-0.871351517678363,7.21875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.0301459625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.026747999999997774,-0.7574135307617127,0.0,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2489650704909563,-0.0,10.1171875,10.0,89.12864848232164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01957899999999313,1.0,,0.0,6.2573347535886805,8.838582677165363,0.0,0.0,0.07399203812778209,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46058008074760437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.798522,0.0,4.0,358.9001636211282,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5696515764994,0.0,-0.0,0.0,-1.2232115538631234,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.1216986875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.027773999999993748,-0.7814279252913083,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2505469444958406,-0.0,10.109375,10.0,88.77678844613688,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.013270000000005666,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.08494807689666281,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272510528564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.816959,0.0,4.0,357.81039915579595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.761437312730686,0.0,-0.0,0.0,-1.2145695479437109,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.16747504999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.01843700000000581,-0.7893802961916253,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2496762483297843,-0.0,10.1015625,10.0,88.78543045205629,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01457200000001535,1.0,,0.0,6.2573347535886805,8.70078740157481,0.0,0.0,0.08258571365080905,0.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419192910194397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.835652,0.0,4.0,358.98902570596357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38511594870036825,0.0,-0.0,0.0,-1.4320961841646493,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.1216986875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.01869300000001317,-0.7832128895002559,0.0,0.0,,0.0,8.740157480314968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.251063753018429,-0.0,10.1015625,10.0,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.015366999999997688,1.0,,0.0,6.2573347535886805,8.740157480314968,0.0,0.0,0.08992735450967825,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.458109974861145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.855283,0.0,4.0,358.9669679408653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6104064612420781,0.0,-0.0,0.0,-0.8680514497455363,7.34375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.1216986875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9375,0.01963099999997553,-0.7721095861002051,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2517080568523733,-0.0,10.1015625,9.95,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.012639000000007172,1.0,,0.0,6.2573347535886805,8.779527559055126,0.0,0.0,0.08306492925108093,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43931716680526733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.871738,0.0,4.0,358.68326495232196,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9404844219762868,0.0,-0.0,0.0,0.49605496039525576,7.21875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.259027775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.016455000000007658,-0.7595259882222981,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.251190081541018,-0.0,10.125,9.95,90.49605496039526,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01250500000000443,1.0,,0.0,6.2573347535886805,8.759842519685048,0.0,0.0,0.08527624286732481,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6421736478805542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.888017,0.0,4.0,359.2303429082153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66328316464677,0.0,-0.0,0.0,-0.7252242990592492,7.21875,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.35058049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.016278999999997268,-0.7522109741479088,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2519809053749618,-0.0,10.125,9.95,89.27477570094075,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.013124000000004798,1.0,,0.0,6.2573347535886805,8.74015748031497,0.0,0.0,0.08221566227456675,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4320671558380127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.905272,0.0,4.0,357.6659633912527,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0000755096893785,0.0,-0.0,0.0,-2.7464006773442122,7.53125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.30480413749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.017255000000005793,-0.7696095151714424,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2511801888059746,-0.0,10.125,9.95,87.25359932265579,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.028024000000016258,1.0,,0.0,6.2573347535886805,8.779527559055127,0.0,0.0,0.08747062669232622,0.0,-1.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244755148887634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.943695,0.0,4.0,0.3336626062928459,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7616701445404,0.0,-0.0,0.0,-3.2397002961021144,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.35058049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9296875,0.038422999999994545,-0.7760143974380163,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2514322535068283,-0.0,10.1484375,9.95,86.76029970389789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.028857000000016342,1.0,,0.0,6.2573347535886805,8.779527559055127,0.0,0.0,0.08740190531106393,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4574980139732361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.979868,0.0,4.0,0.33702249425285646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6148306729935,0.0,-0.0,0.0,-0.4620527214307657,7.3125,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.44213322499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.03617300000001933,-0.7715143065334658,0.0,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2497507241417485,-0.0,10.1484375,9.95,89.53794727856923,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.01787199999998279,1.0,,0.0,6.2573347535886805,8.779527559055127,0.0,0.0,0.08773772245204937,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4531891644001007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.004269,0.0,4.0,0.6768652482717631,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6132258348602,0.0,-0.0,0.0,0.24277727376683345,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.533685950000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.02440099999998324,-0.7554149964588929,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2513709667302706,-0.0,10.1484375,10.05,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.020915999999999713,1.0,,0.0,6.2573347535886805,8.799212598425207,0.0,0.0,0.08039060809037707,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42679423093795776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.033449,0.0,4.0,359.0783096972434,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75745959630274,0.0,-0.0,0.0,-2.3158467666766143,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.5794623125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.96875,0.029179999999996653,-0.7707901897369329,0.0,0.0,,0.0,8.838582677165364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2511449922858255,-0.0,10.140625,9.95,87.68415323332339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.019407000000001062,1.0,,0.0,6.2573347535886805,8.838582677165364,0.0,0.0,0.08985347599671514,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5455708503723145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.059635,0.0,4.0,1.1973443101986918,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13794223584483,0.0,-0.0,0.0,0.48554583000814944,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.671015037500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.96875,0.0261859999999956,-0.7652371118690643,0.0,0.0,,0.0,8.838582677165364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2502460799415034,-0.0,10.1328125,9.95,90.48554583000815,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.021676000000013573,1.0,,0.0,6.2573347535886805,8.838582677165364,0.0,0.0,0.08592009848164534,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718330502510071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.087973,0.0,4.0,359.1041772281977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8015190507502985,0.0,-0.0,0.0,-1.0454273910632992,7.4375,0.0,0.0,0.0,2.6285696029663086,0.0,,,0.0,,0.0,0.0,34.671015037500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04654502868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9609375,0.028338000000019292,-0.7647103900483619,0.0,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2494721088670215,-0.0,10.1328125,10.05,88.9545726089367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923945607173307E9,0.0,0.0,0.024359000000004016,1.0,,0.0,6.2573347535886805,8.799212598425207,0.0,0.0,0.07806151298426889,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48416364192962646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
