TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
219.003319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,20.375,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5596790313720703,,0.0,,,65.0,0.0,,,,,,,,
219.014904,,,,359.08341999074247,,20.375,,,,,357.78447415840344,,,,,,,,,1.0,,16.5625,,,-0.0,,28.25,0.28125858306884766,0.09229016304016113,0.0,,,,,-5.368119787367632,,,,,,,,,,,,,,0.24295786023139954,,,-6.677788727775042,,,,,59.42856979370117,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,-0.04774659432147949,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,24.53125,,,,,54.28571701049805,,,-7.0104499896675625,,,,,,,
219.017924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229000000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756012,,0.005235999999996466,
219.034674,,,,342.85539978927056,,22.84375,,,,,7.295342701945405,,,,,,,,,1.0,,16.75,,,-0.0,,21.71875,0.27326273918151855,0.09229016304016113,0.0,,,,,-5.49456143423813,,,,,,,,,,,,,,0.252113401889801,,,-6.646584813293967,,,,,64.0,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,-0.029722446974392455,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,23.125,,,,,64.5714340209961,,,-7.0104499896675625,,,,,,,
219.038276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976999999999407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.0033050000000116597,
219.054386,,,,340.48362829697294,,17.9375,,,,,12.216813199592535,,,,,,,,,1.0,,13.15625,,,-0.0,,24.34375,0.26526689529418945,0.09229016304016113,0.0,,,,,-5.6563237033107105,,,,,,,,,,,,,,0.2544023096561432,,,-6.585525586004591,,,,,64.0,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,-0.05284649856380121,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,17.40625,,,,,74.8571548461914,,,-7.0104499896675625,,,,,,,
219.060915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019711999999998397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.003895999999997457,
219.054386,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.074726,,,,341.8223025189617,,18.125,,,,,5.723424407947102,,,,,,,,,1.0,,16.1875,,,-0.0,,15.75,0.28815576434135437,0.09229016304016113,0.0,,,,,-5.825708857849054,,,,,,,,,,,,,,0.2776573896408081,,,-6.5327786639044705,,,,,70.85713958740234,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,-0.005745770818271431,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,19.4375,,,,,74.8571548461914,,,-7.0104499896675625,,,,,,,
219.083063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020340000000004466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.006837000000018634,
219.094397,,,,333.12359908227484,,18.125,,,,,1.4913024716062695,,,,,,,,,1.0,,14.4375,,,-0.0,,15.75,0.28357797861099243,0.09229016304016113,0.0,,,,,-5.937137066779887,,,,,,,,,,,,,,0.269295334815979,,,-6.500609757775045,,,,,81.14286041259766,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,-0.014830067736844681,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,17.78125,,,,,84.00001525878906,,,-7.0104499896675625,,,,,,,
219.096841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019670999999988226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212609,,0.008643000000006396,
219.114375,,,,343.34882488069104,,14.1875,,,,,352.32183103642075,,,,,,,,,1.0,,16.125,,,-0.0,,16.25,0.2790307402610779,0.09229016304016113,0.0,,,,,-6.084209034131845,,,,,,,,,,,,,,0.2796716094017029,,,-6.447552162134023,,,,,81.14286041259766,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,-0.020656544228185404,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,15.1875,,,,,93.14286804199219,,,-7.0104499896675625,,,,,,,
219.117928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.0027310000000113632,
219.134411,,,,357.9578373982944,,14.1875,,,,,3.2276404790735977,,,,,,,,,1.0,,17.75,,,-0.0,,15.90625,0.3018890917301178,0.09229016304016113,0.0,,,,,-6.196986260195196,,,,,,,,,,,,,,0.2858974039554596,,,-6.401188101303744,,,,,90.85713958740234,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.020126937354958078,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,19.46875,,,,,93.14286804199219,,,-7.0104499896675625,,,,,,,
219.136902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236325,,0.004013000000014699,
219.153906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,19.5,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5235121846199036,,0.0,,,50.0,0.0,,,,,,,,
219.155085,,,,331.4667209603672,,16.9375,,,,,5.707129755369341,,,,,,,,,1.0,,14.71875,,,-0.0,,22.25,0.29905086755752563,0.09229016304016113,0.0,,,,,-6.327997141255583,,,,,,,,,,,,,,0.28302866220474243,,,-6.366423419203623,,,,,99.42858123779297,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,-6.529670927755835E-4,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,19.59375,,,,,101.71429443359375,,,-7.0104499896675625,,,,,,,
219.159346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020674000000013848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126088,,0.004005000000006476,
219.174381,,,,347.3729087000361,,15.59375,,,,,6.01482025881027,,,,,,,,,1.0,,17.4375,,,-0.0,,18.875,0.3013702929019928,0.09229016304016113,0.0,,,,,-6.345188940246648,,,,,,,,,,,,,,0.30591753125190735,,,-6.345375438373344,,,,,99.42858123779297,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.04974844756727144,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,15.96875,,,,,108.5714340209961,,,-7.0104499896675625,,,,,,,
219.178846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019295999999997093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275601,,0.004559999999997899,
219.194735,,,,349.4111740105461,,17.21875,,,,,359.4175537952148,,,,,,,,,1.0,,14.1875,,,-0.0,,19.53125,0.3242286443710327,0.09229016304016113,0.0,,,,,-6.392247242804734,,,,,,,,,,,,,,0.32935574650764465,,,-6.321163860082745,,,,,99.42858123779297,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,0.05675186012571508,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,18.78125,,,,,108.5714340209961,,,-7.0104499896675625,,,,,,,
219.202101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035399999999754,,0.0,0.0,,,,0.0,,,,,-2.385390062559223E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275601,,0.0065789999999879,
219.214639,,,,5.241050274722158,,17.21875,,,,,343.7096415618178,,0.0,,,,,,,1.0,,15.71875,117.34929464285716,,-0.0,,19.53125,0.32822656631469727,0.09229016304016113,0.0,,,,,-6.442678601343302,,,,,,,,,,,,,,0.3087862730026245,,,-6.306388883171879,,,,,106.85713958740234,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,1.0,,,0.09593212585014016,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,17.53125,,,,,114.8571548461914,,,-7.0104499896675625,,,,,,,
219.217021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015853,,0.007649999999983947,
219.234632,,,,351.62214902820665,,17.84375,,,,,5.769887239509229,,,,,,,,,1.0,,16.71875,,,-0.0,,19.3125,0.35111546516418457,0.09229016304016113,0.0,,,,,-6.457551082901204,,,,,,,,,,,,,,0.3316751718521118,,,-6.306722532610219,,,,,113.71428680419922,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.11779862614729911,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,19.625,,,,,121.14286041259766,,,-7.0104499896675625,,,,,,,
219.236984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.004757999999981166,
219.254415,,,,356.5276805402316,,16.09375,,,,,355.9083489865487,,,,,,,,,1.0,,14.1875,,,-0.0,,18.09375,0.3551133871078491,0.09229016304016113,0.0,,,,,-6.503877102964072,,,,,,,,,,,,,,0.33567309379577637,,,-6.308689896969195,,,,,120.0,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,0.1184386558252902,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,18.40625,,,,,121.14286041259766,,,-7.0104499896675625,,,,,,,
219.259178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978299999998967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212609,,0.002904000000000906,
219.274602,,,,345.0679290096486,,16.09375,,,,,359.1133767429362,,,,,,,,,1.0,,14.03125,,,-0.0,,18.40625,0.35914182662963867,0.09229016304016113,0.0,,,,,-6.689713806452154,,,,,,,,,,,,,,0.33625292778015137,,,-6.296633636138917,,,,,120.0,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.13925670856148858,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,17.03125,,,,,127.4285659790039,,,-7.0104499896675625,,,,,,,
219.277071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018699999999285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.005071000000015147,
219.294613,,,,348.59558563887504,,16.21875,,,,,349.59886071158337,,,,,,,,,1.0,,17.84375,,,-0.0,,18.75,0.3820001780986786,0.09229016304016113,0.0,,,,,-6.8436180263464745,,,,,,,,,,,,,,0.35914182662963867,,,-6.262603274038797,,,,,127.42858123779297,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.10955003239857365,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,17.3125,,,,,127.4285659790039,,,-7.0104499896675625,,,,,,,
219.297121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275601,,0.002805000000023483,
219.304631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,22.125,,,,,,,,,11.555875976562499,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5323178768157959,,0.0,,,60.0,0.0,,,,,,,,
219.314361,,,,345.9639184235533,,17.9375,,,,,359.7275261347368,,,,,,,,,1.0,,14.625,,,-0.0,,18.96875,0.38431960344314575,0.09229016304016113,0.0,,,,,-6.92163102253332,,,,,,,,,,,,,,0.36143070459365845,,,-6.234510651828786,,,,,134.2857208251953,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.08368188448884525,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,19.6875,,,,,134.2857208251953,,,-7.0104499896675625,,,,,,,
219.31681099999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974799999999277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126088,,0.00279900000001021,
219.334379,,,,329.91176383988386,,17.375,,,,,10.986732430745882,,,,,,,,,1.0,,13.875,,,-0.0,,18.34375,0.3866084814071655,0.09229016304016113,0.0,,,,,-7.0638632538119115,,,,,,,,,,,,,,0.3671681880950928,,,-6.200017460619998,,,,,134.2857208251953,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.061835267544605506,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,16.78125,,,,,141.1428680419922,,,-7.0104499896675625,,,,,,,
219.338242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000002163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015851,,0.002749000000022761,
219.354732,,,,3.6388736674862514,,18.78125,,,,,6.153344544586942,,,,,,,,,1.0,,16.5625,,,-0.0,,19.9375,0.40946683287620544,0.09229016304016113,0.0,,,,,-7.23432212086285,,,,,,,,,,,,,,0.40140995383262634,,,-6.159163677250036,,,,,140.00003051757812,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.17115560499379276,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,19.46875,,,,,141.1428680419922,,,-7.0104499896675625,,,,,,,
219.361855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.014430999999973437,
219.354732,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.374389,,,,353.75903649442,,18.78125,,,,,6.916188694997035,,,,,,,,,1.0,,14.53125,,,-0.0,,19.9375,0.4117862582206726,0.09229016304016113,0.0,,,,,-7.302361927592671,,,,,,,,,,,,,,0.39234596490859985,,,-6.149478636309866,,,,,146.85716247558594,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.2310772873591351,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,18.3125,,,,,148.0,,,-7.0104499896675625,,,,,,,
219.378522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965699999999515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015851,,0.007415999999977885,
219.394415,,,,6.400629891524794,,17.46875,,,,,350.0583128723695,,,,,,,,,1.0,,18.1875,,,-0.0,,17.71875,0.41578418016433716,0.09229016304016113,0.0,,,,,-7.349751968093626,,,,,,,,,,,,,,0.41520431637763977,,,-6.139375735479588,,,,,146.85716247558594,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.27686216795647245,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,19.03125,,,,,154.2857208251953,,,-7.0104499896675625,,,,,,,
219.397103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.004445000000004029,
219.414377,,,,359.0357335748556,,12.84375,,,,,348.08656495706094,,,,,,,,,1.0,,15.9375,,,-0.0,,18.90625,0.4386730492115021,0.09229016304016113,0.0,,,,,-7.339685291347163,,,,,,,,,,,,,,0.41749322414398193,,,-6.163434754649306,,,,,153.71429443359375,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.3474468640419116,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,15.65625,,,,,154.2857208251953,,,-7.0104499896675625,,,,,,,
219.416898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015851,,0.002973999999994703,
219.434379,,,,342.1904858744757,,15.875,,,,,359.8478807360505,,,,,,,,,1.0,,17.1875,,,-0.0,,23.59375,0.43925291299819946,0.09229016304016113,0.0,,,,,-7.3522950332576285,,,,,,,,,,,,,,0.4198126196861267,,,-6.228449228629772,,,,,153.71429443359375,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.41858989494260423,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,21.71875,,,,,161.7142791748047,,,-7.0104499896675625,,,,,,,
219.438596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385929,,0.003388999999998532,
219.454371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
219.45556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,27.5,,,,,,,,,11.260599853515625,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,0.5195764899253845,,0.0,,,50.0,0.0,,,,,,,,
219.454371,,,,333.9405047555163,,18.375,,,,,6.15992329259704,,,,,,,,,1.0,,13.4375,,,-0.0,,15.90625,0.4506057798862457,,,,,,,-7.453519816759173,,,,,,,,,,,,,,0.4466994106769562,,,-6.303739211718907,,,,,160.5714569091797,,,,,,202.53522829578813,,,,,,,,,,,,,0.3423218502515213,,,,,,,202.53522829578813,,,,,,,,,,18.3125,,,,,168.57142639160156,,,-7.0104499896675625,,,,,,,
219.460984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.004551999999989675,
219.474379,,,,330.598873984767,,18.375,,,,,354.2879416469192,,,,,,,,,1.0,,14.0,,,-0.0,,15.90625,0.46440017223358154,0.09229016304016113,0.0,,,,,-7.4100446321312115,,,,,,,,,,,,,,0.4466994106769562,,,-6.3511833307787375,,,,,166.85716247558594,,,,,,207.30987658854536,,,,,,,,5.951308937667608,,,,,0.3329681068736211,0.0,,,,,,207.30987658854536,,0.0,,,,,0.0,,,20.1875,,,,,168.57142639160156,,,-7.0104499896675625,,,,,,,
219.476759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756009,,0.006901999999996633,
