TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
121.043124,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.06309,0.0,,,358.5690961536224,,0.0,,0.0022897720336914062,,0.0,359.95230807807997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.882961511611938E-4,0.0529179573059082,1.0,0.0,,0.0,,-1.1444537406904818,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,-709.9962892185792,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.920014782746423,,,0.0,0.0,0.024921397922555537,1.0,,,,,,0.0,,-2.387919909684247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.06399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0013239999999967722,
121.08306200000001,0.0,,,358.6168675500844,,0.0,,0.006981793791055679,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011291848495602608,0.0529179573059082,1.0,0.0,,0.0,,-1.1498089840432977,,,,,,,,,,,,,0.0,0.0011291848495602608,0.0,0.0,-709.9969544651728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.920014782746423,,,0.0,0.0,0.029034432589954577,1.0,,,,,,0.0,,-2.387919909684247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.084463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0011650000000003047,
121.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.881477294921874,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5276179909706116,,0.0,,,0.0,0.0,,,,,,,,
121.103184,0.0,,,358.6167740959297,,0.03125,,0.006981793791055679,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0011291848495602608,0.0529179573059082,1.0,0.0,,0.0,,-1.1492800653494593,,,,,,,,,,,,,0.0,0.0011291848495602608,0.0,0.0,-709.9976695517663,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.920014782746423,,,0.0,0.0,0.03340121816660403,1.0,,,,,,0.0,,-2.387919909684247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.10404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000000064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0017390000000006012,
121.123094,0.0,,,358.9444186031193,,0.09375,,0.006981793791055679,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.0034485915675759315,0.053121328353881836,1.0,0.0,,0.0,,-1.1512137830573994,,,,,,,,,,,,,0.0,0.003479110077023506,0.0,0.0,-709.9972595475905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,0.0336650764669557,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.12435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999995875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.001120000000000232,
121.143253,0.0,,,358.6167971017869,,0.21875,,0.006981793791055679,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.003418073058128357,0.053121328353881836,1.0,0.0,,0.0,,-1.14909982545278,,,,,,,,,,,,,0.0,0.003479110077023506,0.05124324141572821,0.0,-709.9973397345137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,0.03574427847120588,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.144349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201590000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0015250000000008868,
121.163073,0.0,,,358.93821311527046,,0.21875,,0.007767736911773682,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0034485915675759315,0.053121328353881836,1.0,0.0,,0.0,,-1.1513262603726648,,,,,,,,,,,,,0.0,0.003479110077023506,0.47455230708165835,0.0,-709.9969079446238,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,0.03442512084895903,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.163978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999999573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.001695999999995479,
121.183063,0.0,,,358.27313079888893,,0.21875,,0.006981793791055679,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.003479110077023506,0.053121328353881836,1.0,0.0,,0.0,,-1.15278561058717,,,,,,,,,,,,,0.0,0.0034485915675759315,1.0,0.0,-710.001092931547,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,0.038917715076033844,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.184294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.0011800000000050659,
121.203092,0.0,,,358.5766163635279,,0.21875,,0.006981793791055679,,0.0,358.6240717621511,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.28125,0.02551347389817238,0.053121328353881836,1.0,0.0,,0.0,,-1.162633749157983,,,,,,,,,,,,,0.0,-0.018036440014839172,1.0,0.0,-710.0004401387998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,0.022621057894625565,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.203961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755877,,0.001502999999999588,
121.203092,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.223466,0.0,,,0.2379489137437192,,0.28125,,0.006981793791055679,,0.0,354.8056159293653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.06009094417095184,0.053121328353881836,1.0,0.0,,0.0,,-1.166719070305132,,,,,,,,,,,,,0.0,-0.055909909307956696,1.0,0.0,-709.9800418863821,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,-0.029946134271334794,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,0.625,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.224362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02037400000000389,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0011379999999974189,
121.243089,0.0,,,359.5484270449681,,9.96875,,0.007767736911773682,,0.0,341.67670938142777,0.0,,0.0,,,,,,0.0,,4.09375,,,0.0,0.0,25.46875,0.10443434119224548,0.053121328353881836,1.0,0.0,,0.0,,-1.1653618554137362,,,,,,,,,,,,,0.0,-0.10013122856616974,1.0,0.0,-709.9059360625358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557555025374679,,,0.0,0.0,-0.2498609309021855,1.0,,,,,,0.0,,-2.433589412719471,0.0,,0.0,,1.0,,,23.90625,,,,,0.0,,,0.0,0.0,,,,0.0,,
121.243984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019622999999995727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0011679999999927304,
121.248066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5313127040863037,,0.0,,,0.0,0.0,,,,,,,,
121.266304,0.0,,,0.917470662049791,,30.875,,0.008618239313364029,,0.0,349.0153982588154,0.0,,0.0,,,,,,0.0,,32.75,,,0.0,0.0,37.84375,0.14886929094791412,0.05473041534423828,1.0,0.0,,0.0,,-1.1252148121807495,,,,,,,,,,,,,0.0,-0.14456617832183838,0.8868999952407428,0.0,-709.6025694434148,,,,,-1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-0.5704396646190086,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,34.90625,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
121.270374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023215000000007535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.001525999999998362,
121.283268,0.0,,,8.232929995917885,,23.28125,,0.008618239313364029,,0.0,340.01489171617,0.0,,0.0,,,,,,0.0,,36.96875,,,0.0,0.0,41.4375,0.19342631101608276,0.05473041534423828,1.0,0.0,,0.0,,-1.0813340315412592,,,,,,,,,,,,,0.0,-0.18903164565563202,0.0861148737697211,0.0,-709.3341008595687,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-0.8177655705560744,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,30.5625,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
121.284229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016964000000001533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.004347999999993135,
121.303106,0.0,,,351.67185344500314,,32.84375,,0.010526780039072037,,0.0,357.7944463469191,0.0,,0.0,,,,,,0.0,,40.6875,,,0.0,0.0,32.78125,0.1665395051240921,0.05473041534423828,1.0,0.0,,0.0,,-1.107581953063727,,,,,,,,,,,,,0.0,-0.15591906011104584,0.0,0.0,-708.7934522864917,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-1.1110563443128338,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,34.6875,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
121.304045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999992917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0012329999999991514,
121.32312,0.0,,,357.71026002697374,,40.875,,0.03167635202407837,,0.0,1.5789104887880274,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,36.59375,0.12219611555337906,0.05473041534423828,1.0,0.0,,0.0,,-1.0871500031479029,,,,,,,,,,,,,0.0,-0.1114536002278328,0.0,0.0,-708.2897837819862,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-1.0497073381144681,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,36.78125,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
121.324156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0012380000000007385,
121.343049,0.0,,,2.968917743172323,,31.03125,,0.05157977715134621,,0.0,6.860002483797905,0.0,,0.0,,,,,,0.0,,31.28125,,,0.0,0.0,27.78125,0.07763908803462982,0.05473041534423828,1.0,0.0,,0.0,,-1.1053416402368368,,,,,,,,,,,,,0.0,-0.06668294221162796,0.0,0.0,-707.6036235492388,,,,,-6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-0.8621599106204297,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,27.78125,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
121.344094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0013390000000015334,
121.343049,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.363084,0.0,,,359.6472806293859,,21.28125,,0.1309552825987339,,0.0,19.22932551961583,0.0,,0.0,,,,,,0.0,,10.53125,,,0.0,0.0,0.125,0.03332621231675148,0.05473041534423828,1.0,0.0,,0.0,,-1.122227534800139,,,,,,,,,,,,,0.0,-0.022583696991205215,0.0,0.0,-707.000152619019,,,,,-9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-0.532955024417407,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,1.28125,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
121.364062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.001356000000001245,
121.383153,0.0,,,2.134618954507931,,0.1875,,0.1684284806251526,,0.0,21.540206039503456,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.0,0.025818658992648125,0.05473041534423828,1.0,0.0,,0.0,,-1.0864576850023788,,,,,,,,,,,,,0.0,0.021851252764463425,0.0,0.0,-706.7090825659423,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,-0.18765229817422122,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,0.375,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
121.384262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999992343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.001287000000004923,
121.398569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,16.125,,,,,,,,,12.780957763671875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.4993036687374115,,0.0,,,0.0,0.0,,,,,,,,
121.404491,0.0,,,353.14416329105876,,0.53125,,0.21342099085450172,,0.0,13.565375460846662,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.25,0.06024353951215744,0.05473041534423828,1.0,0.0,,0.0,,-1.124602718042651,,,,,,,,,,,,,0.0,0.0635700523853302,0.0,0.0,-706.6822396518763,,,,,-10.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,0.15248385008801624,1.0,,,,,,0.0,,-2.38886030776396,0.0,,0.0,,1.0,,,0.5,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
121.405481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02133800000000008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0013840000000016062,
121.423091,0.0,,,343.5712433796268,,14.03125,,0.32979727163910866,,0.0,358.5506572089465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,0.08899197727441788,0.05473041534423828,1.0,0.0,,0.0,,-1.3018567769416949,,,,,,,,,,,,,0.0,0.08648945391178131,0.0,0.0,-706.7523013480301,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,0.2915841724273566,1.0,,,,,,0.0,,-2.540549843758568,0.0,,0.0,,1.0,,,29.0,,,,,12.0,,,0.0,0.0,,,,0.0,,
121.424247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01860000000000639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0012700000000052114,
121.443046,0.0,,,344.2512140506132,,25.4375,,0.38765520229935646,,0.0,353.1831017606164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.11554307490587234,0.05473041534423828,1.0,0.0,,0.0,,-1.609706869324712,,,,,,,,,,,,,0.0,0.10943937301635742,0.0,0.0,-706.8740146949533,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,0.2556937451888112,1.0,,,,,,0.0,,-2.540549843758568,0.0,,0.0,,1.0,,,33.25,,,,,12.571429252624512,,,0.0,0.0,,,,0.0,,
121.44404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.001429000000001679,
121.463065,0.0,,,344.2519386833126,,31.1875,,0.470309317111969,,0.0,357.49104878449396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.3125,0.1499374359846115,0.05473041534423828,1.0,0.0,,0.0,,-1.8536791888208781,,,,,,,,,,,,,0.0,0.14682455360889435,0.0,0.0,-706.9713470622058,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53870401491602,,,0.0,0.0,0.13880939181833132,1.0,,,,,,0.0,,-2.540549843758568,0.0,,0.0,,1.0,,,33.625,,,,,12.571429252624512,,,0.0,0.0,,,,0.0,,
121.464317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.001277000000001749,
121.483201,0.0,,,312.053358611433,,30.03125,,0.5258551277220249,,0.0,7.76452609039453,0.0,,0.0,,,,,,0.0,,15.625,,,0.0,0.0,24.84375,0.19406719505786896,0.054414987564086914,1.0,0.0,,0.0,,-2.355045508043685,,,,,,,,,,,,,0.0,0.191167950630188,0.0,0.0,-707.0520086091288,,,,,2.2857139110565186,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.543263688142638,,,0.0,0.0,0.19712880545048875,1.0,,,,,,0.0,,-2.540549843758568,0.0,,0.0,,1.0,,,36.09375,,,,,14.285715103149414,,,0.0,0.0,,,,0.0,,
