TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
643.372937,0.0,0.0,5.50931185252573,0.0,21.03125,,-0.2522058768833157,,0.0,357.3552529711222,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.78125,0.0,,0.0,-1.0,,3.0,6.875,-0.2931913137435913,0.04987668991088867,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017553000000020802,10.663548505274347,0.0,,,0.0,8.759842519684906,,,,,0.0,0.0,0.0,-0.2840357720851898,0.0,-0.07473465125460203,0.0,89.96373793134502,-0.0,,12.571435928344727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008801000000062231,1.0,,0.0,5.398283073992561,,8.759842519684906,,0.0,0.0,0.0,-3.2476128912823605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.9375,0.0,,,,1.0,-139.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.38788,0.0,0.0,9.632374710137224,0.0,20.75,,-0.2522058768833157,-1.0,0.0,340.9849795010907,0.0,0.0,26.37688837401201,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.96875,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,17.4375,-0.3015533983707428,0.04609036445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014943000000016582,10.499915854420877,0.0,0.0,,0.0,8.779527559054983,0.0,,,,0.0,0.0,0.0,-0.3111972510814667,0.0,-0.07473465125460203,0.0,89.56000415598476,-0.0,11.75,-8.000012397766113,116.37688837401201,22.875,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.21662255859375,0.03127600000004804,1.0,,0.0,7.648856493124005,,8.779527559054983,1.0,0.0,0.0,0.0,-3.68062632417225,0.0,0.0,0.0,0.3876953125,6.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.4979512393474579,21.71875,0.0,0.0,,0.0,1.0,-138.2857208251953,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
643.424616,0.0,0.0,359.9132264801203,0.0,20.75,,-0.2522058768833157,,0.0,352.5162255731439,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.90625,0.0,,0.0,-1.0,,3.0,28.875,-0.30518510937690735,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036736000000018976,10.216056867750652,0.0,,,0.0,8.897637795275456,,,,,0.0,0.0,0.0,-0.3111667335033417,0.0,-0.08331733101738872,0.0,89.52815772438525,-0.0,,-34.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009501999999997679,1.0,,0.0,7.648856493124005,,8.897637795275456,,0.0,0.0,0.0,-3.775272614063994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.875,0.0,,,,1.0,-133.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.43981,0.0,0.0,12.94161796549467,0.0,20.53125,,-0.2522058768833157,,0.0,357.0254295071176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.84375,0.0,,0.0,-1.0,,3.0,25.5625,-0.3003021478652954,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015193999999951302,10.169499375620095,0.0,,,0.0,8.917322834645535,,,,,0.0,0.0,0.0,-0.3078096807003021,0.0,-0.07473465125460203,0.0,89.46046100206533,-0.0,,-56.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010481000000027052,1.0,,0.0,7.648856493124005,,8.917322834645535,,0.0,0.0,0.0,-3.721139250920541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.875,0.0,,,,1.0,-133.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.455307,0.0,0.0,15.101139293719061,0.0,15.90625,,-0.2522058768833157,,0.0,3.3008888641023817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,23.84375,0.0,,0.0,-1.0,,3.0,21.875,-0.2934965193271637,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015496999999982108,10.126797634104179,0.0,,,0.0,8.818897637795143,,,,,0.0,0.0,0.0,-0.3018890917301178,0.0,-0.04278061293177819,0.0,89.36463662900064,-0.0,,-56.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008861000000024433,1.0,,0.0,7.648856493124005,,8.818897637795143,,0.0,0.0,0.0,-3.593010922254361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.5,0.0,,,,1.0,-133.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.471123,0.0,0.0,35.28874334410354,0.0,20.59375,,-0.2522058768833157,,0.0,11.621963196361143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.875,0.0,,0.0,-1.0,,3.0,21.875,-0.29059725999832153,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015816000000086206,10.230171835220926,0.0,,,0.0,8.818897637795143,,,,,0.0,0.0,0.0,-0.29706716537475586,0.0,-0.013957585790988356,0.0,89.26074644130833,-0.0,,-56.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008954000000017004,1.0,,0.0,7.648856493124005,,8.818897637795143,,0.0,0.0,0.0,-3.488312311232752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.90625,0.0,,,,1.0,-128.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.485491,0.0,0.0,11.507278447962275,0.0,20.59375,,-0.2522058768833157,,0.0,1.1352528078171875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.3125,0.0,,0.0,-1.0,,3.0,17.78125,-0.286935031414032,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014367999999990388,10.23815373424672,0.0,,,0.0,8.799212598425065,,,,,0.0,0.0,0.0,-0.2926725149154663,0.0,-0.013957585790988356,0.0,89.18679611898843,-0.0,,-75.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006574999999997999,1.0,,0.0,7.648856493124005,,8.799212598425065,,0.0,0.0,0.0,-3.3601267372593115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.28125,0.0,,,,1.0,-126.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.495855,0.0,0.0,3.825836400093938,0.0,14.96875,,-0.2522058768833157,,0.0,0.1415925143350063,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.3125,0.0,,0.0,-1.0,,3.0,15.75,-0.2852870225906372,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010363999999981388,10.130250342375769,0.0,,,0.0,8.779527559054987,,,,,0.0,0.0,0.0,-0.2915433347225189,0.0,-0.011118313253805787,0.0,89.17281013246829,-0.0,,-91.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058569999999917854,1.0,,0.0,7.648856493124005,,8.779527559054987,,0.0,0.0,0.0,-3.314204576456877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.28125,0.0,,,,1.0,-126.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.505535,0.0,0.0,15.879280281632084,0.0,14.96875,,-0.2522058768833157,,0.0,359.65771013166744,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.15625,0.0,,0.0,-1.0,,3.0,15.75,-0.28119754791259766,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00968000000000302,10.20291188689436,0.0,,,0.0,8.75984251968491,,,,,0.0,0.0,0.0,-0.287301242351532,0.0,-0.011118313253805787,0.0,89.17408424624116,-0.0,,-91.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008930999999961386,1.0,,0.0,7.648856493124005,,8.75984251968491,,0.0,0.0,0.0,-3.2965739618662493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.5625,0.0,,,,1.0,-126.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.518149,0.0,0.0,14.699020964288993,0.0,9.53125,,-0.2522058768833157,,0.0,3.450708595124036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5,0.0,,0.0,-1.0,,3.0,10.90625,-0.27979370951652527,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012613999999985026,10.298583829031744,0.0,,,0.0,8.740157480314831,,,,,0.0,0.0,0.0,-0.2846766710281372,0.0,-0.009841599389185482,0.0,89.17714739434861,-0.0,,-91.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007180000000062137,1.0,,0.0,7.648856493124005,,8.740157480314831,,0.0,0.0,0.0,-3.2222575166666156,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.5625,0.0,,,,1.0,-126.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.528938,0.0,0.0,5.103900326111481,0.0,7.34375,,-0.2522058768833157,,0.0,353.56192409965104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.5,0.0,,0.0,-1.0,,3.0,10.90625,-0.2782677710056305,0.04609036445617676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010789000000045235,10.275103498910589,0.0,,,0.0,8.740157480314831,,,,,0.0,0.0,0.0,-0.2837611138820648,0.0,-0.007562615376844316,0.0,89.17011582812152,-0.0,,-91.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005912999999964086,1.0,,0.0,7.648856493124005,,8.740157480314831,,0.0,0.0,0.0,-3.227268769868557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.75,0.0,,,,1.0,-126.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.538616,0.0,0.0,1.9795143355710993,0.0,8.53125,,-0.2522058768833157,-1.0,0.0,356.03860347774537,0.0,0.0,2.2530980802667813,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.53125,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,11.0625,-0.2775353193283081,0.04624295234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009678000000008069,10.16562816018622,0.0,0.0,,0.0,8.720472440944754,0.0,,,,0.0,0.0,0.0,-0.28293710947036743,0.0,-0.007562615376844316,0.0,89.14043216045363,-0.0,12.05,-105.14286041259766,92.25309808026678,20.125,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.838587158203124,0.01772999999991498,1.0,,0.0,6.778454029768735,,8.720472440944754,1.0,0.0,0.0,0.0,-3.3354322384868182,0.0,0.0,0.0,0.376708984375,214.0,0.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5249667763710022,9.21875,0.0,0.0,,0.0,1.0,-126.2857666015625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
643.559913,0.0,0.0,358.96750150414107,0.0,8.53125,,-0.2522058768833157,,0.0,0.8672848468877068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.0,0.0,,0.0,-1.0,,3.0,11.40625,-0.27579575777053833,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021297000000004118,10.084922158878213,0.0,,,0.0,8.700787401574676,,,,,0.0,0.0,0.0,-0.2839442193508148,0.0,-0.006555607852827895,0.0,89.12714719422651,-0.0,,-116.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009771999999998116,1.0,,0.0,6.778454029768735,,8.700787401574676,,0.0,0.0,0.0,-3.321336637252144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.21875,0.0,,,,1.0,-126.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.5736,0.0,0.0,358.8668273151107,0.0,7.5,,-0.2522058768833157,,0.0,0.12589996021916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.0,0.0,,0.0,-1.0,,3.0,8.9375,-0.2763451039791107,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013687000000004446,9.912848094598548,0.0,,,0.0,8.700787401574676,,,,,0.0,0.0,0.0,-0.27991577982902527,0.0,-0.006555607852827895,0.0,89.11162435190657,-0.0,,-116.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070949999999356805,1.0,,0.0,6.778454029768735,,8.700787401574676,,0.0,0.0,0.0,-3.191292401060908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.875,0.0,,,,1.0,-126.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.58443,0.0,0.0,2.464184217634257,0.0,7.9375,,-0.2522058768833157,,0.0,354.19377410697183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.90625,0.0,,0.0,-1.0,,3.0,8.9375,-0.27488020062446594,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01082999999994172,9.863097553159566,0.0,,,0.0,8.700787401574676,,,,,0.0,0.0,0.0,-0.27994629740715027,0.0,-0.006555607852827895,0.0,89.10784898001403,-0.0,,-116.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014548999999988155,1.0,,0.0,6.778454029768735,,8.700787401574676,,0.0,0.0,0.0,-3.160727313224205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.15625,0.0,,,,1.0,-125.7143325805664,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.604663,0.0,0.0,358.863223144168,0.0,7.9375,,-0.2522058768833157,,0.0,358.0672396553684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.78125,0.0,,0.0,-1.0,,3.0,11.40625,-0.27466657757759094,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020232999999961976,9.656350474859929,0.0,,,0.0,8.759842519684913,,,,,0.0,0.0,0.0,-0.28205206990242004,0.0,-0.006555607852827895,0.0,89.12772120189435,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00954300000000785,1.0,,0.0,6.778454029768735,,8.759842519684913,,0.0,0.0,0.0,-3.205758598397995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.78125,0.0,,,,1.0,-125.7143325805664,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.618411,0.0,0.0,356.8001886802649,0.0,7.4375,,-0.2522058768833157,,0.0,358.64536390296723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,,3.0,8.40625,-0.27368998527526855,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013748000000077809,9.481515812303167,0.0,,,0.0,8.81889763779515,,,,,0.0,0.0,0.0,-0.2791833281517029,0.0,-0.006555607852827895,0.0,89.13449743000177,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011046999999962281,1.0,,0.0,6.778454029768735,,8.81889763779515,,0.0,0.0,0.0,-3.1925120369427296,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.78125,0.0,,,,1.0,-125.7143325805664,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.636188,0.0,0.0,6.179543002806586,0.0,6.78125,,-0.2522058768833157,,0.0,359.88363060129376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.125,0.0,,0.0,-1.0,,3.0,9.4375,-0.27411726117134094,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017776999999910004,9.326964150399998,0.0,,,0.0,8.799212598425072,,,,,0.0,0.0,0.0,-0.28037354350090027,0.0,-0.006555607852827895,0.0,89.1302369172545,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01015400000005684,1.0,,0.0,6.778454029768735,,8.799212598425072,,0.0,0.0,0.0,-3.1404153405562085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.40625,0.0,,,,1.0,-128.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.649891,0.0,0.0,5.989491158872928,0.0,7.625,,-0.2522058768833157,,0.0,0.8968248818754765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.03125,0.0,,0.0,-1.0,,3.0,9.4375,-0.2712180018424988,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013703000000077736,9.277650999544008,0.0,,,0.0,8.759842519684915,,,,,0.0,0.0,0.0,-0.2796410918235779,0.0,-0.006555607852827895,0.0,89.1300940310274,-0.0,,-128.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007067000000006374,1.0,,0.0,6.778454029768735,,8.759842519684915,,0.0,0.0,0.0,-3.143335629849782,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.78125,0.0,,,,1.0,-131.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.660526,0.0,0.0,6.102589738538771,0.0,7.625,,-0.2522058768833157,,0.0,2.7794673008555164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.53125,0.0,,0.0,-1.0,,3.0,6.75,-0.27207252383232117,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0106349999999793,9.233825858465396,0.0,,,0.0,8.740157480314835,,,,,0.0,0.0,0.0,-0.2768944501876831,0.0,-0.008657145624573367,0.0,89.13486697913486,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009193999999979496,1.0,,0.0,6.778454029768735,,8.740157480314835,,0.0,0.0,0.0,-3.0971904417314806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,-131.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.675964,0.0,0.0,5.395141536567605,0.0,8.3125,,-0.2522058768833157,,0.0,357.37118879267535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.96875,0.0,,0.0,-1.0,,3.0,6.53125,-0.269783616065979,0.04624295234680176,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015438000000017382,9.18536362453003,0.0,,,0.0,8.759842519684913,,,,,0.0,0.0,0.0,-0.27515488862991333,0.0,-0.0208401155675973,0.0,89.15295670755977,-0.0,,-128.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009989000000018677,1.0,,0.0,6.778454029768735,,8.759842519684913,,0.0,0.0,0.0,-3.035071217571821,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,-131.42861938476562,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.693021,0.0,0.0,356.6488683124813,0.0,3.21875,,-0.2522058768833157,-1.0,0.0,0.08699279436347468,0.0,0.0,-4.030958289984682,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.59375,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,6.4375,-0.2686544358730316,0.046544551849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017057000000022526,9.09721564701995,0.0,0.0,,0.0,8.77952755905499,0.0,,,,0.0,0.0,0.0,-0.27256080508232117,0.0,-0.09725583880104824,0.0,89.2396172763754,-0.0,12.200000000000001,-133.71429443359375,85.96904171001532,4.625,0.0,,0.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.0584736328125,0.025072999999906642,1.0,,0.0,6.603944760132321,,8.77952755905499,1.0,0.0,0.0,0.0,-3.0409926108502563,0.0,0.0,0.0,0.37939453125,413.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5098266005516052,6.96875,0.0,0.0,,0.0,1.0,-138.85716247558594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
643.723364,0.0,0.0,355.598384002406,0.0,3.21875,,-0.2522058768833157,,0.0,0.6700781580715931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.90625,0.0,,0.0,-1.0,,3.0,7.71875,-0.269997239112854,0.046544551849365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03034299999990253,9.023302893306695,0.0,,,0.0,8.77952755905499,,,,,0.0,0.0,0.0,-0.27411726117134094,0.0,-0.24200369205901812,0.0,89.25552850448287,-0.0,,-138.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012765000000058535,1.0,,0.0,6.603944760132321,,8.77952755905499,,0.0,0.0,0.0,-2.9903010108024497,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.625,0.0,,,,1.0,-138.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.741673,0.0,0.0,356.6667250172521,0.0,7.59375,,-0.2522058768833157,,0.0,1.0642568109585977,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.375,0.0,,0.0,-1.0,,3.0,5.90625,-0.2851344347000122,0.046544551849365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01830900000004476,8.841421265819319,0.0,,,0.0,8.759842519684913,,,,,0.0,0.0,0.0,-0.2459486722946167,0.0,-0.3773434239433089,0.0,89.28233879173561,-0.0,,-138.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010018000000059146,1.0,,0.0,6.603944760132321,,8.759842519684913,,0.0,0.0,0.0,-2.8982850713886235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,-142.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.757419,0.0,0.0,356.11702388100764,0.0,7.46875,,-0.2522058768833157,,0.0,3.471303643755859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2949308753013611,0.046544551849365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015746000000035565,8.691312025575217,0.0,,,0.0,8.700787401574676,,,,,0.0,0.0,0.0,-0.2388073354959488,0.0,-0.4713139980220787,0.0,89.29475989478809,-0.0,,-141.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009024999999951433,1.0,,0.0,6.603944760132321,,8.700787401574676,,0.0,0.0,0.0,-2.8174176504141752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.375,0.0,,,,1.0,-142.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
643.773149,0.0,0.0,0.7030344206644017,0.0,10.625,,-0.2522058768833157,,0.0,5.835077509542818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3335062861442566,0.046544551849365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015729999999962274,8.529090675669167,0.0,,,0.0,8.661417322834518,,,,,0.0,0.0,0.0,-0.19425031542778015,0.0,-0.4967853453974895,0.0,89.27957986709578,-0.0,,-141.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009200999999961823,1.0,,0.0,6.603944760132321,,8.661417322834518,,0.0,0.0,0.0,-2.6807832320429825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.71875,0.0,,,,1.0,-144.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
