TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
685.311782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.311677,,0.0,-118.8571548461914,,11.5,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.0048160000000052605,0.0,,,,,,0.0,,,0.0,0.0,,-0.2145451158285141,6.53047802623835,-1.0,,0.34423828125,0.0,,112.0,-119.36620731892162,,36.31653469802627,,,,,0.465576171875,,0.36736324429512024,0.0,,0.0,,0.0,48.0,,-118.8571548461914,,,1.0,,,,0.0,-0.21738334000110626,,,-1.0,
685.331608,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019930999999928645,,,,,,,,,,,,,,,,,,,,,,,,,
685.331707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.331608,,0.0,-118.28572845458984,,11.45,,,,-1.0,0.190185546875,,,-119.36620731892074,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.004658000000063112,0.0,,,,,,0.0,,,0.0,0.0,,-0.21738334000110626,6.53047802623835,-1.0,,0.34423828125,0.0,,153.0,-119.36620731892074,,36.28402904956474,,,,,0.465576171875,,0.3507308065891266,0.0,,0.0,,0.0,52.0,,-118.8571548461914,,,1.0,,,,0.0,-0.22025208175182343,,,-1.0,
685.351596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,,
685.351696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.351596,,0.0,-118.2857437133789,,11.45,,,,-1.0,0.170166015625,,,-119.36620731892162,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.006749000000013439,0.0,,,,,,0.0625,,,0.0,0.0,,-0.21738334000110626,6.53047802623835,-1.0,,0.352783203125,0.0,,194.0,-119.36620731892162,,36.25800137282481,,,,,0.477294921875,,0.34450584650039673,0.0,,0.0,,0.0,56.0,,-118.85717010498047,,,1.0,,,,0.0,-0.22025208175182343,,,-1.0,
685.371749,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02015300000005027,,,,,,,,,,,,,,,,,,,,,,,,,
685.372089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.371749,,0.03125,-118.2857437133789,,11.3,,,,-1.0,0.187255859375,,,-119.3662073189225,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.03779999999994743,0.0,,,,,,0.0,,,0.0,0.0,,-0.2230903059244156,6.53047802623835,-1.0,,0.346923828125,0.0,,14.0,-119.3662073189225,,36.22699080117644,,,,,0.4658203125,,0.23988670110702515,3.375,,0.0,,0.0,36.0,,-118.85717010498047,,,1.0,,,,0.0,-0.2230903059244156,,,-1.0,
685.413073,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04132400000003145,,,,,,,,,,,,,,,,,,,,,,,,,
685.413219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.413073,,3.96875,-116.57146453857422,,11.25,,,,-1.0,0.187255859375,,,-119.36620731892162,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.011712999999986096,0.0,,,,,,4.5625,,,0.0,0.75,,-0.22882778942584991,6.53047802623835,-1.0,,0.346923828125,0.0,,55.0,-119.36620731892162,,36.17451918004091,,,,,0.4658203125,,0.6863850951194763,8.875,,0.0,,0.0,40.0,,-116.57144927978516,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.425999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01292599999999311,,,,,,,,,,,,,,,,,,,,,,,,,
685.426295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.425999,,5.0625,-116.57146453857422,,11.25,,,,-1.0,0.187255859375,,,-119.36620731892162,0.0,-1.0,,0.05093884468078613,,,,,-7.498807715540226,0.0,1.0,,,0.005765999999994165,0.0,,,,,,4.5625,,,0.0,0.0,,-0.22882778942584991,6.53047802623835,-1.0,,0.346923828125,0.0,,96.0,-119.36620731892162,,36.16190446073687,,,,,0.4658203125,,0.34069085121154785,8.875,,0.0,,0.0,44.0,,-116.57144927978516,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.4330149999998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007015999999907763,,,,,,,,,,,,,,,,,,,,,,,,,
685.433215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.4330149999998,,5.0625,-116.57146453857422,,11.15,,,,-1.0,0.187255859375,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.005008000000088941,0.0,,,,,,4.5625,,,0.0,0.0,,-0.22882778942584991,6.513339420705763,-1.0,,0.346923828125,0.0,,137.0,-119.36620731892162,,36.15666849630463,,,,,0.4658203125,,0.49105432629585266,8.09375,,0.0,,0.0,48.0,,-116.57144927978516,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.4516919999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018677000000025146,,,,,,,,,,,,,,,,,,,,,,,,,
685.451919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.4516919999999,,7.96875,-116.57144927978516,,11.15,,,,-1.0,0.187255859375,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.0069100000000617,0.0,,,,,,7.28125,,,0.0,7.90625,,-0.23453474044799805,6.513339420705763,-1.0,,0.346923828125,0.0,,178.0,-119.36620731892162,,36.138751779564714,,,,,0.4658203125,,0.34185460209846497,6.375,,0.0,,0.0,52.0,,-115.4285888671875,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.471404,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01971200000002682,,,,,,,,,,,,,,,,,,,,,,,,,
685.471672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.471404,,8.96875,-115.4285888671875,,11.15,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.006947999999965759,0.0,,,,,,0.375,,,0.0,4.96875,,-0.23453474044799805,6.513339420705763,-1.0,,0.3505859375,0.0,,219.0,-119.36620731892162,,36.1223247551691,,,,,0.4638671875,,0.3281345069408417,8.0625,,0.0,,0.0,48.0,,-115.42860412597656,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.496292,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024888000000032662,,,,,,,,,,,,,,,,,,,,,,,,,
685.496544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.496292,,8.5625,-115.4285888671875,,11.100000000000001,,,,-1.0,0.185546875,,,-119.36620731892074,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.004846999999926993,0.0,,,,,,4.09375,,,0.0,0.0,,-0.23453474044799805,6.513339420705763,-1.0,,0.3505859375,0.0,,38.0,-119.36620731892074,,36.11018522700061,,,,,0.4638671875,,0.39014652371406555,8.09375,,0.0,,0.0,40.0,,-115.42860412597656,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.511584,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01529199999993125,,,,,,,,,,,,,,,,,,,,,,,,,
685.511689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.511584,,6.9375,-115.4285888671875,,11.100000000000001,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.005583999999998923,0.0,,,,,,1.53125,,,0.0,2.75,,-0.2374034821987152,6.513339420705763,-1.0,,0.3505859375,0.0,,79.0,-119.36620731892162,,36.11078889022405,,,,,0.4638671875,,0.4642397463321686,7.46875,,0.0,,0.0,44.0,,-114.8571548461914,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.531574,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,,
685.531676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.531574,,7.625,-115.4285888671875,,11.100000000000001,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.004446000000029926,0.0,,,,,,2.125,,,0.0,0.0,,-0.2374034821987152,6.513339420705763,-1.0,,0.3505859375,0.0,,120.0,-119.36620731892162,,36.116473523300975,,,,,0.4638671875,,0.32233595848083496,8.3125,,0.0,,0.0,48.0,,-114.857177734375,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.5515459999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,,
685.55165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.5515459999999,,0.90625,-115.42858123779297,,11.100000000000001,,,,-1.0,0.185546875,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.004875999999967462,0.0,,,,,,3.90625,,,0.0,7.5625,,-0.2374034821987152,6.513339420705763,-1.0,,0.3505859375,0.0,,161.0,-119.36620731892162,,36.14678690146947,,,,,0.4638671875,,0.3307194709777832,8.46875,,0.0,,0.0,52.0,,-114.857177734375,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.571569,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002299999992374,,,,,,,,,,,,,,,,,,,,,,,,,
685.571674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.571569,,7.8125,-115.42860412597656,,11.0,,,,-1.0,0.182861328125,,,-119.36620731892162,0.0,-1.0,,0.05184745788574219,,,,,-7.882651104464559,0.0,1.0,,,0.005583999999998923,0.0,,,,,,8.5,,,0.0,7.25,,-0.2374034821987152,6.513339420705763,-1.0,,0.354248046875,0.0,,202.0,-119.36620731892162,,36.1860469094548,,,,,0.462890625,,0.3540138900279999,7.5,,0.0,,0.0,40.0,,-114.8571548461914,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.591573,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004000000085398,,,,,,,,,,,,,,,,,,,,,,,,,
685.591684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.591573,,5.90625,-115.42860412597656,,11.0,,,,-1.0,0.182861328125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.014031999999929212,0.0,,,,,,3.71875,,,0.0,6.25,,-0.2374034821987152,6.62733950723598,-1.0,,0.354248046875,0.0,,76.0,-119.36620731892162,,36.242179090810126,,,,,0.462890625,,0.28248488903045654,8.09375,,0.0,,0.0,44.0,,-114.8571548461914,,,1.0,,,,0.0,-0.2374034821987152,,,-1.0,
685.611534,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996099999996659,,,,,,,,,,,,,,,,,,,,,,,,,
685.611666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.611534,,0.25,-114.8571548461914,,11.0,,,,-1.0,0.182861328125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.005411999999978434,0.0,,,,,,6.03125,,,0.0,5.8125,,-0.2374034821987152,6.62733950723598,-1.0,,0.354248046875,0.0,,38.0,-119.36620731892162,,36.2941799346929,,,,,0.462890625,,0.6070830821990967,7.40625,,0.0,,0.0,48.0,,-114.8571548461914,,,1.0,,,,0.0,-0.2374034821987152,,,-1.0,
685.631636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02010199999995166,,,,,,,,,,,,,,,,,,,,,,,,,
685.631736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.631636,,3.59375,-115.4285888671875,,11.05,,,,-1.0,0.182861328125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.004722000000015214,0.0,,,,,,7.625,,,0.0,5.125,,-0.2374034821987152,6.62733950723598,-1.0,,0.354248046875,0.0,,79.0,-119.36620731892162,,36.33373100776981,,,,,0.462890625,,0.3351535201072693,5.46875,,0.0,,0.0,52.0,,-114.8571548461914,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.651587,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,,
685.651688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.651587,,0.03125,-115.4285888671875,,11.05,,,,-1.0,0.182861328125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.005915000000072723,0.0,,,,,,4.96875,,,0.0,6.5625,,-0.2374034821987152,6.62733950723598,-1.0,,0.354248046875,0.0,,120.0,-119.36620731892162,,36.36044449421671,,,,,0.462890625,,0.35294395685195923,0.03125,,0.0,,0.0,56.0,,-114.8571548461914,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.671397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019810000000006767,,,,,,,,,,,,,,,,,,,,,,,,,
685.671738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.671397,,0.03125,-115.4285888671875,,11.15,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.004597999999987223,0.0,,,,,,0.46875,,,0.0,0.0,,-0.23166599869728088,6.62733950723598,-1.0,,0.349609375,0.0,,161.0,-119.36620731892162,,36.36893993491269,,,,,0.46630859375,,0.35817423462867737,1.34375,,0.0,,0.0,60.0,,-116.0000228881836,,,1.0,,,,0.0,-0.23453474044799805,,,-1.0,
685.691397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020000000000095497,,,,,,,,,,,,,,,,,,,,,,,,,
685.691839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.691397,,0.75,-116.00001525878906,,11.2,,,,-1.0,0.18408203125,,,-119.36620731892074,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.006469999999922038,0.0,,,,,,0.03125,,,-0.0,5.625,,-0.22595904767513275,6.62733950723598,-1.0,,0.349609375,0.0,,202.0,-119.36620731892074,,36.39330907626801,,,,,0.46630859375,,0.35427239537239075,1.375,,0.0,,0.0,44.0,,-117.14287567138672,,,1.0,,,,0.0,-0.23166599869728088,,,-1.0,
685.711581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020183999999972002,,,,,,,,,,,,,,,,,,,,,,,,,
685.711693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.711581,,0.0,-116.00001525878906,,11.2,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.010664000000019769,0.0,,,,,,2.71875,,,-0.0,0.0,,-0.22882778942584991,6.62733950723598,-1.0,,0.349609375,0.0,,14.0,-119.36620731892162,,36.4270425344365,,,,,0.46630859375,,0.341332346200943,0.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.23166599869728088,,,-1.0,
685.731598,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02001699999993889,,,,,,,,,,,,,,,,,,,,,,,,,
685.731697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.731598,,3.6875,-116.57144927978516,,11.25,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05292391777038574,,,,,-7.756717427197291,0.0,1.0,,,0.004631000000017593,0.0,,,,,,0.0,,,-0.0,0.9375,,-0.22882778942584991,6.62733950723598,-1.0,,0.349609375,0.0,,55.0,-119.36620731892162,,36.458430992604995,,,,,0.46630859375,,0.37318554520606995,0.03125,,0.0,,0.0,52.0,,-116.57144927978516,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.751627,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,,
685.751745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.751627,,0.65625,-117.14286041259766,,11.25,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.004668000000037864,0.0,,,,,,0.5625,,,-0.0,0.0,,-0.22882778942584991,6.483086306593442,-1.0,,0.349609375,0.0,,96.0,-119.36620731892162,,36.4867401307735,,,,,0.46630859375,,0.3625853359699249,7.46875,,0.0,,0.0,56.0,,-117.14288330078125,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.771501,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01987399999995887,,,,,,,,,,,,,,,,,,,,,,,,,
685.771634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.771501,,0.28125,-117.14286041259766,,11.25,,,,-1.0,0.18408203125,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.004445000000032451,0.0,,,,,,6.5625,,,-0.0,8.96875,,-0.22595904767513275,6.483086306593442,-1.0,,0.349609375,0.0,,137.0,-119.36620731892162,,36.50676960128632,,,,,0.46630859375,,0.3589169383049011,5.34375,,0.0,,0.0,40.0,,-117.14288330078125,,,1.0,,,,0.0,-0.22595904767513275,,,-1.0,
685.791565,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,,,,
685.791678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.791565,,1.9375,-116.5714340209961,,11.25,,,,-1.0,0.18359375,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.006133999999974549,0.0,,,,,,0.0,,,-0.0,8.46875,,-0.22595904767513275,6.483086306593442,-1.0,,0.34814453125,0.0,,178.0,-119.36620731892162,,36.52882441945481,,,,,0.46826171875,,0.3693913221359253,0.0,,0.0,,0.0,40.0,,-117.14286041259766,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.811645,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,,
685.811875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.811645,,0.03125,-116.5714340209961,,11.25,,,,-1.0,0.18359375,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.004460999999992055,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22595904767513275,6.483086306593442,-1.0,,0.34814453125,0.0,,219.0,-119.36620731892162,,36.55236397571855,,,,,0.46826171875,,0.37432777881622314,3.1875,,0.0,,0.0,44.0,,-117.71429443359375,,,1.0,,,,0.0,-0.22882778942584991,,,-1.0,
685.83165,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
685.831764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.83165,,0.0,-117.14287567138672,,11.3,,,,-1.0,0.18359375,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.004529000000047745,0.0,,,,,,0.8125,,,-0.0,2.15625,,-0.2230903059244156,6.483086306593442,-1.0,,0.34814453125,0.0,,38.0,-119.36620731892162,,36.572806673887044,,,,,0.46826171875,,0.3383481204509735,0.71875,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.22595904767513275,,,-1.0,
685.851491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019841000000042186,,,,,,,,,,,,,,,,,,,,,,,,,
685.851613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.851491,,0.03125,-117.1428451538086,,11.3,,,,-1.0,0.18359375,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.008828999999991538,0.0,,,,,,0.0,,,-0.0,0.0,,-0.22595904767513275,6.483086306593442,-1.0,,0.34814453125,0.0,,79.0,-119.36620731892162,,36.58486201524236,,,,,0.46826171875,,0.3209758996963501,0.03125,,0.0,,0.0,52.0,,-117.14287567138672,,,1.0,,,,0.0,-0.22595904767513275,,,-1.0,
685.871596,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020104999999944084,,,,,,,,,,,,,,,,,,,,,,,,,
685.871707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
685.871596,,0.0,-117.1428451538086,,11.25,,,,-1.0,0.18359375,,,-119.36620731892162,0.0,-1.0,,0.05112004280090332,,,,,-7.703663147826225,0.0,1.0,,,0.006709000000000742,0.0,,,,,,0.0,,,-0.0,3.5625,,-0.22595904767513275,6.483086306593442,-1.0,,0.34814453125,0.0,,120.0,-119.36620731892162,,36.58791497275151,,,,,0.46826171875,,0.32856905460357666,6.75,,0.0,,0.0,40.0,,-117.14287567138672,,,1.0,,,,0.0,-0.22595904767513275,,,-1.0,
