TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
325.76123700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.76091,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.0503995418548584,,,,,-7.703750450598695,0.0,1.0,,,0.007756999999969594,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.59485908716407,-1.0,,0.3515625,0.0,,454.0,-0.0,,18.605037133950844,,,,,0.46142578125,,0.4417679011821747,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.770851,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009940999999969335,,,,,,,,,,,,,,,,,,,,,,,,,
325.771544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.770851,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.0503995418548584,,,,,-7.703750450598695,0.0,1.0,,,0.017909000000031483,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.59485908716407,-1.0,,0.3515625,0.0,,229.0,-0.0,,18.60402818699114,,,,,0.46142578125,,0.36523815989494324,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.797507,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.026656000000002678,,,,,,,,,,,,,,,,,,,,,,,,,
325.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.797507,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.0503995418548584,,,,,-7.703750450598695,0.0,1.0,,,0.014680999999995947,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.59485908716407,-1.0,,0.3515625,0.0,,27.0,-0.0,,18.60499713244901,,,,,0.46142578125,,0.31849607825279236,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.816089,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01858199999998078,,,,,,,,,,,,,,,,,,,,,,,,,
325.816561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.816089,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.0065100000000484215,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,68.0,-0.0,,18.605282762961828,,,,,0.46142578125,,0.3913377523422241,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.827169,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011080000000049495,,,,,,,,,,,,,,,,,,,,,,,,,
325.827572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.827169,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.006340999999963515,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,109.0,-0.0,,18.605984216002113,,,,,0.46142578125,,0.3974147439002991,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.83600199999995,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008832999999981439,,,,,,,,,,,,,,,,,,,,,,,,,
325.836337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.83600199999995,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.005973999999980606,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,150.0,-0.0,,18.607058490947164,,,,,0.46142578125,,0.28080329298973083,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.843686,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007683999999983371,,,,,,,,,,,,,,,,,,,,,,,,,
325.844155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.843686,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.00689599999998336,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,191.0,-0.0,,18.608053263987454,,,,,0.46142578125,,0.5568594336509705,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.852547,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008861000000024433,,,,,,,,,,,,,,,,,,,,,,,,,
325.85287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.852547,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.007653000000004795,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,232.0,-0.0,,18.608077216368404,,,,,0.46142578125,,0.281698614358902,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.863492,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010944999999992433,,,,,,,,,,,,,,,,,,,,,,,,,
325.864189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.863492,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.014943000000016582,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,273.0,-0.0,,18.60944367135007,,,,,0.46142578125,,0.3701387643814087,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.880388,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016895999999974265,,,,,,,,,,,,,,,,,,,,,,,,,
325.880844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.880388,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.00771300000002384,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,314.0,-0.0,,18.610193909481936,,,,,0.46142578125,,0.4557660222053528,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.890291,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009903000000008433,,,,,,,,,,,,,,,,,,,,,,,,,
325.890673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.890291,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.019592999999986205,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,3.0,-0.0,,18.61096828508633,,,,,0.46142578125,,0.34447264671325684,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.912161,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02187000000003536,,,,,,,,,,,,,,,,,,,,,,,,,
325.912706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.912161,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.006459999999947286,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,44.0,-0.0,,18.609738980690725,,,,,0.46142578125,,0.31255605816841125,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.920868,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008706999999958498,,,,,,,,,,,,,,,,,,,,,,,,,
325.921181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.920868,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.008324000000015985,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,85.0,-0.0,,18.60939606581893,,,,,0.46142578125,,0.4669775366783142,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.931178,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010310000000004038,,,,,,,,,,,,,,,,,,,,,,,,,
325.931498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.931178,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.006258000000002539,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,126.0,-0.0,,18.6089984213867,,,,,0.46142578125,,0.2939285337924957,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.939885,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008707000000015341,,,,,,,,,,,,,,,,,,,,,,,,,
325.940265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.939885,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.00721499999997377,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,167.0,-0.0,,18.609486241423333,,,,,0.46142578125,,0.41224077343940735,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.950282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010397000000011758,,,,,,,,,,,,,,,,,,,,,,,,,
325.950737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.950282,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05080461502075195,,,,,-7.708564829532152,0.0,1.0,,,0.008296999999970467,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.555279790446302,-1.0,,0.3515625,0.0,,208.0,-0.0,,18.60872161446363,,,,,0.46142578125,,0.3196185827255249,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.961139,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010856999999987238,,,,,,,,,,,,,,,,,,,,,,,,,
325.96161100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.961139,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.008922999999981585,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.3515625,0.0,,249.0,-0.0,,18.60930712940868,,,,,0.46142578125,,0.4485989212989807,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.973578,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012438999999972111,,,,,,,,,,,,,,,,,,,,,,,,,
325.973939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.973578,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.009210000000052787,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.3515625,0.0,,290.0,-0.0,,18.611010079921503,,,,,0.46142578125,,0.33306849002838135,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
325.986982,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013404000000036831,,,,,,,,,,,,,,,,,,,,,,,,,
325.987303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
325.986982,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.007777999999973417,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.3515625,0.0,,331.0,-0.0,,18.61259099805337,,,,,0.46142578125,,0.3247171640396118,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.011744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02476200000000972,,,,,,,,,,,,,,,,,,,,,,,,,
326.012235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.011744,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.01452399999999443,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,14.0,-0.0,,18.614195058785974,,,,,0.464111328125,,0.3715609312057495,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.029085,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.017340999999987616,,,,,,,,,,,,,,,,,,,,,,,,,
326.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.029085,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.007818999999983589,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,55.0,-0.0,,18.61321009948195,,,,,0.464111328125,,0.33107662200927734,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.03951,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010424999999997908,,,,,,,,,,,,,,,,,,,,,,,,,
326.039768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.03951,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.0060100000000034015,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,96.0,-0.0,,18.614186494427006,,,,,0.464111328125,,0.3135523498058319,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.049786,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010275999999976193,,,,,,,,,,,,,,,,,,,,,,,,,
326.049957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.049786,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.005938000000014654,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,137.0,-0.0,,18.615083412558874,,,,,0.464111328125,,0.41267967224121094,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.062077,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012291000000004715,,,,,,,,,,,,,,,,,,,,,,,,,
326.06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.062077,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.008138000000030843,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,178.0,-0.0,,18.61590670816327,,,,,0.464111328125,,0.38649386167526245,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.071884,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009807000000023436,,,,,,,,,,,,,,,,,,,,,,,,,
326.072216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.071884,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.00848999999999478,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,219.0,-0.0,,18.615588630727373,,,,,0.464111328125,,0.32641008496284485,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.083361,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011477000000013504,,,,,,,,,,,,,,,,,,,,,,,,,
326.084099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.083361,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.006804999999985739,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,260.0,-0.0,,18.613821781240194,,,,,0.464111328125,,0.41825056076049805,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.094537,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011175999999977648,,,,,,,,,,,,,,,,,,,,,,,,,
326.094787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.094537,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.187744140625,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.006171999999992295,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.34814453125,0.0,,301.0,-0.0,,18.61369253937206,,,,,0.464111328125,,0.287339985370636,0.0,,0.0,,0.0,64.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.104144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009607000000016797,,,,,,,,,,,,,,,,,,,,,,,,,
326.104376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.104144,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.05188107490539551,,,,,-7.711442035501581,0.0,1.0,,,0.0076369999999883476,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.522668283996983,-1.0,,0.3515625,0.0,,342.0,-0.0,,18.614131549225544,,,,,0.46142578125,,0.43884629011154175,0.0,,0.0,,0.0,68.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.115832,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011687999999992371,,,,,,,,,,,,,,,,,,,,,,,,,
326.116159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.115832,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.049880027770996094,,,,,-7.708517726987415,0.0,1.0,,,0.023383999999964544,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.517944805058578,-1.0,,0.3515625,0.0,,27.0,-0.0,,18.614825402961795,,,,,0.46142578125,,0.3434823751449585,0.0,,0.0,,0.0,72.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.141098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025265999999987798,,,,,,,,,,,,,,,,,,,,,,,,,
326.141427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
326.141098,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.186767578125,,,0.0,0.0,-1.0,,0.049880027770996094,,,,,-7.708517726987415,0.0,1.0,,,0.00646199999999908,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.517944805058578,-1.0,,0.3515625,0.0,,68.0,-0.0,,18.61484272109366,,,,,0.46142578125,,0.3362492620944977,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
326.1487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007602000000019871,,,,,,,,,,,,,,,,,,,,,,,,,
326.148799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
