TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
113.364498,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006000000009294,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.006027000000003113,
113.361134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,84.49343646637266,,,,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.381172,,,,3.3965369442129987,,41.84375,,,,,346.08576454429294,,9.09375,,,,,,,3.0,,43.5,101.62811964285714,,-37.46616249155797,,41.5625,-0.18820764124393463,0.046918392181396484,1.0,,,,,-2.1059419121125784,,,,,,,,,,,,,,0.17792290449142456,,,69.52934440239432,,,,,21.14285659790039,,,,,37.46616249155797,,,,,,,,6.4887630628330975,,0.0,,,0.8072235281316579,1.0,,,,-37.46616249155797,,-11.636244081839452,,,,1.0,,,32.34375,,,,,-19.42857551574707,,,64.35358821849142,,,,,,,
113.387763,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0039759999999944284,
113.401118,,,,353.1647447205563,,36.5,,,,,5.204895970827663,,,,,,,,,3.0,,38.3125,,,-36.661606901427206,,38.53125,-0.18127994239330292,0.046918392181396484,1.0,,,,,-2.083251259100776,,,,,,,,,,,,,,0.17099520564079285,,,69.0845741296959,,,,,21.14285659790039,,,,,36.661606901427206,,,,,,,,6.4887630628330975,,,,,0.7062992425734532,1.0,,,,-36.661606901427206,,-11.636244081839452,,,,1.0,,,32.34375,,,,,-19.42857551574707,,,64.35358821849142,,,,,,,
113.405102,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994599999999025,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.007254999999986467,
113.421063,,,,1.2959435324018524,,37.625,,,,,349.0164400157593,,,,,,,,,3.0,,39.15625,,,-36.12308228521586,,37.96875,-0.17145298421382904,0.046918392181396484,1.0,,,,,-2.085761465527363,,,,,,,,,,,,,,0.16116824746131897,,,68.71517405619161,,,,,21.714284896850586,,,,,36.12308228521586,,,,,,,,6.4887630628330975,,,,,0.4826913815262738,1.0,,,,-36.12308228521586,,-11.636244081839452,,,,1.0,,,41.15625,,,,,-20.000003814697266,,,64.35358821849142,,,,,,,
113.424481,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019945000000006985,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.004272999999997751,
113.441063,,,,352.3129280361196,,44.25,,,,,347.00538312885186,,,,,,,,,3.0,,39.4375,,,-35.7238618232244,,38.1875,-0.16373179852962494,0.046918392181396484,1.0,,,,,-2.1460146794669277,,,,,,,,,,,,,,0.15686513483524323,,,68.39296722349322,,,,,21.714284896850586,,,,,35.7238618232244,,,,,,,,6.4887630628330975,,,,,0.2735299563783956,1.0,,,,-35.7238618232244,,-11.636244081839452,,,,1.0,,,42.0,,,,,-20.000003814697266,,,64.35358821849142,,,,,,,
113.444873,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.003703000000001566,
113.46118,,,,352.25499467547314,,42.28125,,,,,0.22316357013898255,,,,,,,,,3.0,,37.78125,,,-36.04260202961136,,36.5,-0.16055788099765778,0.046918392181396484,1.0,,,,,-2.1758295314464733,,,,,,,,,,,,,,0.15369121730327606,,,68.22446279045292,,,,,21.714284896850586,,,,,36.04260202961136,,,,,,,,6.4887630628330975,,,,,0.23119866840848194,1.0,,,,-36.04260202961136,,-11.636244081839452,,,,1.0,,,43.125,,,,,-20.571434020996094,,,64.35358821849142,,,,,,,
113.465226,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020116999999999052,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.004116999999993709,
113.481133,,,,12.466991147639579,,37.96875,,,,,356.0068170895587,,,,,,,,,3.0,,37.65625,,,-36.580492215627146,,42.0625,-0.17682424187660217,0.0471193790435791,1.0,,,,,-2.131314235222306,,,,,,,,,,,,,,0.1596728414297104,,,68.10684539694864,,,,,21.14285659790039,,,,,36.580492215627146,,,,,,,,6.405845177331611,,,,,0.25737865344842703,0.0,,,,-36.580492215627146,,-9.330504099531112,,,,1.0,,,43.6875,,,,,-18.28571891784668,,,64.35358821849142,,,,,,,
113.487441,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.004320000000006985,
113.498767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,57.125,,,,,,,,10.776849609374999,,9.0,,,,,,,,,,,,113.0,,,,,,,,,0.3794762194156647,,0.0,,,0.0,0.0,,,,,,,,
113.501193,,,,3.037800188302636,,43.28125,,,,,3.758213444839374,,,,,,,,,3.0,,45.75,,,-37.199425210500124,,45.1875,-0.191381573677063,0.0471193790435791,1.0,,,,,-2.0904173211346526,,,,,,,,,,,,,,0.18109683692455292,,,68.01117668776672,,,,,21.14285659790039,,,,,37.199425210500124,,,,,,,,6.405845177331611,,,,,0.1285124763465569,0.0,,,,-37.199425210500124,,-9.330504099531112,,,,1.0,,,40.84375,,,,,-16.57143211364746,,,64.35358821849142,,,,,,,
113.51018,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020060000000000855,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0066089999999974225,
113.521225,,,,358.46520512408574,,41.3125,,,,,353.70035921348887,,,,,,,,,3.0,,45.75,,,-37.73547566971004,,46.78125,-0.19629505276679993,0.0471193790435791,1.0,,,,,-2.03153196765663,,,,,,,,,,,,,,0.18601031601428986,,,67.90528497426244,,,,,18.28571319580078,,,,,37.73547566971004,,,,,,,,6.405845177331611,,,,,0.15358578747270685,0.0,,,,-37.73547566971004,,-9.330504099531112,,,,1.0,,,40.84375,,,,,-16.57143211364746,,,64.35358821849142,,,,,,,
113.525052,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.009732999999997105,
113.521225,,,,,,,,,,,,,8.90625,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.541072,,,,355.880357176342,,48.46875,,,,,7.111942750731645,,,,,,,,,3.0,,47.71875,,,-38.281281788692866,,49.71875,-0.21085238456726074,0.0471193790435791,1.0,,,,,-2.093146194725786,,,,,,,,,,,,,,0.20398572087287903,,,67.80722782185707,,,,,16.0,,,,,38.281281788692866,,,,,,,,6.405845177331611,,,,,0.09199706579772418,0.0,,,,-38.281281788692866,,-9.330504099531112,,,,1.0,,,53.71875,,,,,-14.857149124145508,,,64.35358821849142,,,,,,,
113.544505,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019846999999998616,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.004111999999992122,
113.563154,,,,355.42611777427743,,53.0625,,,,,13.008857449384534,,,,,,,,,3.0,,41.28125,,,-38.36877822957801,,50.15625,-0.23230689764022827,0.0471193790435791,1.0,,,,,-2.1602530634793338,,,,,,,,,,,,,,0.2151860147714615,,,67.62824755013546,,,,,16.0,,,,,38.36877822957801,,,,,,,,6.405845177331611,,,,,0.17495277754563016,0.0,,,,-38.36877822957801,,-9.330504099531112,,,,1.0,,,52.6875,,,,,-12.00000286102295,,,64.35358821849142,,,,,,,
113.567422,,2.44140625E-4,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022081999999997493,,7.05998359946534,1.0,,,,3.0,,,,3199.999755859375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0037460000000066884,
113.581113,,,,350.73682113115416,,56.78125,,,,,348.062193683205,,,,,,,,,3.0,,49.84375,,,-38.633856670050505,,50.3125,-0.23300881683826447,0.0471193790435791,1.0,,,,,-2.1060657996388055,,,,,,,,,,,,,,0.21588793396949768,,,67.49290427484853,,,,,14.857139587402344,,,,,38.633856670050505,,,,,,,,6.405845177331611,,,,,0.323354390960467,0.0,,,,-38.633856670050505,,-9.330504099531112,,,,1.0,,,52.6875,,,,,-12.00000286102295,,,64.35358821849142,,,,,,,
113.58572,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01795900000000472,,7.05998359946534,1.0,,,,3.0,,,,3194.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.005462000000008516,
113.601286,,,,1.8085283611953678,,47.25,,,,,20.180473955446143,,,,,,,,,3.0,,50.0,,,-38.58364692502114,,53.875,-0.24198126792907715,0.0471193790435791,1.0,,,,,-2.1127947772931006,,,,,,,,,,,,,,0.23169653117656708,,,67.30573360278504,,,,,12.571429252624512,,,,,38.58364692502114,,,,,,,,6.405845177331611,,,,,0.44097485067591724,0.0,,,,-38.58364692502114,,-9.330504099531112,,,,1.0,,,51.21875,,,,,-10.857144355773926,,,64.35358821849142,,,,,,,
113.604781,,5.714599609375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020172999999999774,,7.05998359946534,1.0,,,,3.0,,,,3194.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0048939999999930706,
113.621327,,,,357.9336109274106,,50.3125,,,,,344.43480485995224,,,,,,,,,3.0,,52.59375,,,-38.01074097464371,,52.15625,-0.24158452451229095,0.0471193790435791,1.0,,,,,-2.057914463166871,,,,,,,,,,,,,,0.24912258982658386,,,67.0305355715274,,,,,12.571429252624512,,,,,38.01074097464371,,,,,,,,6.405845177331611,,,,,0.4746193322144977,0.0,,,,-38.01074097464371,,-9.330504099531112,,,,1.0,,,54.5,,,,,-10.857144355773926,,,64.35358821849142,,,,,,,
113.624888,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020040999999991982,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0038519999999948595,
113.641318,,,,5.37964387689223,,53.71875,,,,,0.6091782146050908,,,,,,,,,3.0,,44.5625,,,-37.56028489353373,,54.875,-0.24387340247631073,0.0471193790435791,1.0,,,,,-2.0763370417188107,,,,,,,,,,,,,,0.23358866572380066,,,66.79401853624046,,,,,11.428570747375488,,,,,37.56028489353373,,,,,,,,6.405845177331611,,,,,0.3868064630559013,0.0,,,,-37.56028489353373,,-9.330504099531112,,,,1.0,,,56.1875,,,,,-9.714288711547852,,,64.35358821849142,,,,,,,
113.645403,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0038570000000106575,
113.649257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,79.125,,,,,,,,10.3999013671875,,9.0,,,,,,,,,,,,221.0,,,,,,,,,0.3825591206550598,,0.0,,,0.0,0.0,,,,,,,,
113.661111,,,,343.60359715976836,,55.8125,,,,,351.1086899668618,,,,,,,,,3.0,,49.5,,,-36.49262921892195,,49.25,-0.2471694052219391,0.0471193790435791,1.0,,,,,-2.0966578446064146,,,,,,,,,,,,,,0.2300180047750473,,,66.45443650417697,,,,,11.428570747375488,,,,,36.49262921892195,,,,,,,,6.405845177331611,,,,,0.34925703966840144,0.0,,,,-36.49262921892195,,-9.330504099531112,,,,1.0,,,53.96875,,,,,-9.714288711547852,,,64.35358821849142,,,,,,,
113.665178,,5.71484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019793000000007055,,7.05998359946534,1.0,,,,3.0,,,,3194.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.004357999999996309,
113.681216,,,,2.036839210895778,,50.09375,,,,,3.230166068153686,,,,,,,,,3.0,,43.78125,,,-35.37420067141883,,40.375,-0.2386852651834488,0.0471193790435791,1.0,,,,,-2.1029281115863494,,,,,,,,,,,,,,0.221533864736557,,,66.12449630923192,,,,,11.428570747375488,,,,,35.37420067141883,,,,,,,,6.405845177331611,,,,,0.3560162585386166,0.0,,,,-35.37420067141883,,-9.330504099531112,,,,1.0,,,44.625,,,,,-8.571429252624512,,,64.35358821849142,,,,,,,
113.686464,,5.71484375,,,,,,,,,,,,,,0.0,0.0,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.0,,,,,,0.020105000000000928,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,,,,
113.681216,,,,,,,,,,,,,,,,,,,,,,,101.62811964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.686464,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05998359946534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.681216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.686464,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,
113.681216,,,,,,,,,,,,,8.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.686464,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,-1.896223102701535E8,,,,1.0,,,,0.0,,,,,,,,,,1.0,,,,,,,,3194.28515625,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,1.0,,,,,,,,,,9.015748031496049,,0.0043589999999937845,
113.701128,,,,1.9722492106716183,,48.46875,,,,,357.01268759124855,,,,,,,,,3.0,,50.34375,,,-34.21868516570325,,50.625,-0.23322245478630066,0.0471193790435791,1.0,,,,,-2.0105573987372503,,,,,,,,,,,,,,0.20920437574386597,,,65.80623443509272,,,,,11.99999713897705,,,,,34.21868516570325,,,,,,,,6.405845177331611,,,,,0.5354594188933766,0.0,,,,-34.21868516570325,,-9.330504099531112,,,,1.0,,,52.6875,,,,,-8.0,,,64.35358821849142,,,,,,,
113.704513,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019911999999990826,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.005555999999998562,
113.721329,,,,355.6688252653478,,47.90625,,,,,353.76758096251206,,,,,,,,,3.0,,48.9375,,,-32.987431481111074,,50.1875,-0.2137516438961029,0.0471193790435791,1.0,,,,,-1.9705849502638024,,,,,,,,,,,,,,0.20001831650733948,,,65.49169716158846,,,,,11.99999713897705,,,,,32.987431481111074,,,,,,,,6.405845177331611,,,,,0.5750150271901024,0.0,,,,-32.987431481111074,,-9.330504099531112,,,,1.0,,,51.90625,,,,,-8.0,,,64.35358821849142,,,,,,,
113.724768,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020201000000000136,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0036830000000094287,
113.74112,,,,357.86699882893276,,43.15625,,,,,354.2070616391463,,,,,,,,,3.0,,47.53125,,,-32.002997336291656,,47.25,-0.20395520329475403,0.08539867401123047,1.0,,,,,-1.9601843613594017,,,,,,,,,,,,,,0.1902218759059906,,,65.24153360918308,,,,,12.0,,,,,32.002997336291656,,,,,,,,4.245238369962814,,,,,0.4737676107797217,0.0,,,,-32.002997336291656,,-4.786474310186983,,,,1.0,,,45.84375,,,,,-9.714285850524902,,,64.35358821849142,,,,,,,
113.744864,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019790999999997894,,7.05998359946534,1.0,,,,3.0,,,,3188.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0037319999999994025,
113.761123,,,,357.46481690305507,,43.3125,,,,,356.1518779855941,,,,,,,,,3.0,,38.8125,,,-30.57694812283493,,46.125,-0.18582721054553986,0.08539867401123047,1.0,,,,,-1.9902993452037756,,,,,,,,,,,,,,0.17554247379302979,,,64.92220666000115,,,,,13.142854690551758,,,,,30.57694812283493,,,,,,,,4.245238369962814,,,,,0.25864653067519117,0.0,,,,-30.57694812283493,,-4.786474310186983,,,,1.0,,,45.96875,,,,,-11.428570747375488,,,64.35358821849142,,,,,,,
113.764681,,11.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,7.05998359946534,1.0,,,,3.0,,,,3188.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1535433070866,,0.0040460000000024365,
113.781178,,,,357.9492425066199,,41.6875,,,,,353.6538225646238,,,,,,,,,3.0,,41.09375,,,-29.581840892987444,,41.875,-0.1745048314332962,0.08539867401123047,1.0,,,,,-2.074178687532649,,,,,,,,,,,,,,0.15735343098640442,,,64.70226462937843,,,,,14.285712242126465,,,,,29.581840892987444,,,,,,,,4.245238369962814,,,,,0.1267662170950845,0.0,,,,-29.581840892987444,,-4.786474310186983,,,,1.0,,,46.78125,,,,,-11.428568840026855,,,64.35358821849142,,,,,,,
113.795331,,11.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020054999999999268,,7.05998359946534,1.0,,,,3.0,,,,3188.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346443,,0.003855000000001496,
113.79974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,73.375,,,,,,,,10.871086669921874,,9.0,,,,,,,,,,,,48.0,,,,,,,,,0.3767959773540497,,0.0,,,0.0,0.0,,,,,,,,
113.801141,,,,3.057955508103823,,41.6875,,,,,1.2615162504537378,,,,,,,,,3.0,,41.09375,,,-29.21017059431704,,41.875,-0.1745048314332962,0.08539867401123047,1.0,,,,,-2.0170344570364453,,,,,,,,,,,,,,0.15735343098640442,,,64.61240175731494,,,,,14.285712242126465,,,,,29.21017059431704,,,,,,,,4.245238369962814,,,,,0.10987495128836883,0.0,,,,-29.21017059431704,,-4.786474310186983,,,,1.0,,,46.78125,,,,,-11.428568840026855,,,64.35358821849142,,,,,,,
113.811805,,11.428955078125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.896223102701535E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,7.05998359946534,1.0,,,,3.0,,,,3188.571044921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.014456000000009794,
