TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
340.459884,,12.0,3.7352697524478007,3650.0,5.3125,,,-1.0,,5.96709654744683,0.35,11.90625,-5.102165252358191,8.8125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,24.0,31.90625,69.14061600000001,7.497011340375536,0.0,0.04232804477214813,0.0,32.1875,-0.4520096480846405,0.04453325271606445,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01548400000001493,8.21356868120585,41.34375,0.0,,,9.173228346456689,0.0,,,,0.0,,1.0,-0.7751091122627258,0.0,,0.0,-16.01320468515179,1759.999755859375,8.5,-187.42857360839844,84.89783474764181,167.125,,,0.0,0.174072265625,-234.98400938148333,,0.0,0.0,,-5.78996591684827E9,,2497.142822265625,8.3895107421875,0.027957000000014887,1.0,,0.65,6.519768513696895,,9.173228346456689,0.0,1.0,0.7292222813956699,0.0,0.0,0.0,0.376953125,207.0,-169.34664264841973,0.0,,35.9375,0.449462890625,1.0,0.48033878207206726,5.40625,0.0,0.0,,0.0,1.0,-153.1428680419922,1.0,0.0,-12.264699014964023,,,1.0,13.1875,,
340.498842,,12.0,6.590105112732637,3650.0,0.0,,,,,9.174361441963699,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,29.21875,29.40625,,6.977825122494238,0.0,,0.0,25.75,-0.3965880274772644,0.04453325271606445,0.0,0.0,,,0.35,0.0,1.0,,,0.03895800000003646,8.303010200465742,39.34375,,,,9.192913385826767,,,,,0.0,,1.0,-0.7751091122627258,0.0,,0.0,-14.988974769742754,1737.142578125,,-187.42857360839844,,,,,0.0,,-229.88469085741502,,,0.0,,-5.78996591684827E9,,2497.142822265625,,0.01162299999998595,1.0,,0.65,6.519768513696895,,9.192913385826767,,1.0,0.8636006019997879,0.0,,0.0,,,-165.04213079514136,0.0,,37.46875,,1.0,,0.625,0.0,,,,1.0,-158.2857208251953,1.0,,-11.500062208495635,,,1.0,13.59375,,
340.516621,,12.0,359.49390792157936,3650.0,0.0,,,,,16.45620284965623,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,20.40625,29.78125,,7.28250837911537,0.0,,0.0,16.90625,-0.3965880274772644,0.0953822135925293,0.0,0.0,,,0.35,0.0,1.0,,,0.017778999999961798,8.114945226709503,40.75,,,,9.173228346456687,,,,,0.0,,1.0,-0.6852626204490662,0.0,,0.0,-14.374922705957644,1737.142578125,,-197.1428680419922,,,,,0.0,,-225.54592875877518,,,0.0,,-5.789657085724051E9,,2605.714111328125,,0.009237000000041462,1.0,,0.65,6.539621558917813,,9.173228346456687,,1.0,1.0331637712515083,0.0,,0.0,,,-159.97708242394665,0.0,,39.4375,,1.0,,0.625,0.0,,,,1.0,-158.2857208251953,1.0,,-10.733668516399959,,,1.0,12.90625,,
340.52963,,12.0,8.950914333321931,3650.0,0.0,,,,,21.53421563756944,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,20.40625,25.59375,,8.025109532617563,0.0,,0.0,16.59375,-0.28211310505867004,0.0953822135925293,0.0,0.0,,,0.35,0.0,1.0,,,0.013009000000010928,8.039550939588059,44.65625,,,,9.232283464566924,,,,,0.0,,1.0,-0.6447035074234009,0.0,,0.0,-13.979947417776941,1737.142333984375,,-197.1428680419922,,,,,0.0,,-221.58272086157268,,,0.0,,-5.789657085724051E9,,2702.857177734375,,0.0070999999999799,1.0,,0.65,6.539621558917813,,9.232283464566924,,1.0,1.2219113925786518,0.0,,0.0,,,-154.53651354838513,0.0,,40.6875,,1.0,,0.0,0.0,,,,1.0,-163.42857360839844,1.0,,-9.96739265146816,,,1.0,11.9375,,
340.540465,,12.0,2.668237592410955,3650.0,0.0,,,,,13.734244093652958,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,14.78125,25.59375,,6.9653203242170605,0.0,,0.0,16.59375,-0.24799340963363647,0.0953822135925293,0.0,0.0,,,0.35,0.0,1.0,,,0.01083499999998594,7.74049220628628,44.65625,,,,9.291338582677161,,,,,0.0,,1.0,-0.5966979265213013,0.0,,0.0,-13.45005281357669,1737.142333984375,,-197.1428680419922,,,,,0.0,,-220.52293165317218,,,0.0,,-5.789657085724051E9,,2702.857177734375,,0.007746999999994841,1.0,,0.65,6.539621558917813,,9.291338582677161,,1.0,1.4568684367517013,0.0,,0.0,,,-155.59630275678563,0.0,,40.6875,,1.0,,0.0,0.0,,,,1.0,-163.42857360839844,1.0,,-9.96739265146816,,,1.0,11.9375,,
340.552052,,12.0,356.04546534157583,3650.0,0.0,,,,,2.1526057646731838,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,14.78125,25.6875,,7.950308733793747,0.0,,0.0,7.4375,-0.24799340963363647,0.0953822135925293,0.0,0.0,,,0.35,0.0,0.0,,,0.011587000000019998,7.535331817181328,41.9375,,,,9.251968503937004,,,,,0.0,,1.0,-0.5307168960571289,0.0,,0.0,-13.17822576830197,1737.142333984375,,-205.1428680419922,,,,,0.0,,-216.7409888988997,,,0.0,,-5.789657085724051E9,,2702.857177734375,,0.00620800000001509,1.0,,0.0,6.539621558917813,,9.251968503937004,,0.0,1.4992541295360955,0.0,,0.0,,,-149.9744617090881,0.0,,42.96875,,1.0,,0.0,0.0,,,,1.0,-163.42857360839844,1.0,,-9.203071401405097,,,0.0,15.03125,,
340.562954,,12.0,356.6121487199391,3650.0,0.0,,,,,1.5011276932642368,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,7.875,28.90625,,8.71415163179455,0.0,,0.0,7.4375,-0.21857357025146484,0.0953822135925293,0.0,0.0,,,0.35,0.0,0.0,,,0.01090199999998731,7.2135943000869265,41.9375,,,,9.212598425196846,,,,,0.0,,1.0,-0.5307168960571289,0.0,,0.0,-12.799570043564486,1759.99951171875,,-205.1428680419922,,,,,0.0,,-212.67834163663662,,,0.0,,-5.789657085724051E9,,2702.857177734375,,0.006504000000006727,1.0,,0.0,6.539621558917813,,9.212598425196846,,0.0,1.558876708228678,0.0,,0.0,,,-144.6332948790877,0.0,,42.96875,,1.0,,0.0,0.0,,,,1.0,-162.2857208251953,1.0,,-8.442494227667211,,,0.0,14.4375,,
340.57365,,12.0,349.3914490812482,3650.0,0.0,,,,,351.5569285894922,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,7.875,28.90625,,8.014556296263379,0.0,,0.0,3.53125,-0.21857357025146484,0.0953822135925293,0.0,0.0,,,0.35,0.0,0.0,,,0.01069599999999582,6.846125741074567,51.09375,,,,9.212598425196846,,,,,0.0,,1.0,-0.461348295211792,0.0,,0.0,-12.4497723757989,1759.99951171875,,-210.28575134277344,,,,,0.0,,-211.97874630110545,,,0.0,,-5.789657085724051E9,,2794.28564453125,,0.005876999999998134,1.0,,0.0,6.539621558917813,,9.212598425196846,,0.0,1.408278384601719,0.0,,0.0,,,-145.33289021461889,0.0,,40.96875,,1.0,,0.0,0.0,,,,1.0,-162.2857208251953,1.0,,-8.442494227667211,,,0.0,14.4375,,
340.583095,,12.0,338.83241473905184,3650.0,0.0,,,,,349.7454662581953,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,4.53125,0.0,,9.192771916353848,0.0,,0.0,3.53125,-0.1816766858100891,0.0953822135925293,0.0,0.0,,,0.35,0.0,0.0,,,0.009445000000027903,6.608595218514368,51.09375,,,,9.212598425196846,,,,,0.0,,1.0,-0.461348295211792,0.0,,0.0,-12.283780099779364,1777.142822265625,,-210.28575134277344,,,,,0.0,,-208.27284894273092,,,0.0,,-5.789657085724051E9,,2794.28564453125,,0.006329999999991287,1.0,,0.0,6.539621558917813,,9.212598425196846,,0.0,1.3543671458800512,0.0,,0.0,,,-139.63505889872565,0.0,,40.96875,,1.0,,0.0,0.0,,,,1.0,-162.2857208251953,1.0,,-7.687394141602439,,,0.0,14.4375,,
340.60812,,12.0,16.133555924602216,3650.0,0.0,,,,,358.73419515110976,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.867342328113892,0.0,,0.0,0.0,-0.15350809693336487,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.025024999999970987,5.843346545818928,51.75,,,,9.232283464566926,,,,,0.0,,1.0,-0.3734549880027771,0.0,,0.0,-11.373111013747575,1777.142822265625,,-213.7143096923828,,,,,0.0,,-203.00782321473008,,,0.0,,-5.789657085724051E9,,2794.28564453125,,0.006160000000022592,1.0,,0.0,5.70734362413185,,9.232283464566926,,0.0,1.2775744414073877,0.0,,0.0,,,-135.49644133535244,0.0,,44.53125,,1.0,,0.0,0.0,,,,1.0,-159.42855834960938,1.0,,-6.939439849690629,,,0.0,14.03125,,
340.61786100000006,,12.0,198.95187867243965,3650.0,0.0,,,-1.0,,197.40268975910232,0.35,12.625,-153.2833730402537,9.84375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,68.95751055,9.862710203535642,0.0,0.04232804477214813,0.0,0.0,-0.1343119591474533,0.04581856727600098,0.0,0.0,,0.0,0.35,0.0,0.0,,,0.00974100000001954,4.207946090095645,53.0,0.0,,,9.232283464566926,0.0,,,,0.0,,1.0,-0.33848080039024353,0.0,,0.0,-10.402636770157827,1537.142822265625,9.75,-212.5714874267578,-63.28337304025371,120.875,,,0.0,0.173828125,-193.96698773418746,,0.0,0.0,,-5.789657085724051E9,,2971.427978515625,9.715112060546875,0.033431000000007316,1.0,,0.0,5.70734362413185,,9.232283464566926,0.0,0.0,-0.9072072644574677,0.0,-1.0,0.0,0.375244140625,83.0,-125.72975412917589,0.0,,43.6875,0.451416015625,1.0,0.5168948769569397,0.0,0.0,0.0,,0.0,1.0,-157.142822265625,1.0,0.0,-5.471281668390006,,,0.0,14.84375,,
340.666239,,12.0,349.03572014857554,3650.0,0.0,,,,,12.368233151297007,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,5.21875,0.0,,9.476614859982362,0.0,,0.0,0.0,-0.09097567945718765,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.0483780000000138,3.0081388973205616,43.25,,,,9.212598425196848,,,,,0.0,,1.0,-0.2940153181552887,0.0,,0.0,-9.492341587984427,1537.142822265625,,-208.00003051757812,,,,,0.0,,-188.48969770355757,,,0.0,,-5.789657085724051E9,,2971.427978515625,,0.0100879999999961,1.0,,0.0,5.70734362413185,,9.212598425196848,,0.0,-1.3001682787902653,0.0,,0.0,,,-121.8032937295211,0.0,,41.78125,,1.0,,0.0,0.0,,,,1.0,-151.4285430908203,1.0,,-4.754034157993246,,,0.0,13.4375,,
340.685389,,12.0,342.51847670079303,3650.0,0.0,,,,,11.141729343971113,0.35,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.856680265595912,0.0,,0.0,0.0,-0.07345805317163467,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.019149999999967804,2.742169267714872,45.0625,,,,9.232283464566926,,,,,0.0,,1.0,-0.2779015600681305,0.0,,0.0,-8.978177340340963,1302.857421875,,-208.00003051757812,,,,,0.0,,-183.73359757255463,,,0.0,,-5.789657085724051E9,,3062.85693359375,,0.008424999999988358,1.0,,0.0,5.70734362413185,,9.232283464566926,,0.0,-1.0420462858836852,0.0,,0.0,,,-117.1555729291098,0.0,,41.46875,,1.0,,0.0,0.0,,,,1.0,-149.142822265625,1.0,,-4.049837207543007,,,0.0,14.25,,
340.700352,,12.0,331.85299550192354,3650.0,0.0,,,,,2.1627894017082134,0.35,15.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.780864817195408,0.0,,0.0,0.0,-0.03650013729929924,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.01496300000002293,2.326181546709755,49.125,,,,9.251968503937004,,,,,0.0,,1.0,-0.24008911848068237,0.0,,0.0,-8.44026961614071,1302.857421875,,-203.42861938476562,,,,,0.0,,-182.65778212415412,,,0.0,,-5.789657085724051E9,,3142.856689453125,,0.015073999999970056,1.0,,0.0,5.70734362413185,,9.251968503937004,,0.0,-1.0625866056537407,0.0,,0.0,,,-118.2313883775103,0.0,,41.46875,,1.0,,0.0,0.0,,,,1.0,-149.142822265625,1.0,,-4.049837207543007,,,0.0,14.25,,
340.721143,,12.0,333.0940603682911,3650.0,0.0,,,,,13.546273909158558,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,6.6875,0.0,,10.17607995821696,0.0,,0.0,0.0,-0.09649952501058578,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.020790999999974247,1.0660160200443192,43.46875,,,,9.173228346456689,,,,,0.0,,0.9845881462097168,-0.34705647826194763,0.0,,0.0,-7.773585999779279,1085.714599609375,,-203.42861938476562,,,,,0.0,,-173.657975605986,,,0.0,,-5.789657085724051E9,,3142.856689453125,,0.008827999999994063,1.0,,0.0,5.70734362413185,,9.173228346456689,,0.0,0.367727543841042,0.0,,0.0,,,-108.42379303858755,0.0,,43.90625,,1.0,,0.0,0.0,,,,1.0,-140.57139587402344,1.0,,-2.685546020670799,,,0.0,12.875,,
340.736393,,12.0,342.690540551742,3650.0,0.0,,,,,1.6784772265702266,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.332374650231614,0.0,,0.0,0.0,-0.09649952501058578,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.01525000000003729,0.454668044858041,39.65625,,,,9.153543307086611,,,,,0.0,,0.9793999791145325,-0.27268287539482117,0.0,,0.0,-7.351733345786606,1085.714599609375,,-196.5714874267578,,,,,0.0,,-172.81427029800068,,,0.0,,-5.789657085724051E9,,3234.284912109375,,0.009956999999985783,1.0,,0.0,5.70734362413185,,9.153543307086611,,0.0,0.3579802283374078,0.0,,0.0,,,-109.26749834657289,0.0,,35.78125,,1.0,,0.0,0.0,,,,1.0,-140.57139587402344,1.0,,-2.685546020670799,,,0.0,13.65625,,
340.752231,,12.0,346.0062086704112,3650.0,0.0,,,,,9.191011617380523,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.857517477450074,0.0,,0.0,0.0,-0.08368175476789474,0.04581856727600098,0.0,0.0,,,0.35,0.0,0.0,,,0.015837999999973817,0.26779643533055286,44.09375,,,,9.192913385826769,,,,,0.0,,0.9718009233474731,-0.2594378590583801,0.0,,0.0,-6.956458968350702,874.285888671875,,-196.5714874267578,,,,,0.0,,-168.08648880862577,,,0.0,,-5.789657085724051E9,,3319.999755859375,,0.009649000000024444,1.0,,0.0,5.70734362413185,,9.192913385826769,,0.0,0.43326136405313115,0.0,,0.0,,,-104.59144781928389,0.0,,34.71875,,1.0,,0.0,0.0,,,,1.0,-129.71426391601562,1.0,,-2.0277002296256654,,,0.0,14.28125,,
340.771227,,12.0,342.36935916518473,3650.0,0.0,,,,,8.739538472881158,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.298614452865706,0.0,,0.0,0.0,-0.22409741580486298,0.04616284370422363,0.0,0.0,,,0.35,0.0,0.0,,,0.018996000000015556,0.08689845409404968,34.71875,,,,9.173228346456689,,,,,0.0,,0.9279763102531433,-0.2151249796152115,0.0,,0.0,-6.536707314358026,874.285888671875,,-186.85716247558594,,,,,0.0,,-163.2419970689659,,,0.0,,-5.789657085724051E9,,3319.999755859375,,0.008893999999997959,1.0,,0.0,7.38289524406322,,9.173228346456689,,0.0,0.5022489684773279,0.0,,0.0,,,-100.03242260552922,0.0,,30.6875,,1.0,,0.0,0.0,,,,1.0,-129.71426391601562,1.0,,-1.3874000879251724,,,0.0,13.34375,,
340.788599,,12.0,356.6352315950052,3650.0,0.0,,,,,24.158449760449805,0.35,15.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.485637223572894,0.0,,0.0,0.0,-0.06839197874069214,0.04616284370422363,0.0,0.0,,,0.35,0.0,0.0,,,0.017371999999966192,-0.39848296828204405,29.40625,,,,9.173228346456689,,,,,0.0,,0.8847926259040833,-0.2451857030391693,0.0,,0.0,-6.008363168204184,645.7144775390625,,-175.42857360839844,,,,,0.0,,-158.11324222421226,,,0.0,,-5.789657085724051E9,,3405.71435546875,,0.010126000000013846,1.0,,0.0,7.38289524406322,,9.173228346456689,,0.0,0.9116318969084025,0.0,,0.0,,,-95.75710948984519,0.0,,30.5,,1.0,,0.0,0.0,,,,1.0,-121.142822265625,1.0,,-0.765544556417737,,,0.0,14.15625,,
340.80745,,12.0,344.033497639981,3650.0,0.0,,,,,4.275849482700347,0.35,15.6875,,,1.0,0.0,,,0.0,,,1.0,,8.53125,0.0,,10.958149280510597,0.0,,0.0,1.0,-0.06183050200343132,0.04616284370422363,0.0,0.0,,,0.35,0.0,0.0,,,0.018851000000040585,-0.6095100123752286,30.3125,,,,9.153543307086611,,,,,0.0,,0.8765526413917542,-0.2592852711677551,0.0,,0.0,-5.642017418069862,400.000244140625,,-166.2857208251953,,,,,0.0,,-153.24332119825868,,,0.0,,-5.789657085724051E9,,3405.71435546875,,0.028894999999977244,1.0,,0.0,7.38289524406322,,9.153543307086611,,0.0,1.0491981392962104,0.0,,0.0,,,-91.22350114384491,0.0,,24.15625,,1.0,,0.0,0.0,,,,1.0,-116.57140350341797,1.0,,-0.162942777814564,,,0.0,15.53125,,
340.843991,,12.0,344.0415822585254,3650.0,0.0,,,-1.0,,2.991191164425891,0.35,11.34375,3.5436079587288134,9.46875,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,1.03125,0.0,68.682852375,11.094285283460565,0.0,0.04232804477214813,0.0,6.6875,-0.05322428047657013,0.04616284370422363,0.0,0.0,,0.0,0.35,0.0,0.0,,,0.03654099999999971,-1.4581147350817254,20.4375,0.0,,,9.114173228346454,0.0,,,,0.0,,0.7865535616874695,-0.27539902925491333,0.0,,0.0,-4.565469283930618,22.857177734375,11.15,-157.1428680419922,93.54360795872881,81.5,,,0.0,0.170166015625,-142.62449525296057,,0.0,0.0,,-5.789348254599833E9,,3559.999755859375,11.172645263671875,0.027153999999995904,1.0,,0.0,7.38289524406322,,9.114173228346454,0.0,0.0,1.32568261365424,0.0,-1.0,0.0,0.374267578125,40.0,-83.0348315130401,0.0,,18.78125,0.455810546875,1.0,0.490372896194458,0.0,0.0,0.0,,0.0,1.0,-111.9999771118164,1.0,0.0,0.9816733577996644,,,0.0,14.5625,,
340.87723,,12.0,348.4510119128104,3650.0,0.0,,,,,7.032934203495105,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,6.90625,0.0,,11.62747390178204,0.0,,0.0,0.0,-0.03268532454967499,0.04616284370422363,0.0,0.0,,,0.35,0.0,0.0,,,0.03323899999998048,-1.6289910758127246,17.5,,,,9.153543307086611,,,,,0.0,,0.7878963351249695,-0.3028351664543152,0.0,,0.0,-4.291266789937957,22.857177734375,,-157.1428680419922,,,,,0.0,,-137.75030438303577,,,0.0,,-5.789348254599833E9,,3559.999755859375,,0.012202000000002045,1.0,,0.0,7.38289524406322,,9.153543307086611,,0.0,1.3458519249447738,0.0,,0.0,,,-78.50496218984347,0.0,,13.65625,,1.0,,0.0,0.0,,,,1.0,-104.5714111328125,1.0,,1.5224701609530626,,,0.0,14.15625,,
340.895683,,12.0,357.7443437403818,3650.0,0.0,,,,,349.58346891617714,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,12.875,0.0,,11.968643386844434,0.0,,0.0,0.0,-0.03268532454967499,0.04616284370422363,0.0,0.0,,,0.35,0.0,0.0,,,0.018453000000022257,-1.7019745625691247,12.90625,,87.0,,9.212598425196848,,,,,0.0,,0.7512741684913635,-0.21842096745967865,0.0,,0.0,-3.9427493301333243,22.857177734375,,-152.5714111328125,,,,54.431952540695114,0.0,,-132.6678438335315,,,0.0,,-5.789348254599833E9,,3622.8564453125,,0.011349999999993088,1.0,86.2,0.0,7.38289524406322,,9.212598425196848,,0.0,1.4084213101224394,0.0,,0.0,,,-74.18394300030769,0.0,,11.40625,,1.0,,0.0,0.0,,,,1.0,-104.5714111328125,1.0,,2.0415723632888927,,,0.0,13.875,,
340.918399,,12.0,344.93243309211414,3650.0,0.15625,,,,,353.759059917733,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,9.40625,0.0,,12.199272658516719,0.0,,0.0,10.15625,0.0033570360392332077,0.04580235481262207,0.0,0.0,,,0.35,0.0,0.0,,,0.022716000000002623,-1.8720694835252922,10.625,,,,9.192913385826769,,,,,0.0,,0.7204199433326721,-0.21051667630672455,0.0,,0.0,-3.561087980536257,-0.0,,-147.4285888671875,,,,,0.0,,-127.4605519168485,,,0.0,,-5.789348254599833E9,,3674.28564453125,,0.020884999999964293,1.0,,0.0,6.5358510794124705,,9.192913385826769,,0.0,1.3403395018341937,0.0,,0.0,,,-69.98789828835898,0.0,,9.625,,1.0,,0.15625,0.0,,,,1.0,-98.85713195800781,1.0,,2.5385483487221023,,,0.0,15.75,,
340.945818,,12.0,347.2609807416663,3650.0,0.0,,,,,3.890472364293723,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,14.03125,0.0,,12.989300869786078,0.0,,0.0,10.5625,-0.01809747703373432,0.04580235481262207,0.0,0.0,,,0.35,0.0,0.0,,,0.02741899999995212,-2.1821760636478027,10.65625,,,,9.212598425196848,,,,,0.0,,0.7006744742393494,-0.18701742589473724,0.0,,0.0,-3.0299610285704475,-0.0,,-137.7143096923828,,,,,0.0,,-117.33873510435122,,,0.0,,-5.789348254599833E9,,3674.28564453125,,0.008046000000035747,1.0,,0.0,6.5358510794124705,,9.212598425196848,,0.0,1.30934744902822,0.0,,0.0,,,-61.30153032484243,0.0,,4.6875,,1.0,,0.0,0.0,,,,1.0,-89.71428680419922,1.0,,3.4646894063225915,,,0.0,13.53125,,
340.959601,,12.0,347.96860476733804,3650.0,0.0,,,,,358.5780480378737,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,9.15625,0.0,,12.380858662215886,0.0,,0.0,10.5625,0.01663258858025074,0.04580235481262207,0.0,0.0,,,0.35,0.0,0.0,,,0.013783000000046286,-2.3218924361502897,7.59375,,,,9.19291338582677,,,,,0.0,,0.6934415698051453,-0.18701742589473724,0.0,,0.0,-2.7257399247853513,-0.0,,-137.7143096923828,,,,,0.0,,-116.73029289678102,,,0.0,,-5.789348254599833E9,,3714.28564453125,,0.010450999999989108,1.0,,0.0,6.5358510794124705,,9.19291338582677,,0.0,1.3154482764491573,0.0,,0.0,,,-61.909972532412624,0.0,,4.6875,,1.0,,0.0,0.0,,,,1.0,-84.0,1.0,,3.4646894063225915,,,0.0,13.53125,,
340.97623,,12.0,346.2693275736933,3650.0,0.0,,,,,359.28861669597734,0.35,14.6875,,,1.0,0.0,,,0.0,,,1.0,,11.8125,0.0,,12.651877297842447,0.0,,0.0,0.9375,0.011810663156211376,0.04580235481262207,0.0,0.0,,,0.35,0.0,0.0,,,0.016628999999966254,-2.5120230276708564,6.34375,,,,9.173228346456693,,,,,0.0,,0.6776940226554871,-0.17169713973999023,0.0,,0.0,-2.432659501000245,-0.0,,-126.8571548461914,,,,,0.0,,-111.53177191506444,,,0.0,,-5.789348254599833E9,,3742.8564453125,,0.01080899999999474,1.0,,0.0,6.5358510794124705,,9.173228346456693,,0.0,1.3439564373664017,0.0,,0.0,,,-57.70503967381306,0.0,,3.625,,1.0,,0.0,0.0,,,,1.0,-84.0,1.0,,3.8932791479209783,,,0.0,15.0625,,
340.993642,,12.0,350.1597368722526,3650.0,8.6875,,,,,359.4559940193801,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,11.8125,0.0,,12.844020764018367,0.0,,0.0,11.71875,-0.012176885269582272,0.04580235481262207,0.0,0.0,,,0.35,0.0,0.0,,,0.017412000000035732,-2.729612243256721,5.28125,,,,9.212598425196852,,,,,0.0,,0.6723837852478027,-0.1668446958065033,0.0,,0.0,-2.1234353474227063,-0.0,,-126.8571548461914,,,,,0.0,,-106.24670730345795,,,0.0,,-5.789348254599833E9,,3742.8564453125,,0.008348999999952866,1.0,,0.0,6.5358510794124705,,9.212598425196852,,0.0,1.2596746956380547,0.0,,0.0,,,-53.58590547980046,0.0,,3.625,,1.0,,7.0625,0.0,,,,1.0,-84.0,1.0,,4.298575034586477,,,0.0,17.625,,
