TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
16.301644,0.0,0.0,358.6110052919312,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.23945907258400445,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04817557334899902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.019811999999998164,-1.3482016997643147,0.0,0.0,,0.0,8.877952755905522,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.011626723174604304,-0.0,12.9,-0.0,12.921875,89.09061955080087,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625,0.028922999999998922,1.0,,0.0,6.538642854470399,,8.877952755905522,1.0,0.0,0.3895985701425845,0.0,0.0,0.0,0.370849609375,203.0,0.0,0.14145229247991936,0.0,0.0,0.449462890625,1.0,0.48843541741371155,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.336301,0.0,0.0,358.8035406134358,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3349861666620449,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04817557334899902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.03465699999999927,-1.3511516521990927,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.011231099377290511,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01655500000000032,1.0,,0.0,6.538642854470399,,8.8976377952756,,0.0,0.3880269824627972,0.0,,0.0,,,0.0,0.14145229247991936,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.366805,0.0,0.0,358.7567417816955,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3825137875956644,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.03050400000000053,-1.3552465972049768,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01370992402930516,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.037006999999999124,1.0,,0.0,6.407998264435284,,8.937007874015757,,0.0,0.38691559343507553,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.409502,0.0,0.0,358.9479452171702,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14345409312530163,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.04269700000000043,-1.3563161967465955,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.014238136581197713,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028438000000001296,1.0,,0.0,6.407998264435284,,8.937007874015757,,0.0,0.3938076776517457,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.443767,0.0,0.0,358.6611480340215,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4303101308251735,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.03426500000000132,-1.3578916608752107,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.015902671892553018,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.026386999999999716,1.0,,0.0,6.407998264435284,,8.8976377952756,,0.0,0.39035090012306184,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.481935,0.0,0.0,358.75568658071955,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23927291225737332,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.03816799999999887,-1.3654402781890485,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.0133204596703308,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019331000000001097,1.0,,0.0,6.407998264435284,,8.956692913385837,,0.0,0.39487402000530836,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.511922,0.0,0.0,358.71106414749215,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09546871499799808,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.02998699999999843,-1.3671824792341762,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01298604744810858,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.025959000000000287,1.0,,0.0,6.407998264435284,,8.858267716535444,,0.0,0.3976035461560297,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.54279,0.0,0.0,358.75463608649545,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04789484302193072,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04753613471984863,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8203125,0.030868000000001672,-1.3723773027119581,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.014088425115996252,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.033456999999998516,1.0,,0.0,6.407998264435284,,8.877952755905522,,0.0,0.3920702760330871,0.0,,0.0,,,0.0,0.11994485493039514,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.582363,0.0,0.0,359.1842999955774,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.33586701620525217,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08715367317199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.039573000000000746,-1.3709419349030703,0.0,,,0.0,8.937007874015759,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.013786077667888808,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015557999999998628,1.0,,0.0,6.729006268078682,,8.937007874015759,,0.0,0.3922094214369767,1.0,,0.0,,,0.0,0.433797229731787,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.608265,0.0,0.0,358.9461863358329,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14369390083373432,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08715367317199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.025901999999998537,-1.370699077571034,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.012507028168499305,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.048809999999999576,1.0,,0.0,6.729006268078682,,8.838582677165366,,0.0,0.388268149956257,1.0,,0.0,,,0.0,0.433797229731787,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.668376,0.0,0.0,358.8035205783749,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.04785570082060761,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.08715367317199707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.06011099999999914,-1.371628260708569,0.0,0.0,,0.0,8.858267716535444,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01146282776556891,-0.0,12.950000000000001,-0.0,12.921875,88.85880074441286,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705568115234374,0.025422000000002498,1.0,,0.0,6.729006268078682,,8.858267716535444,1.0,0.0,0.3888222146019265,1.0,0.0,0.0,0.370849609375,37.0,0.0,0.433797229731787,0.0,0.0,0.449462890625,1.0,0.4688064157962799,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.698547,0.0,0.0,358.70891306857845,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09562801401366679,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08715367317199707,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.030171000000002834,-1.3719774348561538,0.0,,,0.0,8.897637795275601,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01258201404151519,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01261599999999774,1.0,,0.0,6.729006268078682,,8.897637795275601,,0.0,0.38712049580943053,1.0,,0.0,,,0.0,0.433797229731787,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.715687,0.0,0.0,358.90013872216167,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19126881580163488,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.017139999999997713,-1.3726498811590264,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.012512439584860735,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013656000000001,1.0,,0.0,5.340341227400051,,8.877952755905522,,0.0,0.38419338902583416,1.0,,0.0,,,0.0,-0.05272438906852847,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.733764,0.0,0.0,358.9957541100019,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09563760532482059,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.018077000000001675,-1.3703026194196133,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.011758915201466354,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010564999999999714,1.0,,0.0,5.340341227400051,,8.858267716535444,,0.0,0.3852413412149848,1.0,,0.0,,,0.0,-0.05272438906852847,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.748857,0.0,0.0,358.712151282389,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2861656777593147,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.015093000000000245,-1.3732573574142126,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01066327743589859,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022119,1.0,,0.0,5.340341227400051,,8.858267716535444,,0.0,0.3824764590572649,1.0,,0.0,,,0.0,-0.05272438906852847,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.776376,0.0,0.0,358.8025351151256,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28737183596587274,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.027518999999998073,-1.3723944007235112,0.0,,,0.0,8.897637795275601,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.010409994554335708,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.024523999999999546,1.0,,0.0,5.340341227400051,,8.897637795275601,,0.0,0.3808616585313038,1.0,,0.0,,,0.0,-0.05272438906852847,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.808622,0.0,0.0,358.8045252637881,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1912624215942346,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.03224600000000066,-1.372764579524173,0.0,,,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.009924689865691021,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023503000000001606,1.0,,0.0,5.340341227400051,,8.858267716535444,,0.0,0.3792954685181049,1.0,,0.0,,,0.0,-0.05272438906852847,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.839823,0.0,0.0,358.90108063906115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4299895641398715,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05059003829956055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.031200999999999368,-1.3713166622658188,0.0,,89.2,0.0,8.858267716535444,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.012330346800977955,-0.0,,-0.0,12.921875,,,0.0,57.062645553509526,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.035696000000001504,1.0,93.4,0.0,5.340341227400051,,8.858267716535444,,0.0,0.38158164821407475,1.0,,0.0,,,0.0,0.33933887613516106,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.88167,0.0,0.0,358.80354687418594,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.38283999797676155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04748129844665527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.041847000000000634,-1.3729415007457244,0.0,,,0.0,8.897637795275601,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01401101953602069,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.025539999999999452,1.0,,0.0,7.747616681474859,,8.897637795275601,,0.0,0.38717512109042246,1.0,,0.0,,,0.0,0.33933887613516106,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.915222,0.0,0.0,358.752585697937,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4317672054523388,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04748129844665527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.03355200000000025,-1.3731843302847506,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.01325279135531251,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023340000000001027,1.0,,0.0,7.747616681474859,,8.877952755905522,,0.0,0.38891436084821357,1.0,,0.0,,,0.0,0.33933887613516106,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
16.947528,0.0,0.0,358.753604740745,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.23967317502816435,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04784989356994629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03230599999999839,-1.3742542851186013,0.0,0.0,,0.0,8.8976377952756,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.015486734749695915,-0.0,12.950000000000001,-0.0,12.921875,89.3124836453609,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625,0.033995000000000886,1.0,,0.0,6.960241217771391,,8.8976377952756,1.0,0.0,0.3841938744189661,1.0,0.0,0.0,0.370849609375,147.0,0.0,0.15663229558879024,0.0,0.0,0.449462890625,1.0,0.4953005313873291,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.003676,0.0,0.0,358.8025305122611,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23947714355671695,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784989356994629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.05614800000000031,-1.3777666350249134,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.013018659951161122,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020155000000002588,1.0,,0.0,6.960241217771391,,8.877952755905522,,0.0,0.3864125452237236,1.0,,0.0,,,0.0,0.15663229558879024,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.032259,0.0,0.0,358.60754124781477,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.43210390342855226,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784989356994629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.028583000000001135,-1.374679706754131,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.010192497802198976,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017830000000000013,1.0,,0.0,6.960241217771391,,8.8976377952756,,0.0,0.3892288676952914,1.0,,0.0,,,0.0,0.15663229558879024,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.061548,0.0,0.0,358.56551441997095,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04781119356114655,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04784989356994629,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.029288999999998566,-1.376074290427443,0.0,,,0.0,8.858267716535442,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.010936948119659297,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.039871000000001544,1.0,,0.0,6.960241217771391,,8.858267716535442,,0.0,0.3933169012958934,1.0,,0.0,,,0.0,0.15663229558879024,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.130271,0.0,0.0,358.60867962227104,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23985993559950883,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763531684875488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.06872300000000209,-1.3819201444812539,0.0,,,0.0,8.838582677165363,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.009265788083029268,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020350000000000534,1.0,,0.0,6.522191571214869,,8.838582677165363,,0.0,0.3893118104836216,1.0,,0.0,,,0.0,0.14145229247991936,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.157378,0.0,0.0,358.80553572866563,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.33442764646012973,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04763531684875488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8125,0.02710700000000088,-1.3804571269609975,0.0,,,0.0,8.87795275590552,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.009029015860807052,-0.0,,-0.0,12.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.027047999999997074,1.0,,0.0,6.522191571214869,,8.87795275590552,,0.0,0.39141554719821336,1.0,,0.0,,,0.0,0.14145229247991936,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
