TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
213.014613,0.0,8.0,358.658895100093,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3352475033805849,0.0,-0.0,0.0,0.22036729612317174,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.484613075000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050451040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03240499999998292,-0.4525658769135638,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.877512609859,-0.0,12.6328125,12.700000000000001,90.22036729612317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.0257090000000062,1.0,,0.0,6.490791450851371,8.72047244094486,0.0,0.0,-0.008702667095599114,0.0,-1.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568427443504333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.048199,0.0,8.0,358.6589021289498,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3831386653845343,0.0,-0.0,0.0,-1.840195256392775,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.484613075000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050451040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03358600000001388,-0.4517366535981079,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.87762331711156,-0.0,12.671875,12.6,88.15980474360722,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02382000000000062,1.0,,0.0,6.490791450851371,8.72047244094486,0.0,0.0,-0.0043930992709699185,0.0,-1.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568212270736694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.077853,0.0,8.0,359.7108732252686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048187583258792174,0.0,-0.0,0.0,-0.6875163546391008,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.484613075000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050451040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02965399999999363,-0.45345449363853635,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8755540477709,-0.0,12.640625,12.6,89.3124836453609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02718300000000795,1.0,,0.0,6.490791450851371,8.740157480314938,0.0,0.0,-0.003370263340753536,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005916953086853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.110557,0.0,8.0,0.8225836971364887,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61291206056893,0.0,-0.0,0.0,-1.3859178508121772,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.6219421625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050451040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.0327039999999954,-0.4485505055534015,0.0,0.0,,0.0,8.799212598425175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.87201924359493,-0.0,12.671875,12.6,88.61408214918782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.024423000000012962,1.0,,0.0,6.490791450851371,8.799212598425175,0.0,0.0,-0.004346009624062247,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580871105194092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.140446,0.0,8.0,0.5831260255239747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56265870189145,0.0,-0.0,0.0,-0.9130028668154182,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.576165800000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050451040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.029888999999997168,-0.44972576253130525,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8711531405179,-0.0,12.6328125,12.65,89.08699713318458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02324200000001042,1.0,,0.0,6.490791450851371,8.779527559055097,0.0,0.0,-0.0027462896323541502,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47600775957107544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.17067,0.0,8.0,0.9701317360450397,0.0,0.0,0.0,,0.0,-1.0,0.0,359.320924252077,0.0,-0.0,0.0,0.22207555269346813,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.484613075000006,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.04991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.030224000000004025,-0.44492486146426563,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8706961911771,-0.0,12.65625,12.6,90.22207555269347,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.025277999999985923,1.0,,0.0,6.574030855267385,8.700787401574782,0.0,0.0,-0.004649962647231773,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678324699401855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.201628,0.0,8.0,359.10414901923116,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6600883684076508,0.0,-0.0,0.0,-2.770215797200194,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.667718525000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.04991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.030957999999998265,-0.4424954743602108,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8739267116168,-0.0,12.609375,12.65,87.2297842027998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.026653000000010252,1.0,,0.0,6.574030855267385,8.700787401574782,0.0,0.0,-0.007065442163701053,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43579816818237305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.234278,0.0,8.0,0.6242845271358529,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3757153906655,0.0,-0.0,0.0,-0.4547188616931379,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.759271250000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.04991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03264999999998963,-0.4433355523898782,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.87349475766075,-0.0,12.640625,12.6,89.54528113830686,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.020878000000010388,1.0,,0.0,6.574030855267385,8.74015748031494,0.0,0.0,-0.011261606247560186,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5674993991851807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.259166,0.0,8.0,359.8553151949149,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7588582573725,0.0,-0.0,0.0,0.22736301099057243,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.6219421625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.04991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02488800000000424,-0.4517678207072889,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8729470751333,-0.0,12.625,12.6,90.22736301099057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.022914000000014312,1.0,,0.0,6.574030855267385,8.74015748031494,0.0,0.0,-0.005406407221213436,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5733978748321533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.288974,0.0,8.0,357.95303110999345,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6663282155161356,0.0,-0.0,0.0,-1.3322198538696313,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.850823975000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.04991769790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02980800000000272,-0.44855323497118366,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8685315408474,-0.0,12.671875,12.6,88.66778014613037,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.03754700000001776,1.0,,0.0,6.574030855267385,8.681102362204705,0.0,0.0,-0.007836424828453982,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4831138253211975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.332378,0.0,8.0,358.37457209162926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9560501353723334,0.0,-0.0,0.0,-1.110244343220515,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.850823975000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.043404000000009546,-0.4525871387803879,0.0,0.0,,0.0,8.641732283464547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8685141263419,-0.0,12.6171875,12.65,88.88975565677949,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.023302000000001044,1.0,,0.0,6.533682477323036,8.641732283464547,0.0,0.0,-0.004968230686888813,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5686652660369873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.362212,0.0,8.0,359.62308097664777,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6125005275960005,0.0,-0.0,0.0,-0.6820603931726481,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.759271250000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02983399999999392,-0.44352073968628275,0.0,0.0,,0.0,8.720472440944862,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8666961934848,-0.0,12.671875,12.65,89.31793960682735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.01905600000000618,1.0,,0.0,6.533682477323036,8.720472440944862,0.0,0.0,-0.007673054681381285,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46732980012893677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.389209,0.0,8.0,0.9651309655459895,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93834531097826,0.0,-0.0,0.0,-0.45653041409904915,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.9881530625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.026996999999994387,-0.44871133312974554,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.86494535952875,-0.0,12.609375,12.6,89.54346958590095,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.020145000000013624,1.0,,0.0,6.533682477323036,8.779527559055097,0.0,0.0,-0.005716940450808173,0.0,-1.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,1.0,0.563428521156311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.413301,0.0,8.0,358.84559142681445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2404862034035357,0.0,-0.0,0.0,0.0,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.8966003375,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.024091999999996005,-0.4620636083192002,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.86395795700116,-0.0,12.6171875,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.017991000000023405,1.0,,0.0,6.533682477323036,8.74015748031494,0.0,0.0,0.002411546373277639,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6237395405769348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.435051,0.0,8.0,1.0116894178004474,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9883105000009,0.0,-0.0,0.0,-0.9240453527727084,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,40.9881530625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02174999999999727,-0.45526316990096616,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8632400195286,-0.0,12.640625,12.6,89.07595464722729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.019075000000015052,1.0,,0.0,6.533682477323036,8.700787401574782,0.0,0.0,-0.0040392312731025,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5168298482894897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.458165,0.0,8.0,0.28935540247758085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.421281732633,0.0,-0.0,0.0,-1.3374017096493986,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.033929425000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.050601959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02311400000002095,-0.46331616274238113,0.0,0.0,,0.0,8.700787401574782,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.86334558557246,-0.0,12.625,12.6,88.6625982903506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.018100000000004002,1.0,,0.0,6.533682477323036,8.700787401574782,0.0,0.0,-0.007989292907121963,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5534749627113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.489299,0.0,8.0,359.62181544637815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-2.770215797200194,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.2628112375,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05003190040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.031133999999980233,-0.45585403076934555,0.0,0.0,,0.0,8.74015748031494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.86134869117683,-0.0,12.6640625,12.65,87.2297842027998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.028911000000022113,1.0,,0.0,6.5531699482221475,8.74015748031494,0.0,0.0,-0.009666708145546484,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4446325898170471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.524265,0.0,8.0,359.7632421693619,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09470287298669064,0.0,-0.0,0.0,-1.3859178508121772,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3543639625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05003190040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03496600000002559,-0.45892296669176313,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8604339184295,-0.0,12.6171875,12.65,88.61408214918782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02609299999997461,1.0,,0.0,6.5531699482221475,8.75984251968502,0.0,0.0,-0.010775897711984006,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5603118538856506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.557477,0.0,8.0,358.91199941063905,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6149316566693174,0.0,-0.0,0.0,-3.4612538779541495,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.3543639625,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05003190040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.033211999999991804,-0.45868754436612497,0.0,0.0,,0.0,8.720472440944862,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8578455731547,-0.0,12.65625,12.65,86.53874612204585,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02311199999999758,1.0,,0.0,6.5531699482221475,8.720472440944862,0.0,0.0,-0.009782726713751556,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5617690682411194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.587595,0.0,8.0,1.0126470648627868,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.4213647416387,0.0,-0.0,0.0,-2.0952525646238485,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.4459166875,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05003190040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030117999999987433,-0.46355162704950903,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.85744447579197,-0.0,12.6015625,12.6,87.90474743537615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.022431000000011636,1.0,,0.0,6.5531699482221475,8.681102362204705,0.0,0.0,-0.00770206212701517,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5405927300453186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.62007999999997,0.0,8.0,358.23844371760396,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.6188396812252493,0.0,-0.0,0.0,-0.22918189575409542,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.400140325,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03248500000000831,-0.4642606759282432,0.0,0.0,,0.0,8.641732283464547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.85793934139633,-0.0,12.640625,12.700000000000001,89.7708181042459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.026339000000007218,1.0,,0.0,6.513744028724243,8.641732283464547,0.0,0.0,-0.011074419963378834,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49107518792152405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.653285,0.0,8.0,357.7517289458879,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.908680367879715,0.0,-0.0,0.0,-1.3639275316029256,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.400140325,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03320500000000948,-0.470332303786071,0.0,0.0,,0.0,8.641732283464547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.8562118572205,-0.0,12.59375,12.65,88.63607246839707,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.024022000000002208,1.0,,0.0,6.513744028724243,8.641732283464547,0.0,0.0,-0.007909968282089256,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339530110359192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
213.685672,0.0,8.0,357.9955660235856,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.5725881180339916,0.0,-0.0,0.0,0.23010229509722535,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,41.4459166875,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.032386999999999944,-0.4715874841595192,0.0,0.0,,0.0,8.681102362204705,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.85673178787994,-0.0,12.640625,12.65,90.23010229509723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624113963581888E9,0.0,0.0,0.02564099999997893,1.0,,0.0,6.513744028724243,8.681102362204705,0.0,0.0,-0.005794277470429574,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074307322502136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
