TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.043905,0.0,0.0,358.43359500376255,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3360058897506553,0.0,-0.0,0.0,-0.6138598631093259,0.0,0.0,0.0,0.0,306.9089050292969,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054160118103027344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.02623999999999782,-0.7684542809428231,0.0,0.0,,0.0,9.09448818897637,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.07807882945006693,-0.0,11.9375,11.95,89.38614013689067,0.0,,1.0,0.0,0.0,0.0,6.09375,0.0,0.0,0.0,0.0,0.0,0.03378500000000173,1.0,,0.0,5.412501016222131,9.09448818897637,1.0,0.0,-0.010344106411757112,1.0,-1.0,0.0,0.0,37.0,0.0,9.647569363088119,0.0,0.0,0.0,1.0,0.4997577667236328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.084941,0.0,0.0,359.8044703037139,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5062148786904,0.0,-0.0,0.0,-3.429353919742155,0.0,0.0,0.0,0.0,300.6875,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054160118103027344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.04103600000000185,-0.7778704454154308,0.0,0.0,,0.0,9.055118110236213,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08115942857094528,-0.0,11.96875,12.0,86.57064608025784,0.0,,1.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,0.02222499999999883,1.0,,0.0,5.412501016222131,9.055118110236213,1.0,0.0,-0.017276372354549454,1.0,-1.0,0.0,0.0,142.0,0.0,9.647569363088119,0.0,0.0,0.0,1.0,0.5902300477027893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.116864,0.0,0.0,0.7794860391605845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04871638050591648,0.0,-0.0,0.0,-1.1123996162977932,0.0,0.0,0.0,0.0,287.7791442871094,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.054160118103027344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.031922999999999035,-0.7371018798395945,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.08026521098852694,-0.0,11.9765625,12.0,88.8876003837022,0.0,,1.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.02648200000000145,1.0,,0.0,5.412501016222131,8.937007874015741,1.0,0.0,-0.0027323349959172912,1.0,-1.0,0.0,0.0,247.0,0.0,9.647569363088119,0.0,0.0,0.0,1.0,0.4787621796131134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.152647,0.0,0.0,359.52099776340975,0.0,0.0,0.0,,0.0,-1.0,0.0,359.18567832598455,0.0,-0.0,0.0,0.6295986084102765,0.0,0.0,0.0,0.0,275.12469482421875,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0527033805847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03578300000000212,-0.7030645864405795,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.08484191706911219,-0.0,11.9609375,11.95,90.62959860841028,0.0,,1.0,0.0,0.0,0.0,7.1875,0.0,0.0,0.0,0.0,0.0,0.03193899999999772,1.0,,0.0,7.562182452825426,8.877952755905504,1.0,0.0,-0.03504626206110503,1.0,-1.0,0.0,0.0,23.0,0.0,9.844782944248218,0.0,0.0,0.0,1.0,0.4839715361595154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.194615,0.0,0.0,356.75134536859036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28649362047310756,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,262.5126037597656,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0527033805847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.04196799999999712,-0.7540558665376108,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08140587692259117,-0.0,11.953125,11.95,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,6.78125,0.0,0.0,0.0,0.0,0.0,0.021602000000001453,1.0,,0.0,7.562182452825426,8.917322834645661,1.0,0.0,-0.010836209036858583,1.0,-1.0,0.0,0.0,128.0,0.0,9.844782944248218,0.0,0.0,0.0,1.0,0.5014815926551819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.224321,0.0,0.0,359.09214747799393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2866794441802009,0.0,-0.0,0.0,-6.8090501796133935,0.0,0.0,0.0,0.0,256.12188720703125,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0527033805847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.0297060000000009,-0.7918652202797457,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08409539736215087,-0.0,11.9609375,11.95,83.1909498203866,0.0,,1.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.02197800000000072,1.0,,0.0,7.562182452825426,8.897637795275582,1.0,0.0,-0.03168449986048479,1.0,-1.0,0.0,0.0,233.0,0.0,9.844782944248218,0.0,0.0,0.0,1.0,0.4910944104194641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.255126,0.0,0.0,1.4356707187624138,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7920365298019507,0.0,-0.0,0.0,-5.38931175997341,0.0,0.0,0.0,0.0,243.4674530029297,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0527033805847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.03080500000000086,-0.7517809798815848,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.07906549157460434,-0.0,11.9140625,11.9,84.61068824002659,0.0,,1.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.015439000000000647,1.0,,0.0,7.562182452825426,8.877952755905504,1.0,0.0,-0.016830200173280272,1.0,-1.0,0.0,0.0,338.0,0.0,9.844782944248218,0.0,0.0,0.0,1.0,0.4631546139717102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.278904,0.0,0.0,359.3930421842136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15958248447714,0.0,-0.0,0.0,-1.2188752351312928,0.0,0.0,0.0,0.0,237.161376953125,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0527033805847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.023778000000000077,-0.7376286539323313,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.07804657743540973,-0.0,11.90625,11.9,88.78112476486871,0.0,,1.0,0.0,0.0,0.0,7.40625,0.0,0.0,0.0,0.0,0.0,0.012568999999999164,1.0,,0.0,7.562182452825426,8.897637795275582,1.0,0.0,-0.015624574499005037,1.0,-1.0,0.0,0.0,100.0,0.0,9.844782944248218,0.0,0.0,0.0,1.0,0.5424864888191223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.295506,0.0,0.0,358.2471644734502,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4315920950288,0.0,-0.0,0.0,-3.179830119864235,0.0,0.0,0.0,0.0,230.85533142089844,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0503995418548584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8125,0.016601999999998895,-0.7587549667053142,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.07724142388229581,-0.0,11.90625,11.9,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,0.011523000000000394,1.0,,0.0,6.895872312300858,8.91732283464566,1.0,0.0,-0.028052252680044017,1.0,-1.0,0.0,0.0,205.0,0.0,9.630191145075228,0.0,0.0,0.0,1.0,0.5609851479530334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.311143,0.0,0.0,358.76188160816633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0952325018034389,0.0,-0.0,0.0,-0.21702842988005955,0.0,0.0,0.0,0.0,224.6339111328125,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0503995418548584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.015637000000001677,-0.7979950493726546,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,-0.08158009303980447,-0.0,11.9375,11.95,89.78297157011994,0.0,,1.0,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.015152999999997974,1.0,,0.0,6.895872312300858,8.976377952755897,1.0,0.0,-0.013956149088055177,1.0,-1.0,0.0,0.0,310.0,0.0,9.630191145075228,0.0,0.0,0.0,1.0,0.5826871395111084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.33023,0.0,0.0,358.91369953923476,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1356839954537985,0.0,-0.0,0.0,0.5988887754711669,0.0,0.0,0.0,0.0,218.32785034179688,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0503995418548584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.019086999999998966,-0.814456443051059,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,-0.08548298241709351,-0.0,11.921875,11.95,90.59888877547117,0.0,,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.01407999999999987,1.0,,0.0,6.895872312300858,8.996062992125974,1.0,0.0,-0.011888776376671946,1.0,-1.0,0.0,0.0,415.0,0.0,9.630191145075228,0.0,0.0,0.0,1.0,0.5426373481750488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.349354,0.0,0.0,359.3899528000916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.94916361184994,0.0,-0.0,0.0,-4.418620466989154,0.0,0.0,0.0,0.0,211.97947692871094,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0503995418548584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.019124000000001473,-0.8183765414171164,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,-0.08664602402881463,-0.0,11.9296875,11.95,85.58137953301085,0.0,,1.0,0.0,0.0,0.0,6.09375,0.0,0.0,0.0,0.0,0.0,0.014866999999998853,1.0,,0.0,6.895872312300858,9.015748031496052,1.0,0.0,-0.012239795843508636,1.0,-1.0,0.0,0.0,520.0,0.0,9.630191145075228,0.0,0.0,0.0,1.0,0.5222597718238831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.403419,0.0,0.0,0.6327893587752567,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43808030318025193,0.0,-0.0,0.0,-10.384020687620136,0.0,0.0,0.0,0.0,192.8496856689453,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0503995418548584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.05406499999999781,-0.7680499904004976,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.07927446124493047,-0.0,11.9609375,11.9,79.61597931237986,0.0,,1.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.027477000000001084,1.0,,0.0,6.895872312300858,9.015748031496052,1.0,0.0,-0.010382228719391047,1.0,-1.0,0.0,0.0,100.0,0.0,9.630191145075228,0.0,0.0,0.0,1.0,0.4412151575088501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.438327,0.0,0.0,359.8542264327789,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12532597802993,0.0,-0.0,0.0,-1.2408697751307898,0.0,0.0,0.0,0.0,186.58596801757812,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.03490800000000149,-0.7420869420619542,0.0,0.0,,0.0,8.976377952755895,0.0,0.0,,,,0.0,0.0,7.75,0.0,0.0,0.0,0.0,-0.0861527327467614,-0.0,11.9765625,11.95,88.75913022486921,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.020664000000000016,1.0,,0.0,6.579733880506637,8.976377952755895,1.0,0.0,-0.03557642450449029,1.0,-1.0,0.0,0.0,205.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.5858611464500427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.462824,0.0,0.0,359.4944174753046,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1629043682809415,0.0,-0.0,0.0,1.5246227734118776,0.0,0.0,0.0,0.0,180.1952667236328,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.024497000000000213,-0.7163091647683492,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.08122195706910504,-0.0,11.9453125,11.95,91.52462277341188,0.0,,1.0,0.0,0.0,0.0,6.09375,0.0,0.0,0.0,0.0,0.0,0.021603999999999957,1.0,,0.0,6.579733880506637,9.015748031496052,1.0,0.0,-0.023009133019093353,1.0,-1.0,0.0,0.0,310.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.4919317066669464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.492665,0.0,0.0,0.38512682366018547,0.0,0.0,0.0,,0.0,-1.0,0.0,359.085291744474,0.0,-0.0,0.0,-8.46659265244817,0.0,0.0,0.0,0.0,167.4984893798828,0.0,,,0.0,,0.0,0.0,81.40868114999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.029840999999997564,-0.7041203158424126,0.0,0.0,,0.0,8.976377952755895,0.0,0.0,,,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.08210361128155849,-0.0,11.9375,11.9,81.53340734755183,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.023447000000000884,1.0,,0.0,6.579733880506637,8.976377952755895,1.0,0.0,-0.04169909254703535,1.0,-1.0,0.0,0.0,64.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.5057136416435242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.522266,0.0,0.0,359.7581367514151,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5964987392453458,0.0,-0.0,0.0,0.20033407700785233,0.0,0.0,0.0,0.0,161.1499786376953,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.029600999999999544,-0.7084683424532396,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.07642460278338938,-0.0,11.9453125,11.9,90.20033407700785,0.0,,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.02166000000000068,1.0,,0.0,6.579733880506637,8.956692913385815,1.0,0.0,-0.032362655837361455,1.0,-1.0,0.0,0.0,169.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.5035877823829651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.553283,0.0,0.0,357.7791640619135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03461519821826,0.0,-0.0,0.0,-7.420014895261204,0.0,0.0,0.0,0.0,148.4503173828125,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.03101700000000207,-0.7464713027018924,0.0,0.0,,0.0,8.996062992125973,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08610086945005531,-0.0,11.9609375,11.9,82.5799851047388,0.0,,1.0,0.0,0.0,0.0,6.96875,0.0,0.0,0.0,0.0,0.0,0.024297999999998154,1.0,,0.0,6.579733880506637,8.996062992125973,1.0,0.0,-0.03337955552749906,1.0,-1.0,0.0,0.0,274.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.4948218762874603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.584379,0.0,0.0,357.60208733956273,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8317152241494129,0.0,-0.0,0.0,5.218017123575095,0.0,0.0,0.0,0.0,142.10049438476562,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05051088333129883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.031095999999998014,-0.7983754168615158,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08356264366250876,-0.0,11.9609375,11.9,95.2180171235751,0.0,,1.0,0.0,0.0,0.0,7.34375,0.0,0.0,0.0,0.0,0.0,0.031825000000001324,1.0,,0.0,6.579733880506637,8.976377952755893,1.0,0.0,-0.025296424430568152,1.0,-1.0,0.0,0.0,3.0,0.0,9.744550083348917,0.0,0.0,0.0,1.0,0.49400588870048523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.622358,0.0,0.0,358.996607206634,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6655508772091,0.0,-0.0,0.0,-5.0214610422018495,0.0,0.0,0.0,0.0,129.35850524902344,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159950256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.037978999999999985,-0.8227157541016306,0.0,0.0,,0.0,8.976377952755893,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,-0.08374212351598775,-0.0,11.9765625,11.95,84.97853895779815,0.0,,1.0,0.0,0.0,0.0,6.40625,0.0,0.0,0.0,0.0,0.0,0.032193000000003025,1.0,,0.0,6.55222812723586,8.976377952755893,1.0,0.0,-0.03850026604981953,1.0,-1.0,0.0,0.0,108.0,0.0,9.724910766856814,0.0,0.0,0.0,1.0,0.4761470854282379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.660658,0.0,0.0,0.2799444848701722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04665723366334356,0.0,-0.0,0.0,3.7698537629218833,0.0,0.0,0.0,0.0,116.57418060302734,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159950256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.03830000000000311,-0.7841544073862288,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,0.0,0.0,-0.08201608336946675,-0.0,11.96875,11.95,93.76985376292188,0.0,,1.0,0.0,0.0,0.0,6.9375,0.0,0.0,0.0,0.0,0.0,0.02129899999999907,1.0,,0.0,6.55222812723586,8.996062992125971,1.0,0.0,-0.01646753754071628,1.0,-1.0,0.0,0.0,213.0,0.0,9.724910766856814,0.0,0.0,0.0,1.0,0.4602451026439667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.690303,0.0,0.0,0.34336793581865055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4414747861439242,0.0,-0.0,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,104.00152587890625,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159950256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.02964499999999859,-0.7730897961343545,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.07771900380902642,-0.0,11.9296875,11.9,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,0.0,0.0,0.017420000000001323,1.0,,0.0,6.55222812723586,8.996062992125971,1.0,0.0,-0.031339512437173644,1.0,-1.0,0.0,0.0,318.0,0.0,9.724910766856814,0.0,0.0,0.0,1.0,0.5156293511390686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.72445,0.0,0.0,358.7730098198622,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8711822824493,0.0,-0.0,0.0,3.722901813588024,0.0,0.0,0.0,0.0,91.2595443725586,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05159950256347656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.034147000000000816,-0.795643409076026,0.0,0.0,,0.0,8.956692913385814,0.0,0.0,,,,0.0,0.0,7.375,0.0,0.0,0.0,0.0,-0.08175814988961164,-0.0,11.953125,11.9,93.72290181358802,0.0,,1.0,0.0,0.0,0.0,5.65625,0.0,0.0,0.0,0.0,0.0,0.029001999999998418,1.0,,0.0,6.55222812723586,8.956692913385814,1.0,0.0,-0.02219920986804731,1.0,-1.0,0.0,0.0,100.0,0.0,9.724910766856814,0.0,0.0,0.0,1.0,0.4648948609828949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
