TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1165.180493,0.0,54.0,356.72164194035787,537.1428833007812,0.0,0.0,,0.0,-1.0,0.0,0.15790716017161152,0.25,531.428466796875,12.8125,4.584662875731738,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.8125,-9.04541115,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0482330322265625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.02394500000013977,-0.9409359364660926,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,17.0,0.0,0.0,0.0,0.0,214.87603085282558,-0.0,12.4296875,12.3,94.58466287573174,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,537.1428833007812,0.01915299999996023,1.0,,0.5,7.748303680454593,8.877952755905568,1.0,1.0,0.008071671985650786,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.6531209813050578,1.0,0.0,0.0,1.0,0.5708604454994202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.96875,0.0,
1165.228181,0.0,54.0,357.10878082348006,525.7142944335938,0.0,0.0,,0.0,-1.0,0.0,356.97724237280653,0.25,531.428466796875,12.53125,-19.33480853782642,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.90625,-8.8623057,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0482330322265625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.04768799999988005,-0.8348131514345434,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,15.375,0.0,0.0,0.0,0.0,214.87971482679384,-0.0,12.53125,12.55,70.66519146217358,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,531.428466796875,0.01495599999998376,1.0,,0.5,7.748303680454593,8.956692913385883,1.0,1.0,-0.02627696787432606,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6531209813050578,1.0,0.0,0.0,1.0,0.46523499488830566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.46875,0.0,
1165.251761,0.0,54.0,0.7711317229874289,520.0000610351562,0.0,0.0,,0.0,-1.0,0.0,3.3862803211815997,0.25,525.714111328125,12.0,2.5692410201481977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,77.6092430625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0482330322265625,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.023580000000038126,-0.820116014451692,0.0,0.0,,0.0,8.99606299212604,0.0,0.0,,,,0.0,15.375,0.0,0.0,0.0,0.0,214.89622856327736,-0.0,12.5859375,12.55,92.5692410201482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,525.714111328125,0.018878000000086104,1.0,,0.5,7.748303680454593,8.99606299212604,1.0,1.0,0.012993874568405017,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6531209813050578,1.0,0.0,0.0,1.0,0.49572333693504333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.375,0.0,
1165.277146,0.0,54.0,358.7675318391547,514.2857055664062,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,514.28564453125,13.59375,1.1984816501184952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,77.471913975,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.025384999999914726,-0.8261149734048628,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,214.8863793418854,-0.0,12.5703125,12.55,91.1984816501185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,514.2857055664062,0.018598000000110915,1.0,,0.5,6.8742516147748,8.937007874015805,1.0,1.0,0.06605254733526733,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.44677260518074036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.90625,0.0,
1165.302657,0.0,54.0,358.4553468253878,514.2857055664062,0.0,0.0,,0.0,-1.0,0.0,358.24933273794426,0.25,508.5712890625,13.625,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,77.471913975,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.025511000000051354,-0.8410851372182876,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,214.8784612931919,-0.0,12.578125,12.55,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,514.2857055664062,0.020473000000038155,1.0,,0.5,6.8742516147748,8.877952755905568,1.0,1.0,0.01933626725807236,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.4969881772994995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.15625,0.0,
1165.332555,0.0,54.0,359.04286705908487,502.857177734375,0.0,0.0,,0.0,-1.0,0.0,357.95487694091315,0.25,508.57135009765625,12.125,-2.966040889987127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,-8.999634787499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.029898000000002867,-0.8667563302861968,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,214.88725104000508,-0.0,12.5859375,12.55,87.03395911001287,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,508.57135009765625,0.015192999999953827,1.0,,0.5,6.8742516147748,8.877952755905568,1.0,1.0,-0.01209689045096662,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.4787563383579254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.21875,0.0,
1165.353747,0.0,54.0,358.20363850658373,497.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.739577590987497,0.25,497.14276123046875,12.40625,-7.471559176592379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,-9.182740237500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.02119200000015553,-0.8959085400934087,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,214.90168243524315,-0.0,12.5546875,12.6,82.52844082340762,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,497.142822265625,0.019278999999869484,1.0,,0.5,6.8742516147748,8.897637795275646,1.0,1.0,0.011017431793832017,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.5065550804138184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.125,0.0,
1165.379238,0.0,54.0,357.76846560371825,491.428466796875,0.0,0.0,,0.0,-1.0,0.0,359.1968243479551,0.25,497.14276123046875,15.65625,3.338470543764359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,-7.077027562499999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4375,0.025490999999874475,-0.9269158174606555,0.0,0.0,,0.0,7.362204724409504,0.0,0.0,,,,0.0,10.125,0.0,0.0,0.0,0.0,214.90548892317966,-0.0,12.546875,12.55,93.33847054376436,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602588434223859E10,0.0,497.14276123046875,0.01813799999990806,1.0,,0.5,6.8742516147748,7.362204724409504,1.0,1.0,0.016235389534902632,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.4733097553253174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.84375,0.0,
1165.404677,0.0,54.0,359.1912140912972,485.71429443359375,0.0,0.0,,0.0,-1.0,0.0,359.41588610151473,0.25,485.71429443359375,15.375,0.661075811585448,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,-8.038331174999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05046701431274414,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.025439000000005763,-0.9353350743444835,0.0,0.0,,0.0,4.5669291338583236,0.0,0.0,,,,0.0,17.125,0.0,0.0,0.0,0.0,214.89954720066441,-0.0,12.203125,12.3,90.66107581158545,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.601785473300891E10,0.0,485.71429443359375,0.030641999999943437,1.0,,0.5,6.8742516147748,4.5669291338583236,1.0,1.0,0.022822533549184374,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.49601765858963354,1.0,0.0,0.0,1.0,0.4819849133491516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.59375,0.0,
1165.440679,0.0,55.0,359.28719853673465,474.28570556640625,0.0,0.0,,0.0,-1.0,0.0,1.2729314902581863,0.25,485.71435546875,18.75,-2.717696382707743,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,76.4190576375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051305532455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.03600200000005316,-0.9526966098929233,0.0,0.0,,0.0,3.4448818897638356,0.0,0.0,,,,0.0,17.125,0.0,0.0,0.0,0.0,214.90126742757528,-0.0,12.3984375,12.4,87.28230361729226,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.599191291857455E10,0.0,485.71435546875,0.01888199999984863,1.0,,0.5,6.510367093519596,3.4448818897638356,1.0,1.0,0.025604291310823774,1.0,-1.0,5.875,0.0,109.0,0.0,0.0,-0.3715106305690543,1.0,0.0,0.0,1.0,0.4952688217163086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.53125,0.0,
1165.4689940000003,0.0,55.0,357.3233547438086,474.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.35584316314214,0.25,474.2857666015625,16.6875,-3.5186114653371874,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,76.09862310000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051305532455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.028315000000020518,-0.9757123741131147,0.0,0.0,,0.0,3.6023622047244652,0.0,0.0,,,,0.0,16.0,0.0,0.0,0.0,0.0,214.90485224618334,-0.0,12.4296875,12.4,86.48138853466281,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.596844175313394E10,0.0,474.2857666015625,0.01986599999986538,1.0,,0.5,6.510367093519596,3.6023622047244652,1.0,1.0,0.0180835460020762,1.0,-1.0,5.875,0.0,213.0,0.0,0.0,-0.3715106305690543,1.0,0.0,0.0,1.0,0.45088160037994385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.5625,0.0,
1165.494808,0.0,55.0,359.78047719039245,468.57147216796875,0.0,0.0,,0.0,-1.0,0.0,0.08780891050338789,0.25,468.57159423828125,11.8125,-9.288567533664192,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,75.823964925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051305532455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.025813999999854786,-0.9745417207924945,0.0,0.0,,0.0,3.4645669291339143,0.0,0.0,,,,0.0,16.0,0.0,0.0,0.0,0.0,214.90943993636648,-0.0,12.4296875,12.4,80.71143246633581,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.594435292544492E10,0.0,468.57159423828125,0.01970700000015313,1.0,,0.5,6.510367093519596,3.4645669291339143,1.0,1.0,0.0254780812836003,1.0,-1.0,5.125,0.0,317.0,0.0,0.0,-0.3715106305690543,1.0,0.0,0.0,1.0,0.5182411670684814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,19.15625,0.0,
1165.521179,0.0,55.0,359.4357948688763,457.1429443359375,0.0,0.0,,0.0,-1.0,0.0,359.5896720971147,0.25,462.857177734375,11.75,1.0454273910633134,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,75.7324122,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051305532455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.0263710000001538,-0.9911701219846274,0.0,0.0,,0.0,3.2874015748032055,0.0,0.0,,,,0.0,16.0,0.0,0.0,0.0,0.0,214.91309940767295,-0.0,12.4375,12.450000000000001,91.04542739106331,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.59205729288801E10,0.0,462.857177734375,0.019485000000031505,1.0,,0.5,6.510367093519596,3.2874015748032055,1.0,1.0,0.027410349079704733,1.0,-1.0,5.125,0.0,5.0,0.0,0.0,-0.3715106305690543,1.0,0.0,0.0,1.0,0.4142790734767914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.4375,0.0,
1165.548822,0.0,55.0,358.7248824418207,457.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.23611404252481816,0.25,462.857177734375,11.53125,-14.206766117760367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,75.41197766250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.051305532455444336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.027642999999898166,-1.0063559743922748,0.0,0.0,,0.0,3.2677165354331263,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,214.9165378051577,-0.0,12.4453125,12.450000000000001,75.79323388223963,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.589833708793634E10,0.0,462.857177734375,0.014985000000024229,1.0,,0.5,6.510367093519596,3.2677165354331263,1.0,1.0,0.01694069531301752,1.0,-1.0,4.125,0.0,109.0,0.0,0.0,-0.3715106305690543,1.0,0.0,0.0,1.0,0.5759270191192627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.65625,0.0,
1165.57197,0.0,55.0,357.6181398255681,457.14288330078125,0.0,0.0,,0.0,-1.0,0.0,359.4285086559864,0.25,457.14300537109375,13.875,3.869184576365427,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,75.18309585,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.023147999999991953,-1.02207950218159,0.0,0.0,,0.0,3.2086614173228902,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,214.91540997534082,-0.0,12.46875,12.450000000000001,93.86918457636543,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.587949838935902E10,0.0,457.14300537109375,0.012302999999974418,1.0,,0.5,6.492278401659327,3.2086614173228902,1.0,1.0,0.03952705137503406,1.0,-1.0,4.125,0.0,213.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.5114020109176636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.375,0.0,
1165.588003,0.0,55.0,359.0345117119762,457.14288330078125,0.0,0.0,,0.0,-1.0,0.0,358.42460573963933,0.25,445.7144775390625,9.78125,-2.736318990225982,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,74.9999904,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.016033000000106767,-1.0276754379089255,0.0,0.0,94.5,0.0,3.1889763779528115,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,214.91517245924803,-0.0,12.46875,12.450000000000001,87.26368100977402,0.0,83.53496493766697,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.586529215764497E10,0.0,457.14288330078125,0.011704000000008818,1.0,87.0,0.5,6.492278401659327,3.1889763779528115,1.0,1.0,0.03425788130979548,1.0,-1.0,4.125,0.0,317.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.4831058382987976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.15625,0.0,
1165.603468,0.0,55.0,357.317864449404,445.7144775390625,0.0,0.0,,0.0,-1.0,0.0,359.30658058112306,0.25,445.7144775390625,11.15625,-1.7623910236605127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,74.81688495,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.015464999999949214,-1.0530497439191333,0.0,0.0,,0.0,3.228346456692969,0.0,0.0,,,,0.0,13.625,0.0,0.0,0.0,0.0,214.91503258540186,-0.0,12.46875,12.5,88.23760897633949,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.584985060143405E10,0.0,445.7144775390625,0.013148999999884836,1.0,,0.5,6.492278401659327,3.228346456692969,1.0,1.0,0.014915786643457295,1.0,-1.0,4.125,0.0,424.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.4988778233528137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.375,0.0,
1165.620619,0.0,55.0,359.5686187474771,440.00018310546875,0.0,0.0,,0.0,-1.0,0.0,1.3901292426959255,0.25,440.00018310546875,11.15625,1.029154804305989,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,74.9999904,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.017151000000012573,-1.0575389607608605,0.0,0.0,,0.0,3.1299212598425754,0.0,0.0,,,,0.0,13.625,0.0,0.0,0.0,0.0,214.9178237304324,-0.0,12.4609375,12.5,91.02915480430599,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.583626203196844E10,0.0,440.00018310546875,0.020334999999931824,1.0,,0.5,6.492278401659327,3.1299212598425754,1.0,1.0,0.015759015111204283,1.0,-1.0,4.125,0.0,329.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.5005584359169006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.375,0.0,
1165.657945,0.0,55.0,14.576590739803397,434.285888671875,0.0,0.0,,0.0,-1.0,0.0,5.070444599022837,0.25,434.285888671875,12.4375,-0.9733783275209049,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.0,74.2675686,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.03732599999989361,-0.8504907493499309,0.0,0.0,,0.0,3.1102362204724967,0.0,0.0,,,,0.0,13.625,0.0,0.0,0.0,0.0,214.91539025419306,-0.0,12.3984375,12.35,89.0266216724791,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.580167294605597E10,0.0,434.285888671875,0.014254000000164524,1.0,,0.5,6.492278401659327,3.1102362204724967,1.0,1.0,0.5410304174293914,1.0,-1.0,4.125,0.0,99.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.493173748254776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.5,0.0,
1165.676686,0.0,55.0,18.118052871130793,428.5716552734375,0.0,0.0,,0.0,-1.0,0.0,18.196840078062028,0.25,428.57159423828125,10.875,-8.820379552021052,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.59375,74.2675686,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.018741000000090935,-0.6346874316291152,0.0,0.0,,0.0,3.149606299212654,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,214.94202808965096,-0.0,12.3984375,12.35,81.17962044797895,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.577542230049739E10,0.0,428.5716552734375,0.027286000000003696,1.0,,0.5,6.492278401659327,3.149606299212654,1.0,1.0,0.5207276185694494,1.0,-1.0,4.125,0.0,203.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.45257461071014404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.9375,0.0,
1165.711758,0.0,55.0,348.80281977891,422.85723876953125,0.0,0.0,,0.0,-1.0,0.0,2.9015117217133675,0.25,422.8572998046875,9.96875,15.689992929083886,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.75,73.9471340625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.03507199999990007,-1.1539652638320756,0.0,0.0,,0.0,3.169291338582733,0.0,0.0,,,,0.0,14.125,0.0,0.0,0.0,0.0,214.98688605162897,-0.0,12.453125,12.4,105.68999292908389,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.574731866819351E10,0.0,422.8572998046875,0.025034000000005108,1.0,,0.5,6.492278401659327,3.169291338582733,1.0,1.0,1.284471141888944,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.49437105655670166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.3125,0.0,
1165.742654,0.0,55.0,359.3645974063743,411.4287109375,0.0,0.0,,0.0,-1.0,0.0,354.9852355946474,0.25,417.14300537109375,11.875,-15.383296966881304,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,73.80980497499999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04910612106323242,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.03089599999998427,-1.3503981534963307,0.0,0.0,,0.0,3.1889763779528115,0.0,0.0,,,,0.0,12.25,0.0,0.0,0.0,0.0,214.97583659663508,-0.0,12.4453125,12.4,74.6167030331187,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.572261217825603E10,0.0,417.14300537109375,0.015995000000202708,1.0,,0.5,6.492278401659327,3.1889763779528115,1.0,1.0,1.1105088490749977,1.0,-1.0,4.125,0.0,201.0,0.0,0.0,-0.41215840361454803,1.0,0.0,0.0,1.0,0.5060539245605469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.125,0.0,
