TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
117.10276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023900000000367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.002262999999999238,
117.121253,0.0,,,0.6242845271358529,,0.0,,0.0,,0.0,0.6242845271358529,0.0,,0.0,,,,,,0.0,,0.25,,,0.0,0.0,0.21875,-0.05081331729888916,0.04787611961364746,1.0,0.0,,0.0,,-3.3141606363582623,,,,,,,,,,,,,0.0,0.02386547438800335,-0.904461938255698,0.0,-165.48145234857105,,,,,-7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.53437464460034,,,0.0,0.0,0.0056220837840536796,0.0,,,,,,0.0,,-15.980719240698495,0.0,,0.0,,1.0,,,0.125,,,,,-5.142858982086182,,,0.0,0.0,,,,0.0,,
117.122741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713999999993348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0015180000000043492,
117.121253,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.141317,0.0,,,5.141654789430259,,0.0,,0.0,,0.0,353.62521047581623,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.0876491591334343,0.0918574333190918,1.0,0.0,,0.0,,-3.252321026199998,,,,,,,,,,,,,0.0,0.052858058363199234,-1.0,0.0,-165.48613365626332,,,,,-4.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,-0.01179740568693409,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,0.5,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
117.143548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0017720000000025493,
117.146571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.466834228515625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5376344323158264,,0.0,,,78.0,0.0,,,,,,,,
117.161278,0.0,,,353.2809928573688,,0.0,,0.0,,0.0,15.842890533186269,0.0,,0.0,,,,,,0.0,,26.15625,,,0.0,0.0,5.875,-0.13208411633968353,0.0918574333190918,1.0,0.0,,0.0,,-3.337165346051314,,,,,,,,,,,,,0.0,0.09311196953058243,-1.0,0.0,-165.50880967692268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.10424401580941405,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,14.59375,,,,,-4.57142972946167,,,0.0,0.0,,,,0.0,,
117.16266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.002526000000003137,
117.181285,0.0,,,7.1025330577557355,,38.46875,,0.0,,0.0,37.805118838726656,0.0,,0.0,,,,,,0.0,,34.8125,,,0.0,0.0,37.65625,-0.17651906609535217,0.0918574333190918,1.0,0.0,,0.0,,-3.29742858573228,,,,,,,,,,,,,0.0,0.1597949117422104,-0.9231100794188635,0.0,-165.66659310461498,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.5164098075627154,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,40.59375,,,,,-9.142862319946289,,,0.0,0.0,,,,0.0,,
117.18271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.0017560000000003129,
117.201341,0.0,,,350.6449845840779,,42.625,,0.0,,0.0,11.6252681162076,0.0,,0.0,,,,,,0.0,,45.40625,,,0.0,0.0,46.84375,-0.17801447212696075,0.0918574333190918,1.0,0.0,,0.0,,-3.1363108320014197,,,,,,,,,,,,,0.0,0.18878750503063202,-0.4227630295339265,0.0,-165.98937148849777,,,,,6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.7675312757719841,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,44.6875,,,,,-11.428573608398438,,,0.0,0.0,,,,0.0,,
117.202766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0017220000000008895,
117.221274,0.0,,,6.074049814227799,,41.75,,0.0,,0.0,357.9284471245083,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,48.03125,-0.1499069184064865,0.0918574333190918,1.0,0.0,,0.0,,-3.094546255700299,,,,,,,,,,,,,0.0,0.1751457303762436,-0.024916421590040885,0.0,-166.52695490915715,,,,,6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.8778303212666398,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,40.4375,,,,,-11.428573608398438,,,0.0,0.0,,,,0.0,,
117.222821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0017210000000034142,
117.241348,0.0,,,353.73194973159156,,36.65625,,0.0,,0.0,347.6829580585538,0.0,,0.0,,,,,,0.0,,35.875,,,0.0,0.0,26.96875,-0.10547196865081787,0.0918574333190918,1.0,0.0,,0.0,,-3.159161735588806,,,,,,,,,,,,,0.0,0.13071078062057495,-0.0040346956749858975,0.0,-167.08499528791174,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.778110044909684,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,33.0,,,,,-13.142862319946289,,,0.0,0.0,,,,0.0,,
117.242754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0018470000000121445,
117.261407,0.0,,,353.5039297363261,,31.625,,0.0,,0.0,341.11677094316906,0.0,,0.0,,,,,,0.0,,32.875,,,0.0,0.0,27.4375,-0.06091494485735893,0.0918574333190918,1.0,0.0,,0.0,,-3.1804578923322975,,,,,,,,,,,,,0.0,0.08627582341432571,-0.0,0.0,-167.54622220454175,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.560878474557713,,,0.0,0.0,0.5020264256023015,0.0,,,,,,0.0,,-16.253506165990242,0.0,,0.0,,1.0,,,23.03125,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
117.262845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0016980000000046402,
117.283479,0.0,,,357.36243242562773,,31.625,,0.0,,0.0,345.52691189023244,0.0,,0.0,,,,,,0.0,,32.875,,,0.0,0.0,27.4375,-0.03881954401731491,0.05212998390197754,1.0,0.0,,0.0,,-3.155918077491081,,,,,,,,,,,,,0.0,0.0640278309583664,-0.0,0.0,-167.7832566632963,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.381017444060847,,,0.0,0.0,0.20783374869734858,0.0,,,,,,0.0,,16.696879859154123,0.0,,0.0,,1.0,,,23.03125,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
117.286304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.02207199999999432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.0017279999999999518,
117.283479,,,,,,,,,,,,,,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.286304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.283479,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.297067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,24.875,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,38.0,,,,,,,,,,0.5251506567001343,,0.0,,,60.0,0.0,,,,,,,,
117.301399,0.0,,,2.2992133269032236,,0.0,,0.0,,0.0,340.2882094900842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.3125,0.0,0.05212998390197754,1.0,0.0,,0.0,,-3.0991327351506355,,,,,,,,,,,,,0.0,0.019379254430532455,-0.0,0.0,-167.78403579912046,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.381017444060847,,,0.0,0.0,-0.1339689256300635,0.0,,,,,,0.0,,16.696879859154123,0.0,,0.0,,1.0,,,0.0,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
117.303432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01792000000000371,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0031380000000069685,
117.321657,0.0,,,9.218103629745123,,0.0,,0.0,,0.0,358.3860040391842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05212998390197754,1.0,0.0,,0.0,,-3.00695240755525,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.60661920468817,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.381017444060847,,,0.0,0.0,-0.3766935964594917,0.0,,,,,,0.0,,16.696879859154123,0.0,,0.0,,1.0,,,0.0,,,,,-12.571433067321777,,,0.0,0.0,,,,0.0,,
117.322931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257999999998333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.002704999999991742,
117.341321,0.0,,,0.6255030789865289,,0.0,,0.0,,0.0,9.619953136990121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05212998390197754,1.0,0.0,,0.0,,-2.938910067355056,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.43541364131815,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.381017444060847,,,0.0,0.0,-0.2617736150430647,0.0,,,,,,0.0,,16.696879859154123,0.0,,0.0,,1.0,,,0.0,,,,,-12.571433067321777,,,0.0,0.0,,,,0.0,,
117.345098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019663999999991688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0015559999999936736,
117.361327,0.0,,,1.2744057785385507,,0.0,,0.0,,0.0,10.38775168439243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05212998390197754,1.0,0.0,,0.0,,-2.855281791720627,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.32712175091518,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.381017444060847,,,0.0,0.0,-0.03771313827639801,0.0,,,,,,0.0,,16.696879859154123,0.0,,0.0,,1.0,,,0.0,,,,,-11.428573608398438,,,0.0,0.0,,,,0.0,,
117.363185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.004045000000004961,
117.381311,0.0,,,0.631211618942104,,0.0,,0.0,,0.0,2.3312235327847683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.8001251966341094,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.30872915589688,,,,,11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,0.048511763718423855,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,-11.428573608398438,,,0.0,0.0,,,,0.0,,
117.38309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0024689999999907286,
117.401326,0.0,,,1.244511253389214,,0.0,,0.0,,0.0,357.8794040908183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.721069976923363,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.35060014358922,,,,,11.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,0.036751584768799764,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,-8.571431159973145,,,0.0,0.0,,,,0.0,,
117.402537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.002425000000002342,
117.42138,0.0,,,0.978294856870506,,0.0,,0.0,,0.0,358.8749432000834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.6477927884563512,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.39525577128148,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,0.0048384347230074655,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,-2.2857162952423096,,,0.0,0.0,,,,0.0,,
117.42258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645661,,0.002186000000008903,
117.42138,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.441335,0.0,,,359.589292598007,,0.0,,0.0,,0.0,0.35936818350219485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.599740788149848,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.39784632087859,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,-0.011554291524293152,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,-2.2857162952423096,,,0.0,0.0,,,,0.0,,
117.44251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0014639999999985776,
117.447613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5319662690162659,,0.0,,,78.0,0.0,,,,,,,,
117.461343,0.0,,,358.96969391012493,,0.0,,0.0,,0.0,1.2645009665933775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.580890324500798,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.37872882857096,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,-0.005194010342057644,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,0.5714271664619446,,,0.0,0.0,,,,0.0,,
117.462937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.00145700000000204,
117.481547,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.540096440945403,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.36058909626334,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,-0.010132578594384949,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,2.8571419715881348,,,0.0,0.0,,,,0.0,,
117.482732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000006772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0018910000000005311,
117.502744,0.0,,,359.2887732750216,,0.0,,0.0,,0.0,1.3277077941799822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.4856442171750848,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.34381696395567,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,0.003945984174893425,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,2.8571419715881348,,,0.0,0.0,,,,0.0,,
117.503981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0211970000000008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0014649999999960528,
117.521314,0.0,,,358.56555165834646,,0.0,,0.0,,0.0,359.2581006962888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04853081703186035,1.0,0.0,,0.0,,-2.4691661283400865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-167.3451317219044,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.7433114010796285,,,0.0,0.0,0.008619890375749914,0.0,,,,,,0.0,,-16.328004200518954,0.0,,0.0,,1.0,,,0.0,,,,,3.9999992847442627,,,0.0,0.0,,,,0.0,,
117.52342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018569999999996867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0015059999999920137,
