TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.827384,0.0,0.0,358.9974292466592,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14321722196861703,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02051899999999307,-1.1202816835287042,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.84574996752029,-0.0,13.09375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01917500000000416,1.0,,0.0,6.548402205749187,4.507874015748032,1.0,0.0,0.05467641441703941,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5734076499938965,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.855096,0.0,0.0,359.1842999955774,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33586701620525217,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.027712000000008175,-1.1206443318667867,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8487680173493495,-0.0,13.09375,13.1,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017420000000001323,1.0,,0.0,6.548402205749187,4.4291338582677175,1.0,0.0,0.05285152801684798,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.417827308177948,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.881185,0.0,0.0,358.9505725591164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1430958783483293,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02608899999999892,-1.1222750909173231,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8496077036863445,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01892999999999745,1.0,,0.0,6.548402205749187,4.38976377952756,1.0,0.0,0.05423910636146503,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5352282524108887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.903969,0.0,0.0,358.753600814387,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1917389426323644,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02278400000000147,-1.1238981925543816,0.0,0.0,,0.0,4.370078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8535258300233404,-0.0,13.0859375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01503199999999083,1.0,,0.0,6.548402205749187,4.370078740157481,1.0,0.0,0.0517068810681793,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.4694046080112457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.923002,0.0,0.0,358.80152498000723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19174236492816732,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.019032999999993194,-1.1252329063846733,0.0,0.0,,0.0,4.330708661417324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8544752545532548,-0.0,13.078125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015935999999996397,1.0,,0.0,6.548402205749187,4.330708661417324,1.0,0.0,0.05323791736966227,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5437723398208618,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.943174,0.0,0.0,359.1370328193362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479408095470129,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.0201720000000023,-1.1261398173697974,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8561900717327415,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01578999999999553,1.0,,0.0,6.548402205749187,4.350393700787403,1.0,0.0,0.053208572355928706,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.4431042969226837,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.963479,0.0,0.0,358.8955240621423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05020570755004883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.020305000000007567,-1.122295704251949,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8580231821112512,-0.0,13.0859375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023800999999991745,1.0,,0.0,6.548402205749187,4.38976377952756,1.0,0.0,0.048377862256833985,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5459862351417542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
65.994041,0.0,0.0,358.9001341252445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563467434022876,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05137753486633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.030561999999989098,-1.118621392323299,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8584922649561828,-0.0,13.0859375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04541100000000142,1.0,,0.0,6.568564009885019,4.409448818897639,1.0,0.0,0.049052889382271,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.583732937765904,0.0,0.0,0.0,1.0,0.4377415180206299,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.07195,0.0,0.0,358.99239227088776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14393668148267422,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05137753486633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.07790900000000534,-1.1189689058514292,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8621633208414068,-0.0,13.0859375,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01623100000000477,1.0,,0.0,6.568564009885019,4.4291338582677175,1.0,0.0,0.05189381240906346,1.0,-1.0,0.0,0.0,50.0,0.0,0.0,4.583732937765904,0.0,0.0,0.0,1.0,0.4766605794429779,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.096193,0.0,0.0,358.94794338500134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563617310550016,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05137753486633301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02424299999999846,-1.1193726256729362,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8615652273615533,-0.0,13.078125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02230600000000038,1.0,,0.0,6.568564009885019,4.4291338582677175,1.0,0.0,0.05168579740048895,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.583732937765904,0.0,0.0,0.0,1.0,0.4850282371044159,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.125035,0.0,0.0,359.03713765200695,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628173989422724,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050289154052734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02884199999999737,-1.1157290531774084,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.862991347080722,-0.0,13.0859375,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021697000000003186,1.0,,0.0,6.561391652587448,4.350393700787403,1.0,0.0,0.056110786489952554,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.44166865944862366,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.152582,0.0,0.0,358.94442156414806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439345115047204,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050289154052734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.027546999999998434,-1.1183020257360852,0.0,0.0,,0.0,4.370078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.866042342941527,-0.0,13.0859375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019559999999998468,1.0,,0.0,6.561391652587448,4.370078740157481,1.0,0.0,0.05876038648556792,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.5645878911018372,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.179615,0.0,0.0,359.1836094910092,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24010740936783614,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050289154052734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.02703300000000297,-1.1191548230624364,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8666822168120998,-0.0,13.09375,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02139900000000239,1.0,,0.0,6.561391652587448,4.4291338582677175,1.0,0.0,0.0619678056227199,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.4590003490447998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.213337,0.0,0.0,358.94794228569543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781811985945114,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050289154052734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.033721999999997365,-1.1161511873739616,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8700507016472643,-0.0,13.0859375,13.1,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019711999999998397,1.0,,0.0,6.561391652587448,4.38976377952756,1.0,0.0,0.06572712334746188,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.4628463089466095,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.238848,0.0,0.0,358.759819155638,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95230437676923,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050289154052734375,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02551100000000872,-1.1160170335574107,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8725031580575195,-0.0,13.0859375,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023542999999989433,1.0,,0.0,6.561391652587448,4.350393700787403,1.0,0.0,0.060506787989738055,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.4711451232433319,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.270274,0.0,0.0,359.0435652343005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04781951880423261,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.03142599999999618,-1.1193295595448458,0.0,0.0,,0.0,4.370078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8738926172272379,-0.0,13.09375,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01899899999999377,1.0,,0.0,6.510316567197771,4.370078740157481,1.0,0.0,0.06561919217488196,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.5269163250923157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.296096,0.0,0.0,358.8484911177859,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2398822181170762,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02582200000000512,-1.1196179200560923,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8762472802553203,-0.0,13.0859375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022819999999995844,1.0,,0.0,6.510316567197771,4.350393700787403,1.0,0.0,0.0645016176332498,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.39225849509239197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.323967,0.0,0.0,358.9074403055482,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28499945381614394,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02787099999999043,-1.1211853837290187,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8763334667754663,-0.0,13.0859375,13.05,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0186040000000105,1.0,,0.0,6.510316567197771,4.350393700787403,1.0,0.0,0.06902170267182739,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.5410875678062439,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.352163,0.0,0.0,359.043566233728,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043609468121,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.028196000000008326,-1.120062892527149,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.877059179144208,-0.0,13.0859375,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020964999999989686,1.0,,0.0,6.510316567197771,4.38976377952756,1.0,0.0,0.0662347538671881,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.5180342793464661,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.378753,0.0,0.0,359.04276602302247,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02658999999999878,-1.1220695414557642,0.0,0.0,,0.0,4.370078740157481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8779921229415213,-0.0,13.0859375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024969999999996162,1.0,,0.0,6.510316567197771,4.370078740157481,1.0,0.0,0.06420695145075243,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.4267578125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.414913,0.0,0.0,358.9898643692697,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71140349166325,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056881904602051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.03615999999999531,-1.1243414683296387,0.0,0.0,,0.0,4.330708661417324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8777933343945126,-0.0,13.0859375,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018114999999994552,1.0,,0.0,6.510316567197771,4.330708661417324,1.0,0.0,0.06311643046287818,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.474030474872903,0.0,0.0,0.0,1.0,0.5445137023925781,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.440069,0.0,0.0,358.9974316829414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19095598663553984,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031776428222656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.025155999999995515,-1.1275646045142453,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8801479974225954,-0.0,13.09375,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019480000000001496,1.0,,0.0,6.475239484673753,4.38976377952756,1.0,0.0,0.0634976025615415,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.421459418316957,0.0,0.0,0.0,1.0,0.420675128698349,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.463644,0.0,0.0,358.9479452171702,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345409312530163,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031776428222656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0078125,0.023575000000008117,-1.1261773369234402,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.881569557910995,-0.0,13.09375,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01620900000000347,1.0,,0.0,6.475239484673753,4.448818897637796,1.0,0.0,0.06085284910194096,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.421459418316957,0.0,0.0,0.0,1.0,0.5080484747886658,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
66.486376,0.0,0.0,359.0883378556183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394071891212692,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031776428222656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.015625,0.02273200000000486,-1.1254046653968233,0.0,0.0,,0.0,4.38976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.8826981350904815,-0.0,13.0859375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02779499999999757,1.0,,0.0,6.475239484673753,4.38976377952756,1.0,0.0,0.06233523247176822,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,4.421459418316957,0.0,0.0,0.0,1.0,0.5076262354850769,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
