TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.340998,0.0,0.0,0.7703126540424612,0.0,0.0,,0.0,,0.0,359.8074271932292,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05897045135498047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015670000000000073,0.6476765337905741,0.0,,,0.0,8.32677165354332,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4678634696212283,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01467200000000446,1.0,,0.0,6.519363156921231,,8.32677165354332,,0.0,0.0,0.0,0.20203277449255272,0.0,,0.0,,,0.0,1.1819275600892172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.407283,0.0,0.0,0.6712054039070943,0.0,0.0,,0.0,,0.0,0.3355969448397925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05897045135498047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0662850000000006,0.659250013529323,0.0,,,0.0,8.385826771653555,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4675791561780043,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012152000000000385,1.0,,0.0,6.519363156921231,,8.385826771653555,,0.0,0.0,0.0,0.20512883598690246,0.0,,0.0,,,0.0,1.1819275600892172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.425339,0.0,0.0,0.8665777719421374,0.0,0.0,,0.0,,0.0,0.3369915614781281,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05897045135498047,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018056000000001404,0.6564316714189348,0.0,,,0.0,8.405511811023633,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4687426442610318,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013784999999998604,1.0,,0.0,6.519363156921231,,8.405511811023633,,0.0,0.0,0.0,0.20746222203556852,0.0,,0.0,,,0.0,1.1819275600892172,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.445192,0.0,0.0,0.8665851140223876,0.0,0.0,,0.0,,0.0,0.2407096176982966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019852999999997678,0.6572934100845096,0.0,,,0.0,8.307086614173238,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4650665278385655,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015644999999999243,1.0,,0.0,6.560786111037245,,8.307086614173238,,0.0,0.0,0.0,0.20603087804737166,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.468788,0.0,0.0,0.7664144289326211,0.0,0.0,,0.0,-1.0,0.0,0.5748033219007531,0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.90524642857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023596000000004835,0.6461384000872534,0.0,0.0,,0.0,8.287401574803159,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4636775394991264,-0.0,12.9,-0.0,88.8542371618249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.730697998046875,0.032526999999994644,1.0,,0.0,6.560786111037245,,8.287401574803159,1.0,0.0,0.0,0.0,0.19803589725976495,0.0,-1.0,0.0,0.0,283.0,0.0,43.06004707313414,0.0,0.0,0.0,0.0,1.0,0.4809662699699402,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.50742,0.0,0.0,0.6243161048865236,0.0,0.0,,0.0,,0.0,0.2401175300578023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03863199999999978,0.6401305778780034,0.0,,,0.0,8.346456692913396,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4607307190229355,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010636999999995567,1.0,,0.0,6.560786111037245,,8.346456692913396,,0.0,0.0,0.0,0.19795665009878163,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.523682,0.0,0.0,0.4826618715634407,0.0,0.0,,0.0,,0.0,359.46907054034006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016261999999997556,0.6365720361890679,0.0,,,0.0,8.307086614173238,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.458278445958223,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01022700000000043,1.0,,0.0,6.560786111037245,,8.307086614173238,,0.0,0.0,0.0,0.18998909275413273,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.537946,0.0,0.0,0.6248453058346818,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014263999999997168,0.637082928777411,0.0,,,0.0,8.267716535433081,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4574423186688457,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007119000000002984,1.0,,0.0,6.560786111037245,,8.267716535433081,,0.0,0.0,0.0,0.185157935820287,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.549071,0.0,0.0,0.4814520372016142,0.0,0.0,,0.0,,0.0,359.56669405319616,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01112499999999983,0.6367403368466509,0.0,,,0.0,8.346456692913396,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4577291295357562,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008765000000003909,1.0,,0.0,6.560786111037245,,8.346456692913396,,0.0,0.0,0.0,0.18058753582751916,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.561836,0.0,0.0,0.7215670941726037,0.0,0.0,,0.0,,0.0,0.19241316718089543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012765000000001692,0.6363125398851691,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4568406176187843,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007240000000003022,1.0,,0.0,6.560786111037245,,8.42519685039371,,0.0,0.0,0.0,0.17544656801093933,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.573354,0.0,0.0,1.0084463999037372,0.0,0.0,,0.0,,0.0,0.24009459166414357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01151800000000236,0.6367911830354027,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.456688369755536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007256999999995628,1.0,,0.0,6.560786111037245,,8.366141732283474,,0.0,0.0,0.0,0.1757373063706587,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.58466,0.0,0.0,0.9086101005302367,0.0,0.0,,0.0,,0.0,0.28691867839874524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011305999999997596,0.6395487022057005,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4569752606224464,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009064999999999657,1.0,,0.0,6.560786111037245,,8.307086614173237,,0.0,0.0,0.0,0.1789650132520879,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.604071,0.0,0.0,1.1475851923436258,0.0,0.0,,0.0,,0.0,0.7172115208650465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01941099999999807,0.6466990414754173,0.0,,,0.0,8.366141732283474,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.45642598477385,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00870700000000113,1.0,,0.0,6.560786111037245,,8.366141732283474,,0.0,0.0,0.0,0.18757387060842448,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.616825,0.0,0.0,1.0581769566533956,0.0,0.0,,0.0,,0.0,0.6252632479116217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058029890060424805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012754000000001042,0.6474915071229933,0.0,,,0.0,8.405511811023631,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.454416596788502,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007231000000004428,1.0,,0.0,6.560786111037245,,8.405511811023631,,0.0,0.0,0.0,0.19216128390945295,0.0,,0.0,,,0.0,43.06004707313414,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.628166,0.0,0.0,0.5787222853041882,0.0,0.0,,0.0,-1.0,0.0,0.1929045127515797,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0113410000000016,0.6491033543533891,0.0,0.0,,0.0,8.444881889763789,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4496108325027879,-0.0,12.9,-0.0,89.09061955080087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.7118505859375,0.03165400000000318,1.0,,0.0,6.515656481707308,,8.444881889763789,1.0,0.0,0.0,0.0,0.1952946053358329,0.0,-1.0,0.0,0.0,202.0,0.0,42.93565160712248,0.0,0.0,0.0,0.0,1.0,0.5132239460945129,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.666454,0.0,0.0,0.868782327858739,0.0,0.0,,0.0,,0.0,0.04826384106931452,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03828800000000143,0.6463027212560449,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4488171560803211,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01267199999999491,1.0,,0.0,6.515656481707308,,8.385826771653552,,0.0,0.0,0.0,0.19536888676531602,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.685261,0.0,0.0,0.8116221086655117,0.0,0.0,,0.0,,0.0,0.3341880571115496,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018806999999995355,0.6447664035894711,0.0,,,0.0,8.326771653543314,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4467530390839842,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013341000000004044,1.0,,0.0,6.515656481707308,,8.326771653543314,,0.0,0.0,0.0,0.19903845743310325,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.719222,0.0,0.0,0.47985293050364586,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033961000000005015,0.6345319494369536,0.0,,,0.0,8.366141732283472,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4478099729545577,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011333999999997957,1.0,,0.0,6.515656481707308,,8.366141732283472,,0.0,0.0,0.0,0.1992450916058323,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.736743,0.0,0.0,0.6248417880286828,0.0,0.0,,0.0,,0.0,359.80774435622396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017520999999995013,0.6326403713191613,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4491690198898446,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009908000000002914,1.0,,0.0,6.515656481707308,,8.307086614173237,,0.0,0.0,0.0,0.1924775943651187,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.753694,0.0,0.0,0.959638219359819,0.0,0.0,,0.0,,0.0,359.9520202445395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016951000000005934,0.6370055573052841,0.0,,,0.0,8.287401574803159,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4539455028935064,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012957999999997583,1.0,,0.0,6.515656481707308,,8.287401574803159,,0.0,0.0,0.0,0.18432659710511562,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.773243,0.0,0.0,0.8136468223851839,0.0,0.0,,0.0,,0.0,0.4307437798628672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0592954158782959,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019548999999997818,0.6395113920909823,0.0,,,0.0,8.326771653543316,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.456134990402664,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010039999999996496,1.0,,0.0,6.515656481707308,,8.326771653543316,,0.0,0.0,0.0,0.18493738252918776,0.0,,0.0,,,0.0,42.93565160712248,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.789627,0.0,0.0,0.8821578584586564,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016384000000002175,0.6420012230281221,0.0,,,0.0,8.346456692913396,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4591521539801982,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01424300000000045,1.0,,0.0,6.565201942808306,,8.346456692913396,,0.0,0.0,0.0,0.1817324917441871,0.0,,0.0,,,0.0,43.02367893209963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.810229,0.0,0.0,0.6650566261729256,0.0,0.0,,0.0,,0.0,0.6175506710557981,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02060199999999668,0.6409206626755551,0.0,,,0.0,8.405511811023633,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4588944755919198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02731700000000359,1.0,,0.0,6.565201942808306,,8.405511811023633,,0.0,0.0,0.0,0.1834832589482306,0.0,,0.0,,,0.0,43.02367893209963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.844849,0.0,0.0,0.5846296751648655,0.0,0.0,,0.0,,0.0,359.9025632824438,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03462000000000387,0.6348404980016668,0.0,,,0.0,8.385826771653555,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4539917124539465,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013203999999994664,1.0,,0.0,6.565201942808306,,8.385826771653555,,0.0,0.0,0.0,0.19033149044117575,0.0,,0.0,,,0.0,43.02367893209963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.864505,0.0,0.0,0.5806803786630589,0.0,0.0,,0.0,-1.0,0.0,359.95161070887724,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.64102500000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019655999999997675,0.6349725721490509,0.0,0.0,,0.0,8.385826771653555,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4519702468983904,-0.0,12.950000000000001,-0.0,89.09777883846985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.7118505859375,0.029277999999997917,1.0,,0.0,6.565201942808306,,8.385826771653555,1.0,0.0,0.0,0.0,0.18926236137936772,0.0,-1.0,0.0,0.0,157.0,0.0,43.02367893209963,0.0,0.0,0.0,0.0,1.0,0.4859852194786072,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
45.900623,0.0,0.0,0.47350547146681593,0.0,0.0,,0.0,,0.0,0.18940037758685216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03611800000000187,0.6307450654130732,0.0,,,0.0,8.46456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4559639897799526,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01285000000000025,1.0,,0.0,6.565201942808306,,8.46456692913387,,0.0,0.0,0.0,0.18643440748480453,0.0,,0.0,,,0.0,43.02367893209963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.920069,0.0,0.0,0.8205211067337453,0.0,0.0,,0.0,,0.0,0.14479304721614825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.058040618896484375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019445999999994967,0.6266468072795606,0.0,,73.0,0.0,8.366141732283477,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4624503533574862,-0.0,,-0.0,,,0.0,75.75307377049181,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023819000000003143,1.0,88.7,0.0,6.565201942808306,,8.366141732283477,,0.0,0.0,0.0,0.18697715664251877,0.0,,0.0,,,0.0,43.02367893209963,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
45.950083,0.0,0.0,1.152469291667691,0.0,0.0,,0.0,,0.0,0.2880991091819664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0572659969329834,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030014000000001317,0.628007795298503,0.0,,,0.0,8.287401574803162,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.4707879884979007,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010559000000000651,1.0,,0.0,6.517245987227497,,8.287401574803162,,0.0,0.0,0.0,0.18446769131005902,0.0,,0.0,,,0.0,42.90867686625688,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
