TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
100.544976,,0.0,350.12686848023134,1382.857177734375,0.0,26.03125,,,-1.0,,13.247742020455483,0.0,1382.85693359375,0.0,-23.070412249824642,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.625,0.0,66.302481525,0.0,2.0,0.0,0.0,3.0,0.09375,0.18646809458732605,0.044538021087646484,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.8046875,0.02443200000000445,-2.920828428252859,0.0,0.0,,,9.03543307086607,0.0,0.0,,,,0.0,20.625,0.0,0.022644734010100365,,0.0,113.9224675793848,-33.14287185668945,11.96875,11.850000000000001,66.92958775017536,,,1.0,0.0,0.0,,0.0,0.0,,-1.2572515066934772E9,,1382.857177734375,0.019773000000000707,1.0,,0.0,6.547512859138769,9.03543307086607,0.0,0.0,4.016333656609876,1.0,-1.0,0.0,0.0,440.0,0.0,,0.0,,0.0,0.0,1.0,0.43650949001312256,28.15625,0.0,0.0,0.0,1.0,-1.7142822742462158,0.0,0.0,135.69471748240744,0.0,0.0,,
100.58144,,0.0,352.0077904830146,1371.4287109375,0.0,15.1875,,,-1.0,,6.6394705911682355,0.0,1382.85693359375,0.0,-0.4141791434093278,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,14.125,0.0,65.98204698749998,-0.26579483484738375,2.0,0.0,0.0,3.0,13.65625,-0.09256263822317123,0.044538021087646484,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.0546875,0.03646399999999517,-3.0850583426179052,0.0,0.0,,,8.917322834645597,0.0,0.0,,,,0.0,13.125,0.0,0.10626544803380966,,0.0,114.18826241423218,-17.71430778503418,12.171875,12.15,89.58582085659067,,,1.0,0.0,0.4511317158285999,,0.0,0.0,,-1.2572515066934772E9,,1382.85693359375,0.024579000000002793,1.0,,0.0,6.547512859138769,8.917322834645597,0.0,0.0,4.603711671051561,1.0,-1.0,0.0,0.0,54.0,-0.08045795386616758,,0.0,,0.0,0.0,1.0,0.4990319013595581,18.625,0.0,0.0,0.0,1.0,15.428576469421387,0.0,0.0,113.9224675793848,0.0,0.0,,
100.612045,,0.0,345.06042168177015,1360.000244140625,0.0,0.0,,,-1.0,,358.9408962555601,0.0,1354.28564453125,0.0,-12.171458208587467,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,20.40625,0.0,65.98204698749998,-0.411946227789997,2.0,0.0,0.0,3.0,21.53125,-0.08291879296302795,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.03125,0.03060499999999422,-3.1323488800802077,0.0,0.0,,,8.779527559055047,0.0,0.0,,,,0.0,13.125,0.0,0.034424878656864166,,0.0,114.3344138071748,-17.71430778503418,12.0390625,12.15,77.82854179141253,,,1.0,0.0,0.5972831087712132,,0.0,0.0,,-1.2572515066934772E9,,1360.000244140625,0.01635500000000434,1.0,,0.0,6.539509400837882,8.779527559055047,0.0,0.0,4.673583509539802,1.0,-1.0,0.0,0.0,143.0,-0.22660934680878084,,0.0,,0.0,0.0,1.0,0.5052352547645569,0.0,0.0,0.0,0.0,1.0,15.428576469421387,0.0,0.0,113.9224675793848,0.0,0.0,,
100.633672,,0.0,28.62944772030774,1342.857421875,0.0,33.75,,,-1.0,,3.887823470380626,0.0,1354.28564453125,0.0,2.7437049762234977,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,65.1580724625,-0.33320291250107914,2.0,0.0,0.0,3.0,0.0,-0.08407849073410034,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.9140625,0.02162700000000939,-2.6098058673047135,0.0,0.0,,,8.779527559055047,0.0,0.0,,,,0.0,2.25,0.0,0.03558458387851715,,0.0,114.28345061164366,-5.142871379852295,12.0078125,11.95,92.7437049762235,,,1.0,0.0,12.076279467370911,,0.0,0.0,,-1.2572515066934772E9,,1354.28564453125,0.02335699999999008,1.0,,0.0,6.539509400837882,8.779527559055047,0.0,0.0,4.59573655866448,1.0,-1.0,0.0,0.0,232.0,12.518234002995168,,0.0,,0.0,0.0,1.0,0.48566657304763794,33.59375,0.0,0.0,0.0,1.0,13.714288711547852,0.0,0.0,113.95024769914258,0.0,0.0,,
100.663482,,0.0,12.961242238873613,1331.4288330078125,0.0,1.59375,,,-1.0,,352.56914585564834,0.0,1342.857177734375,0.0,2.027322700500207,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,4.1875,0.0,65.8447179,-0.056823969813649455,2.0,0.0,0.0,3.0,0.0,0.01037629321217537,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.125,0.02980999999999767,-2.2351028751074926,0.0,0.0,,,8.838582677165284,0.0,0.0,,,,0.0,2.25,0.0,0.06857509166002274,,0.0,114.02921324331643,4.57142972946167,11.921875,12.200000000000001,92.0273227005002,,,1.0,0.0,18.140156974071555,,0.0,0.0,,-1.2572515066934772E9,,1342.857177734375,0.018478999999999246,1.0,,0.0,6.539509400837882,8.838582677165284,0.0,0.0,4.373351666111661,1.0,-1.0,0.0,0.0,321.0,19.500051300402845,,0.0,,0.0,0.0,1.0,0.4589763581752777,1.28125,0.0,0.0,0.0,1.0,14.857142448425293,0.0,0.0,113.97238927350278,0.0,0.0,,
100.704523,,0.0,349.714118158192,1320.000244140625,0.0,0.0,,,-1.0,,11.799744555930845,0.0,1325.7142333984375,0.0,-6.162988869115566,8.25,0.0,0.0,,0.0,0.0,,,1.0,,23.1875,0.0,65.8447179,0.46928708565923216,2.0,0.0,0.0,3.0,3.25,0.05215613171458244,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.140625,0.04104099999999278,-2.296666696543836,0.0,0.0,,,8.877952755905442,0.0,0.0,,,,0.0,4.625,0.0,0.039277322590351105,,0.0,113.56361321161924,12.0,12.1796875,12.200000000000001,83.83701113088443,,,1.0,0.0,26.664867682188262,,0.0,0.0,,-1.2572515066934772E9,,1325.7142333984375,0.01740100000000666,1.0,,0.0,6.539509400837882,8.877952755905442,0.0,0.0,4.113657175700144,1.0,-1.0,0.0,0.0,84.0,29.795444549043754,,0.0,,0.0,0.0,1.0,0.45605599880218506,0.0,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,114.03290029727847,0.0,0.0,,
100.727635,,0.0,358.400184990968,1308.5716552734375,0.0,0.09375,,,-1.0,,4.07099671707909,0.0,1314.28564453125,0.0,-9.328391223554249,8.25,0.0,0.0,,0.0,0.0,,,1.0,,17.15625,0.0,66.02782335,0.8285170193735922,2.0,0.0,0.0,3.0,25.125,0.13400676846504211,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.8515625,0.02311200000001179,-2.499267713895381,0.0,0.0,,,8.877952755905442,0.0,0.0,,,,0.0,4.625,0.0,0.13995788991451263,,0.0,113.24260133704048,12.0,11.9453125,12.0,80.67160877644575,,,1.0,0.0,30.83494089115925,,0.0,0.0,,-1.2572515066934772E9,,1314.28564453125,0.016101999999989403,1.0,,0.0,6.539509400837882,8.877952755905442,0.0,0.0,4.273820417147123,1.0,-1.0,0.0,0.0,173.0,35.03542210532294,,0.0,,0.0,0.0,1.0,0.5023459196090698,14.40625,0.0,0.0,0.0,1.0,17.142858505249023,0.0,0.0,114.07111835641408,0.0,0.0,,
100.749271,,0.0,347.5851332064288,1308.5716552734375,0.0,0.0,,,-1.0,,352.6720019195884,0.0,1302.8570556640625,0.0,-3.192472612932022,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,37.03125,0.0,65.93627062499999,1.074584636950874,2.0,0.0,0.0,3.0,28.3125,0.12027344852685928,0.04459667205810547,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.796875,0.021635999999986666,-2.6846377634909815,0.0,0.0,,,8.858267716535362,0.0,0.0,,,,0.0,4.625,0.0,0.13882869482040405,,0.0,113.03993623431765,17.71429443359375,11.734375,11.8,86.80752738706798,,,1.0,0.0,35.12138545285492,,0.0,0.0,,-1.2572515066934772E9,,1308.5716552734375,0.016835000000000377,1.0,,0.0,6.539509400837882,8.858267716535362,0.0,0.0,4.258487919833901,1.0,-1.0,0.0,0.0,262.0,40.159032208769,,0.0,,0.0,0.0,1.0,0.5041393637657166,16.15625,0.0,0.0,0.0,1.0,19.428573608398438,0.0,0.0,114.11452087126852,0.0,0.0,,
100.771743,,0.0,343.7443138759755,1291.428955078125,0.0,24.84375,,,-1.0,,344.45049852193836,0.0,1291.4287109375,0.0,10.760469306028085,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,25.9375,0.0,66.07359971249998,1.208474394790855,2.0,0.0,0.0,3.0,26.15625,0.18552201986312866,0.04383707046508789,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.7109375,0.022472000000007597,-2.990647761959409,0.0,0.0,,,8.799212598425125,0.0,0.0,,,,0.0,8.75,0.0,0.15234839916229248,,0.0,112.95452325191228,17.71429443359375,11.5625,11.7,100.76046930602809,,,1.0,0.0,39.52366954897576,,0.0,0.0,,-1.2572515066934772E9,,1291.428955078125,0.01828899999999578,1.0,,0.0,6.597348668357043,8.799212598425125,0.0,0.0,3.8563696594132977,1.0,-1.0,0.0,0.0,351.0,45.1667925334072,,0.0,,0.0,0.0,1.0,0.5583657026290894,26.03125,0.0,0.0,0.0,1.0,19.428573608398438,0.0,0.0,114.16299764670313,0.0,0.0,,
100.811573,,0.0,346.6921285948025,1285.71435546875,0.0,32.875,,,-1.0,,356.3064517828759,0.0,1274.285888671875,0.0,12.875001559612485,7.875,0.0,0.0,,0.0,0.0,,,1.0,,34.84375,0.0,66.07359971249998,1.2813501256386814,2.0,0.0,0.0,3.0,22.15625,0.21164585649967194,0.04383707046508789,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.3828125,0.039829999999994925,-3.468506458379255,0.0,0.0,,,8.818897637795203,0.0,0.0,,,,0.0,8.75,0.0,0.15646839141845703,,0.0,112.99331400646662,26.28571891784668,11.3984375,11.4,102.87500155961249,,,1.0,0.0,48.535989501490604,,0.0,0.0,,-1.2572515066934772E9,,1285.71435546875,0.014835000000005039,1.0,,0.0,6.597348668357043,8.818897637795203,0.0,0.0,3.3331123165521412,1.0,-1.0,0.0,0.0,84.0,54.97457892468241,,0.0,,0.0,0.0,1.0,0.44284114241600037,33.34375,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,114.2746641321053,0.0,0.0,,
100.832071,,0.0,346.84745657076576,1268.571533203125,0.0,28.125,,,-1.0,,356.8694824464289,0.0,1262.857421875,0.0,5.309634743453572,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,25.21875,0.0,66.07359971249998,1.2992071732002017,2.0,0.0,0.0,3.0,15.78125,0.29645681381225586,0.04383707046508789,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.3125,0.020498000000003458,-3.6784148889974935,0.0,0.0,,,8.897637795275518,0.0,0.0,,,,0.0,19.875,0.0,0.19385357201099396,,0.0,113.03835714309666,26.28571891784668,10.921875,11.5,95.30963474345357,,,1.0,0.0,53.0680685533291,,0.0,0.0,,-1.2572515066934772E9,,1268.571533203125,0.016023000000004117,1.0,,0.0,6.597348668357043,8.897637795275518,0.0,0.0,3.2373012412613376,1.0,-1.0,0.0,0.0,173.0,59.852548188375266,,0.0,,0.0,0.0,1.0,0.549995481967926,28.90625,0.0,0.0,0.0,1.0,24.571430206298828,0.0,0.0,114.33756431629686,0.0,0.0,,
100.860119,,0.0,335.618966551458,1257.142822265625,0.0,37.5,,,-1.0,,357.2232394918645,0.0,1262.857421875,0.0,-6.654425046006594,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,27.59375,0.0,66.07359971249998,1.305374485131324,2.0,0.0,0.0,3.0,22.84375,0.2598040699958801,0.04383707046508789,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.03125,0.028047999999998297,-4.12853315667776,0.0,0.0,,,8.838582677165281,0.0,0.0,,,,0.0,19.875,0.0,0.21958068013191223,,0.0,113.17129642948251,32.00000762939453,10.765625,11.0,83.3455749539934,,,1.0,0.0,62.17876389574986,,0.0,0.0,,-1.2572515066934772E9,,1262.857421875,0.01617000000000246,1.0,,0.0,6.597348668357043,8.838582677165281,0.0,0.0,3.012752780568852,1.0,-1.0,0.0,0.0,262.0,69.56195964237307,,0.0,,0.0,0.0,1.0,0.4462992548942566,28.21875,0.0,0.0,0.0,1.0,36.0,0.0,0.0,114.47667091461383,0.0,0.0,,
100.880349,,0.0,343.41258516138333,1245.71435546875,0.0,24.375,,,-1.0,,4.313089307686295,0.0,1251.4287109375,0.0,23.37124193106473,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,23.1875,0.0,65.98204698749998,1.2758761010847337,2.0,0.0,0.0,3.0,29.15625,0.33701589703559875,0.04383707046508789,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.640625,0.020229999999997972,-4.459917290686094,0.0,0.0,,,8.858267716535359,0.0,0.0,,,,0.0,19.875,0.0,0.2920316159725189,,0.0,113.27662858050813,33.714290618896484,10.65625,10.8,113.37124193106473,,,1.0,0.0,66.77610634750602,,0.0,0.0,,-1.2572515066934772E9,,1251.4287109375,0.02444500000000005,1.0,,0.0,6.597348668357043,8.858267716535359,0.0,0.0,3.0293696221721755,1.0,-1.0,0.0,0.0,351.0,74.3746655902013,,0.0,,0.0,0.0,1.0,0.4830973744392395,29.5625,0.0,0.0,0.0,1.0,36.0,0.0,0.0,114.55250468159286,0.0,0.0,,
100.912119,,0.0,346.26930847353884,1245.71435546875,0.0,31.65625,,,-1.0,,1.6169553411189905,0.0,1234.285888671875,0.0,41.6126131945083,7.625,0.0,0.0,,0.0,0.0,,,1.0,,21.96875,0.0,66.11937607499999,1.3144995638238157,2.0,0.0,0.0,3.0,23.46875,0.3032624423503876,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.8984375,0.031770000000008736,-5.022939432189935,0.0,0.0,,,8.858267716535359,0.0,0.0,,,,0.0,34.125,0.0,0.28055664896965027,,0.0,113.40119802721144,41.71428680419922,11.0546875,10.850000000000001,131.6126131945083,,,1.0,0.0,75.89431351676795,,0.0,0.0,,-1.2572515066934772E9,,1245.71435546875,0.017252999999996632,1.0,,0.0,6.522374133834268,8.858267716535359,0.0,0.0,2.971893980177448,1.0,-1.0,0.0,0.0,84.0,84.07656756262116,,0.0,,0.0,0.0,1.0,0.5262630581855774,29.6875,0.0,0.0,0.0,1.0,48.0,0.0,0.0,114.71569759103525,0.0,0.0,,
100.936405,,0.0,350.2144024110379,1234.28564453125,0.0,21.9375,,,-1.0,,359.46785602159827,0.0,1228.5714111328125,0.0,-4.812023169210491,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,20.5625,0.0,66.11937607499999,1.3742589352404053,2.0,0.0,0.0,3.0,14.1875,0.32212287187576294,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.453125,0.02428599999998937,-5.194174741437198,0.0,0.0,,,8.818897637795201,0.0,0.0,,,,0.0,28.875,0.0,0.29819634556770325,,0.0,113.4283420051113,50.85714340209961,11.21875,11.100000000000001,85.18797683078951,,,1.0,0.0,80.42445519779018,,0.0,0.0,,-1.2572515066934772E9,,1234.28564453125,0.031184000000010315,1.0,,0.0,6.522374133834268,8.818897637795201,0.0,0.0,2.943728469197262,1.0,-1.0,0.0,0.0,173.0,88.9564708769513,,0.0,,0.0,0.0,1.0,0.4381028115749359,19.21875,0.0,0.0,0.0,1.0,57.71428298950195,0.0,0.0,114.80260094035171,0.0,0.0,,
100.975074,,0.0,347.8076496662166,1205.71435546875,0.0,19.3125,,,-1.0,,358.6407535940224,0.0,1217.1429443359375,0.0,-15.219464831173795,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,9.40625,0.0,65.93627062499999,1.536853385914526,2.0,0.0,0.0,3.0,31.09375,0.30603960156440735,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.703125,0.03866900000001294,-5.499773137691586,0.0,0.0,,,8.858267716535359,0.0,0.0,,,,0.0,28.875,0.0,0.2862025797367096,,0.0,113.44892473404903,58.857147216796875,11.1875,11.2,74.7805351688262,,,1.0,0.0,89.46695198871696,,0.0,0.0,,-1.2572515066934772E9,,1217.1429443359375,0.022917999999990002,1.0,,0.0,6.522374133834268,8.858267716535359,0.0,0.0,2.7001269953273868,1.0,-1.0,0.0,0.0,262.0,98.73407671359884,,0.0,,0.0,0.0,1.0,0.45973068475723267,21.84375,0.0,0.0,0.0,1.0,66.85713958740234,0.0,0.0,114.98577811996356,0.0,0.0,,
101.007603,,0.0,348.6395517945608,1199.9998779296875,0.0,21.5,,,-1.0,,0.10306998375055937,0.0,1200.0001220703125,0.0,9.651833466804248,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,16.96875,0.0,65.93627062499999,1.6142259093767137,2.0,0.0,0.0,3.0,17.375,0.33921322226524353,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.1953125,0.0325289999999967,-5.673462076528991,0.0,0.0,,,8.877952755905437,0.0,0.0,,,,0.0,24.375,0.0,0.3032319247722626,,0.0,113.46728727324317,68.0,11.1953125,11.45,99.65183346680425,,,1.0,0.0,94.0056779696444,,0.0,0.0,,-1.2572515066934772E9,,1200.0001220703125,0.02532899999999927,1.0,,0.0,6.522374133834268,8.877952755905437,0.0,0.0,2.6743981135902497,1.0,-1.0,0.0,0.0,54.0,103.60538611056673,,0.0,,0.0,0.0,1.0,0.4848332703113556,17.25,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,115.08151318261989,0.0,0.0,,
101.036798,,0.0,349.7576425629437,1199.9998779296875,0.0,17.625,,,-1.0,,1.8213311454307635,0.0,1194.28564453125,0.0,-1.1457628381751022,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,20.46875,0.0,65.8447179,1.7824148188279167,2.0,0.0,0.0,3.0,7.0,0.3196508586406708,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.53125,0.029195000000001414,-5.88294440065599,0.0,0.0,,,8.877952755905437,0.0,0.0,,,,0.0,24.375,0.0,0.27417829632759094,,0.0,113.49741122555086,78.85713958740234,11.4296875,11.45,88.8542371618249,,,1.0,0.0,103.09912682013156,,0.0,0.0,,-1.2572515066934772E9,,1199.9998779296875,0.01647199999999316,1.0,,0.0,6.522374133834268,8.877952755905437,0.0,0.0,2.558982943347245,1.0,-1.0,0.0,0.0,143.0,113.33206722906611,,0.0,,0.0,0.0,1.0,0.5707298517227173,14.90625,0.0,0.0,0.0,1.0,84.00000762939453,0.0,0.0,115.27982604437878,0.0,0.0,,
101.058854,,0.0,346.39557044691037,1171.428466796875,0.0,16.78125,,,-1.0,,357.97332170939495,0.0,1177.14306640625,0.0,4.513988458001279,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,7.875,0.0,65.5242833625,1.8542499904228293,2.0,0.0,0.0,3.0,8.09375,0.33869442343711853,0.04457449913024902,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.4765625,0.022055999999992082,-5.961693653256196,0.0,0.0,,,8.858267716535359,0.0,0.0,,,,0.0,24.375,0.0,0.2847682237625122,,0.0,113.52753254970227,78.85713958740234,11.2890625,11.350000000000001,94.51398845800128,,,1.0,0.0,107.67370082984158,,0.0,0.0,,-1.2572515066934772E9,,1177.14306640625,0.02410000000000423,1.0,,0.0,6.522374133834268,8.858267716535359,0.0,0.0,2.4416568960759597,1.0,-1.0,0.0,0.0,232.0,118.1674991114721,,0.0,,0.0,0.0,1.0,0.444541871547699,16.0,0.0,0.0,0.0,1.0,93.71428680419922,0.0,0.0,115.3817825401251,0.0,0.0,,
101.089149,,0.0,357.7004944190459,1171.428466796875,0.0,20.53125,,,-1.0,,358.8270158226321,0.0,1165.71435546875,0.0,6.07703970289532,8.375,0.0,0.0,,0.0,0.0,,,1.0,,14.75,0.0,65.20384882500001,1.8795842505863902,2.0,0.0,0.0,3.0,2.75,0.30512404441833496,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.703125,0.03029500000000951,-6.201899119439936,0.0,0.0,,,8.838582677165281,0.0,0.0,,,,0.0,17.0,0.0,0.2559892535209656,,0.0,113.60558454423219,100.0000228881836,11.7734375,11.7,96.07703970289532,,,1.0,0.0,112.30582742122375,,0.0,0.0,,-1.2572515066934772E9,,1171.428466796875,0.023431999999999675,1.0,,0.0,6.520974748212848,8.838582677165281,0.0,0.0,2.345698668183198,1.0,-1.0,0.0,0.0,321.0,122.94544596675794,,0.0,,0.0,0.0,1.0,0.5248961448669434,10.90625,0.0,0.0,0.0,1.0,105.71428680419922,0.0,0.0,115.48516879481858,0.0,0.0,,
101.118673,,0.0,2.020569522593106,1142.85693359375,0.0,10.46875,,,-1.0,,359.1623466044233,0.0,1154.285888671875,0.0,10.992507580267727,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,7.4375,0.0,65.1580724625,2.021763662176369,2.0,0.0,0.0,3.0,6.875,0.2848292589187622,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.953125,0.029523999999995,-6.149611125562677,0.0,0.0,,,8.858267716535359,0.0,0.0,,,,0.0,17.0,0.0,0.23453474044799805,,0.0,113.67307434870105,100.0000228881836,11.9296875,11.95,100.99250758026773,,,1.0,0.0,121.51342872526564,,0.0,0.0,,-1.2572515066934772E9,,1154.285888671875,0.019812000000001717,1.0,,0.0,6.520974748212848,8.858267716535359,0.0,0.0,2.2574185243976412,1.0,-1.0,0.0,0.0,31.0,132.55797684035417,,0.0,,0.0,0.0,1.0,0.4683593213558197,11.84375,0.0,0.0,0.0,1.0,105.71428680419922,0.0,0.0,115.69483801087742,0.0,0.0,,
101.1504,,0.0,0.9854292275812868,1142.85693359375,0.0,14.15625,,,-1.0,,353.581610146484,0.0,1142.857177734375,0.0,-6.23448009554123,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,8.90625,0.0,64.7918615625,2.0491384981185092,2.0,0.0,0.0,3.0,1.15625,0.31324198842048645,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.78125,0.03172700000000361,-6.021870977479353,0.0,0.0,,,8.937007874015674,0.0,0.0,,,,0.0,17.0,0.0,0.2597430348396301,,0.0,113.75125234164366,117.71430969238281,11.859375,11.5,83.76551990445877,,,1.0,0.0,126.17924213646833,,0.0,0.0,,-1.2572515066934772E9,,1142.857177734375,0.01600700000000188,1.0,,0.0,6.520974748212848,8.937007874015674,0.0,0.0,2.1489137087185526,1.0,-1.0,0.0,0.0,120.0,137.30215663562643,,0.0,,0.0,0.0,1.0,0.4250764548778534,8.5,0.0,0.0,0.0,1.0,123.42858123779297,0.0,0.0,115.80039083976217,0.0,0.0,,
101.173454,,0.0,354.36024726199173,1137.1427001953125,0.0,12.9375,,,-1.0,,4.307153861888072,0.0,1131.4285888671875,0.0,1.4563586343396935,8.25,0.0,0.0,,0.0,0.0,,,1.0,,7.8125,0.0,64.654532475,2.1760649702190022,2.0,0.0,0.0,3.0,7.1875,0.3098239004611969,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.7578125,0.023054000000001906,-5.9631604265010125,0.0,0.0,,,8.937007874015674,0.0,0.0,,,,0.0,8.875,0.0,0.2625507414340973,,0.0,113.83494183988542,117.71430969238281,11.8125,11.850000000000001,91.4563586343397,,,1.0,0.0,135.47767479513772,,0.0,0.0,,-1.2572515066934772E9,,1137.1427001953125,0.023043999999998732,1.0,,0.0,6.520974748212848,8.937007874015674,0.0,0.0,2.1293275453167246,1.0,-1.0,0.0,0.0,209.0,146.82387284017847,,0.0,,0.0,0.0,1.0,0.5302525758743286,12.21875,0.0,0.0,0.0,1.0,123.42858123779297,0.0,0.0,116.01100681010442,0.0,0.0,,
101.207786,,0.0,350.14715499364013,1119.999755859375,0.0,12.8125,,,-1.0,,359.9136178975392,0.0,1120.0,0.0,8.050928135301874,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.125,0.0,64.1509924875,2.1829531101550828,2.0,0.0,0.0,3.0,9.9375,0.347819447517395,0.04466724395751953,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.6640625,0.034331999999992036,-5.844590167232284,0.0,0.0,85.2,,8.917322834645596,0.0,0.0,,,,0.0,14.5,0.0,0.2562333941459656,,0.0,113.93230620627126,128.57144165039062,11.640625,11.45,98.05092813530187,,89.98639270952108,1.0,0.0,140.2037758919529,,0.0,0.0,,-1.2572515066934772E9,,1120.0,0.03094400000000519,1.0,83.3,0.0,6.520974748212848,8.917322834645596,0.0,0.0,2.110232279196021,1.0,-1.0,0.0,0.0,85.0,151.50778198084328,,0.0,,0.0,0.0,1.0,0.413208544254303,8.28125,0.0,0.0,0.0,1.0,136.57144165039062,0.0,0.0,116.11525931642635,0.0,0.0,,
