TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
374.11816899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.118096,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5619778633117676,0.0,,0.0,-1.0,0.0,0.0,0.04967900000002601,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7103977222448545,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12609221041202545,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.168518,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050422000000025946,,,,,,,,,,,,,,,,,,,,,,
374.168606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.168518,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5619778633117676,0.0,,0.0,-1.0,0.0,0.0,0.04818999999997686,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7103977222448545,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11617926508188248,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.217483,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.048965000000009695,,,,,,,,,,,,,,,,,,,,,,
374.217558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.217483,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5619778633117676,0.0,,0.0,-1.0,0.0,0.0,0.05014299999999139,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7103977222448545,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1200706958770752,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.268758,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051274999999975535,,,,,,,,,,,,,,,,,,,,,,
374.269052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.268758,,90.0625,-3.308485247544013E-6,11.7,,0.0,67.50206195014663,1.0,0.0,,0.0,0.0,-1.0,,0.5619778633117676,0.0,,0.0,-1.0,0.0,0.0,0.047856000000024324,0.0,,79.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7103977222448545,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.4,0.13283386826515198,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.317765,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04900700000001734,,,,,,,,,,,,,,,,,,,,,,
374.317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.317765,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5619778633117676,0.0,,0.0,-1.0,0.0,0.0,0.048038000000019565,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7103977222448545,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11557462066411972,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.367498,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.04973300000000336,,,,,,,,,,,,,,,,,,,,,,
374.367598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.367498,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.04860300000001416,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11870775371789932,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.416868,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04937000000001035,,,,,,,,,,,,,,,,,,,,,,
374.416943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.416868,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.049396999999999025,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12401076406240463,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.467444,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050575999999978194,,,,,,,,,,,,,,,,,,,,,,
374.467537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.467444,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.04875499999997146,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12816405296325684,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.51714,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.6324307875,,,,1.0,,,,,,,,,,,0.04969599999998309,,,,,,,,,,,,,,,,,,,,,,
374.517229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.51714,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.0499110000000087,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10920842736959457,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.570199,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05305900000001884,,,,,,,,,,,,,,,,,,,,,,
374.570433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.570199,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.05076400000001513,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1333678960800171,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.622087,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.051888000000019474,,,,,,,,,,,,,,,,,,,,,,
374.62218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.622087,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.04938199999998005,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11255642771720886,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.672248,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05016100000000279,,,,,,,,,,,,,,,,,,,,,,
374.672324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.672248,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.04766999999998234,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11143216490745544,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.720688,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04843999999997095,,,,,,,,,,,,,,,,,,,,,,
374.720761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.720688,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.05101400000000922,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13393840193748474,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.772466,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05177800000001298,,,,,,,,,,,,,,,,,,,,,,
374.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.772466,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.05536100000000488,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12422050535678864,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.828591,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05612500000000864,,,,,,,,,,,,,,,,,,,,,,
374.828681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.828591,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.05769399999996949,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11362003535032272,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.887141,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05854999999996835,,,,,,,,,,,,,,,,,,,,,,
374.887231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.887141,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49304628372192383,0.0,,0.0,-1.0,0.0,0.0,0.04976099999998951,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.765644331383295,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13958528637886047,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.938081,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05094000000002552,,,,,,,,,,,,,,,,,,,,,,
374.938282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.938081,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.05109799999996767,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11968477070331573,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
374.989939,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05185799999998153,,,,,,,,,,,,,,,,,,,,,,
374.990015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
374.989939,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.04851400000001149,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1124708279967308,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.039222,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04928300000000263,,,,,,,,,,,,,,,,,,,,,,
375.039296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.039222,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.05061799999998584,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1321929693222046,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.090581,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05135899999999083,,,,,,,,,,,,,,,,,,,,,,
375.090655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.090581,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.047602000000040334,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11759960651397705,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.138927,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04834600000003775,,,,,,,,,,,,,,,,,,,,,,
375.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.138927,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.04906999999997197,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11411537975072861,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.188837,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04990999999995438,,,,,,,,,,,,,,,,,,,,,,
375.188928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.188837,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5507688522338867,0.0,,0.0,-1.0,0.0,0.0,0.048872000000017124,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.0061269967145714,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12299583852291107,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.238447,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049610000000029686,,,,,,,,,,,,,,,,,,,,,,
375.238539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.238447,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.04950200000001814,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12950800359249115,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.288686,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050238999999976386,,,,,,,,,,,,,,,,,,,,,,
375.288777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.288686,,90.0625,-3.308485247544013E-6,11.75,,0.0,69.0692586143695,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.050711000000035256,0.0,,79.8,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.4,0.11050421744585037,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.34014,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051454000000035194,,,,,,,,,,,,,,,,,,,,,,
375.340215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.34014,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.04913499999997839,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1168404147028923,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.390016,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04987599999998338,,,,,,,,,,,,,,,,,,,,,,
375.390089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.390016,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.04740700000002107,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13514579832553864,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.438185,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04816899999997304,,,,,,,,,,,,,,,,,,,,,,
375.438259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.438185,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.04973100000000841,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12108369171619415,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.488678,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05049300000001722,,,,,,,,,,,,,,,,,,,,,,
375.48877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.488678,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.049313999999981206,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1106695681810379,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.538754,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05007599999999002,,,,,,,,,,,,,,,,,,,,,,
375.538844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.538754,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.048103000000025986,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13024169206619263,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.595546,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05679200000002993,,,,,,,,,,,,,,,,,,,,,,
375.596027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.595546,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2572135925292969,0.0,,0.0,-1.0,0.0,0.0,0.05190799999996898,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7969160745927457,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11710834503173828,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.648559,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05301299999996445,,,,,,,,,,,,,,,,,,,,,,
375.649035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
375.648559,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4004673957824707,0.0,,0.0,-1.0,0.0,0.0,0.04967900000002601,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.82109393433916,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11757871508598328,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
375.699001,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050442000000032294,,,,,,,,,,,,,,,,,,,,,,
375.699076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
