TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.305603,,1.0,0.613840846660566,0.0,0.0,,,,,358.5833268722559,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.01820099999999769,-0.8910443199171393,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.357443566007252,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.5287044253204784E9,,-0.0,,0.012930000000004327,1.0,,0.0,6.554798299064047,,5.236220472440945,,0.0,-0.4509755207025635,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.325081,,1.0,0.18243093558698673,0.0,0.0,,,,,358.8141161718508,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.01947799999999944,-0.8903202354515809,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.359123751049987,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.5466166305251513E9,,-0.0,,0.010487000000004798,1.0,,0.0,6.554798299064047,,5.255905511811024,,0.0,-0.4622941598494594,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.342399,,1.0,0.5658535780895106,0.0,0.0,,,,,0.377232311835066,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.017318000000003053,-0.8885281139743306,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.363098696092722,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.5623670178602934E9,,-0.0,,0.010818000000000438,1.0,,0.0,6.554798299064047,,5.255905511811024,,0.0,-0.4559889861308653,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.359374,,1.0,0.23616450168606146,0.0,0.0,,,,,359.52766690196194,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.016975000000002183,-0.8871076639711364,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.365315756800903,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.5778085740712185E9,,-0.0,,0.018307000000000073,1.0,,0.0,6.554798299064047,,5.236220472440945,,0.0,-0.4473672930733617,1.0,,3.5,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.384649,,1.0,359.7184505364303,0.0,0.0,,,,,359.95307520450973,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.025275000000000603,-0.8852745226078622,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3615470025518186,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.602206232884479E9,,-0.0,,0.015161999999996567,1.0,,0.0,6.554798299064047,,5.2952755905511815,,0.0,-0.4469843452527001,1.0,,3.5,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.407133,,1.0,357.52729091185853,0.0,0.0,,,,,0.04846944694624675,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.022483999999998616,-0.8907190514059962,0.0,,73.1,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3644197445542605,-0.0,,-0.0,,,,65.43227156835722,1.0,,0.0,,,1.0,,-3.623824411579774E9,,-0.0,,0.013616999999996438,1.0,84.4,0.0,6.554798299064047,,5.334645669291339,,0.0,-0.4518301348871894,1.0,,3.5,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.436017,,1.0,359.3904951778619,0.0,0.0,,,,,0.14065242841972292,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.02888399999999791,-0.886747210375829,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3713222160072518,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.6506927193867826E9,,-0.0,,0.011296000000001527,1.0,,0.0,6.554798299064047,,5.2952755905511815,,0.0,-0.4587014289965687,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.455216,,1.0,359.57104259357135,0.0,0.0,,,-1.0,,0.7626061911485442,0.0,0.0,0.4529216289612066,9.28125,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.01919900000000041,-0.8886938325904622,0.0,0.0,,,5.255905511811024,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3725336930890588,-0.0,12.6,-0.0,90.4529216289612,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-3.677252196069573E9,,-0.0,12.385162109374999,0.020037999999999556,1.0,,0.0,6.554798299064047,,5.255905511811024,0.0,0.0,-0.4502761947450875,1.0,-1.0,3.375,0.3603515625,229.0,0.0,1.8477524025274563,,0.0,0.4560546875,1.0,0.48506930470466614,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
48.482606,,1.0,-0.0,0.0,0.0,,,,,359.22183684030455,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04867410659790039,-0.5,1.0,,,0.0,1.0,0.0,,,0.027389999999996917,-0.8958661325182992,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3732107000121356,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.693311414528934E9,,-0.0,,0.009878000000000497,1.0,,0.0,6.554798299064047,,5.275590551181103,,0.0,-0.4489228675157519,1.0,,3.5,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.496691,,1.0,-0.0,0.0,0.0,,,,,359.5111399422019,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.014085000000001457,-0.8953209427702032,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3744512363857617,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.705973490621892E9,,-0.0,,0.006315000000000737,1.0,,0.0,4.3000464420566145,,5.31496062992126,,0.0,-0.4472274039725734,1.0,,3.5,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.507168,,1.0,0.3412780206988305,0.0,0.0,,,,,358.9761174160182,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.010477000000001624,-0.8922328832905189,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.375838385763051,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.715547255472666E9,,-0.0,,0.009183999999997638,1.0,,0.0,4.3000464420566145,,5.275590551181103,,0.0,-0.444588824852743,1.0,,3.5,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.520174,,1.0,357.35747004563524,0.0,0.0,,,,,359.804325971761,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.013005999999997186,-0.8934118695867462,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3766184008424163,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.7275916693171864E9,,-0.0,,0.0064109999999999445,1.0,,0.0,4.3000464420566145,,5.236220472440945,,0.0,-0.45091953184717115,1.0,,3.5,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.530746,,1.0,359.02112525847764,0.0,0.0,,,,,0.559338621798479,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.010572000000003356,-0.8909381746908366,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.377051287765493,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.737474265292178E9,,-0.0,,0.006205000000001348,1.0,,0.0,4.3000464420566145,,5.2952755905511815,,0.0,-0.45806659911080083,1.0,,3.5,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.540675,,1.0,358.0352559101063,0.0,0.0,,,,,0.3437648833629861,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.009928999999999633,-0.9010521887282001,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.378591301550597,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.746739199018733E9,,-0.0,,0.006270000000000664,1.0,,0.0,4.3000464420566145,,5.354330708661418,,0.0,-0.45309581250197817,1.0,,3.5,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.551247,,1.0,358.67879476908644,0.0,0.0,,,,,0.4718224980597928,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.010571999999996251,-0.8929991692014225,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3790729841391196,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.756930626117943E9,,-0.0,,0.006327000000005967,1.0,,0.0,4.3000464420566145,,5.2952755905511815,,0.0,-0.4525375046827639,1.0,,3.625,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.561486,,1.0,358.3780331231827,0.0,0.0,,,,,0.4633622416816744,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.01023900000000566,-0.8984279821391584,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3827059248473004,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.7665043909687166E9,,-0.0,,0.012467000000000894,1.0,,0.0,4.3000464420566145,,5.236220472440945,,0.0,-0.45741629099975234,1.0,,3.625,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.579371,,1.0,358.4393217805026,0.0,0.0,,,,,1.040380604364279,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08898711204528809,-0.5,1.0,,,0.0,1.0,0.0,,,0.017884999999999707,-0.9008522079991228,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3841418655554811,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.7837989339249525E9,,-0.0,,0.020201000000000136,1.0,,0.0,4.3000464420566145,,5.255905511811024,,0.0,-0.45656567619668886,1.0,,3.625,,,0.0,1.8409832700938582,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.605232,,1.0,0.42531679345843626,0.0,0.0,,,-1.0,,358.53487363894055,0.0,0.0,0.46580908276500566,9.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,67.85887785,0.0,-1.0,0.0,3.0,0.0,0.0,0.05198240280151367,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.025860999999999024,-0.9020200457281651,0.0,0.0,,,5.31496062992126,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.383399286385761,-0.0,12.6,-0.0,90.465809082765,3.375,,,1.0,0.18408203125,0.0,,0.0,1.0,,-3.822711655576482E9,,-0.0,12.435421875,0.028089000000001363,1.0,,0.0,8.885314871973037,,5.31496062992126,0.0,0.0,-0.45191895443946367,1.0,-1.0,3.375,0.3603515625,40.0,0.0,1.8302929200566034,,0.0,0.4560546875,1.0,0.5223239660263062,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
48.640826,,1.0,357.7812095518182,0.0,0.0,,,,,1.2056519313263183,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05198240280151367,-0.5,1.0,,,0.0,1.0,0.0,,,0.03559399999999613,-0.8988623661659346,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.385832952722757,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.8424768475264654E9,,-0.0,,0.012357000000001506,1.0,,0.0,8.885314871973037,,5.2952755905511815,,0.0,-0.4447798264847229,1.0,,3.375,,,0.0,1.8302929200566034,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.659986,,1.0,357.5716792539507,0.0,0.0,,,,,359.5630288066502,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05198240280151367,-0.5,1.0,,,0.0,1.0,0.0,,,0.019160000000006505,-0.8992466029247006,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3868296221000467,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.860697883855356E9,,-0.0,,0.010409999999993147,1.0,,0.0,8.885314871973037,,5.255905511811024,,0.0,-0.4520236204504948,1.0,,3.375,,,0.0,1.8302929200566034,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.676998,,1.0,357.1261497862401,0.0,0.0,,,,,0.8476967398104682,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05198240280151367,-0.5,1.0,,,0.0,1.0,0.0,,,0.017011999999994032,-0.9064125873110084,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3897301628082275,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.877065933438936E9,,-0.0,,0.008608999999999867,1.0,,0.0,8.885314871973037,,5.275590551181103,,0.0,-0.45961216057318294,1.0,,3.25,,,0.0,1.8302929200566034,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.694456,,1.0,359.76728449086,0.0,0.0,,,,,359.6741974601116,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.01745800000000486,-0.9022386782258364,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3922880072648822,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.894051645270953E9,,-0.0,,0.020089999999996166,1.0,,0.0,7.771057595037555,,5.31496062992126,,0.0,-0.45095367125894814,1.0,,3.25,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.721499,,1.0,357.1741264865885,0.0,0.0,,,,,0.3409174472571979,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.02704299999999904,-0.9168617909888698,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3924320504272751,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.920302290829525E9,,-0.0,,0.011797999999998865,1.0,,0.0,7.771057595037555,,5.275590551181103,,0.0,-0.44489865320628275,1.0,,3.25,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.740304,,1.0,357.866435445653,0.0,0.0,,,,,0.5332755550110272,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.018805000000000405,-0.9151945979327861,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.39025487547001,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.9388321582826343E9,,-0.0,,0.01308999999999827,1.0,,0.0,7.771057595037555,,5.236220472440945,,0.0,-0.44265449396698897,1.0,,3.375,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.759783,,1.0,359.90374158553266,0.0,0.0,,,,,358.41153470335576,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.019478999999996915,-0.9108187199452565,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.391174941807006,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.9576708568599625E9,,-0.0,,0.011324999999999363,1.0,,0.0,7.771057595037555,,5.2952755905511815,,0.0,-0.4510365445237968,1.0,,3.375,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.77726,,1.0,359.7618741715568,0.0,0.0,,,,,359.4761174845452,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.01747699999999952,-0.9108405132529469,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.392952731184296,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.9746565686919794E9,,-0.0,,0.008689000000003944,1.0,,0.0,7.771057595037555,,5.2952755905511815,,0.0,-0.450635196783583,1.0,,3.375,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.79341,,1.0,359.6638372650096,0.0,0.0,,,,,359.375689076206,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,,0.0,1.0,0.0,,,0.016150000000003217,-0.9123086005238293,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3950234762270313,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-3.9904069560271225E9,,-0.0,,0.0089709999999954,1.0,,0.0,7.771057595037555,,5.275590551181103,,0.0,-0.4504160886840847,1.0,,3.375,,,0.0,1.8424835637585464,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.821416,,1.0,0.24090886429852013,0.0,0.0,,,-1.0,,359.08450997627193,0.0,0.0,-1.3322198538696313,9.21875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.133536025,0.0,-1.0,0.0,3.0,0.0,0.0,0.04842495918273926,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.028005999999997755,-0.9054748051592758,0.0,0.0,,,5.2952755905511815,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.3967869831989477,-0.0,12.6,-0.0,88.66778014613037,3.375,,,1.0,0.183349609375,0.0,,0.0,1.0,,-4.0324079889208374E9,,-0.0,12.441704345703124,0.026237000000001842,1.0,,0.0,7.771057595037555,,5.2952755905511815,0.0,0.0,-0.44284610483136827,1.0,-1.0,3.375,0.36279296875,21.0,0.0,1.8424835637585464,,0.0,0.454345703125,1.0,0.490268737077713,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
48.854374,,1.0,0.1432055408968244,0.0,0.0,,,,,358.7587894422837,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,1.0,,,0.0,1.0,0.0,,,0.03295800000000071,-0.9043924831840812,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3966606039071279,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.0500113630012913E9,,-0.0,,0.01205099999999959,1.0,,0.0,6.929652765960259,,5.2952755905511815,,0.0,-0.44621045751545796,1.0,,3.375,,,0.0,1.8367516820659007,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.873637,,1.0,358.44813334660137,0.0,0.0,,,,,0.658301625592858,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,1.0,,,0.0,1.0,0.0,,,0.01926300000000225,-0.8998534207227297,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.3976781545786787,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.067923568205964E9,,-0.0,,0.010210999999998194,1.0,,0.0,6.929652765960259,,5.255905511811024,,0.0,-0.45268804486135084,1.0,,3.375,,,0.0,1.8367516820659007,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.888989,,1.0,358.9575550086701,0.0,0.0,,,,,0.5212008869032777,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,1.0,,,0.0,1.0,0.0,,,0.015352000000000032,-0.902669568798779,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.401897379621414,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.082438631044233E9,,-0.0,,0.01035299999999495,1.0,,0.0,6.929652765960259,,5.275590551181103,,0.0,-0.4553909721757221,1.0,,3.375,,,0.0,1.8367516820659007,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.905211,,1.0,357.853857656873,0.0,0.0,,,,,0.8290263698691526,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,1.0,,,0.0,1.0,0.0,,,0.01622199999999907,-0.9139252383771146,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4049654816238561,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.0975713561309385E9,,-0.0,,0.020769999999998845,1.0,,0.0,6.929652765960259,,5.31496062992126,,0.0,-0.44535669124747396,1.0,,3.375,,,0.0,1.8367516820659007,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
