TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
63.568431,0.0,,,0.3145049954380172,,0.0,,0.0,-1.0,0.0,5.512309474638259,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.021638142047753082,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9964120670936466,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.13365618134831803,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.575261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0200139999999962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456618,,0.015385999999999456,
63.588449,0.0,,,358.1073848730152,,0.0,,0.0,,0.0,1.1882552645363147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,,0.0,,-0.03009474816214423,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9963651362633656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.14190883685163777,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.593007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.40290772914886475,,0.0,,,0.0,0.0,,,,,,,,
63.588449,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.595346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456618,,0.007103000000000748,
63.608418,0.0,,,0.506581723130185,,0.0,,0.0,-1.0,0.0,357.59306020150285,0.0,8.84375,0.0,,,,,,0.0,,0.0,93.83358750000001,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.02849751968008195,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.9998364454330849,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,0.0,0.0,0.0,-0.1447876668523782,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.614602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936933,,0.007335000000004754,
63.628437,0.0,,,356.38140743920854,,0.0,,0.0,-1.0,0.0,4.411586065974449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.036763445582784535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0023317379849768,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.14415588344966487,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.647008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001899999999779,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196775,,0.006687999999996919,
63.6484,0.0,,,359.2126401169949,,0.0,,0.0,-1.0,0.0,359.8610583075446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.035274930400255325,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.001700310536868,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.1468050141836648,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.655245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976303,,0.018989000000004808,
63.668556,0.0,,,0.2771875314248775,,0.0,,0.0,-1.0,0.0,354.2618927503719,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.03405491426383488,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0008725464709338,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.1521894907798183,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.678947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020156000000000063,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771646,,0.007261999999997215,
63.688584,0.0,,,2.0620542623967197,,0.0,,0.0,-1.0,0.0,4.514439608100763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.041253545907286554,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0018976973378446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.14768773247283504,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.694597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826698,,0.012139999999995155,
63.708684,0.0,,,359.9465834652421,,0.0,,0.0,-1.0,0.0,356.8468382840993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04418802261352539,0.0,0.0,0.0,0.0,,-0.0456502204397222,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0034353436382102,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.549598604602501,,,0.0,0.0,-0.15643444008850851,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.715888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.006394999999997708,
63.728401,0.0,,,358.673826506624,,0.0,,0.0,-1.0,0.0,2.9735268704510567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.04030147247231458,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0029987961901023,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.14634285589591484,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.735129,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019716999999999985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.00747700000000151,
63.74366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.863717041015624,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.3909144699573517,,0.0,,,0.0,0.0,,,,,,,,
63.748429,0.0,,,1.4430540607508084,,0.0,,0.0,-1.0,0.0,5.696107734007428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.03521499506528844,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.002562105359821,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.1521954412684767,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.754707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.007231000000004428,
63.748429,,,,,,,,,,,,,8.84375,,,,,,,,,,93.96569821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.768689,0.0,,,1.5834636472847448,,0.0,,0.0,-1.0,0.0,2.2357608745197792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.03216360073447709,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0006801682780133,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.1507036566641772,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.803554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02026000000000039,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.006625999999997134,
63.804234,0.0,,,357.6364790788123,,0.0,,0.0,-1.0,0.0,359.5703866964111,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.038261225868727364,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0015984605979154,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.15353657018209194,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.81408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03554499999999905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.03513799999999634,
63.815431,0.0,,,4.432790554460429,,0.0,,0.0,-1.0,0.0,356.00636786419363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.033200595008278745,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.001780980365925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.15035796205705146,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.827291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011196999999995683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.010134000000000754,
63.829138,0.0,,,3.1695651994443743,,0.0,,0.0,-1.0,0.0,0.6788620649277856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.03810598798756987,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0012917878506624,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.14763275059189393,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.840109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013707000000003688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677092,,0.012347000000005437,
63.848796,0.0,,,1.4048940011362006,,0.0,,0.0,-1.0,0.0,357.6580924953048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04422307014465332,0.0,0.0,0.0,0.0,,-0.02713693512590826,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0038073541510284,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.496662840821612,,,0.0,0.0,-0.1642345064255183,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.861983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01965799999999973,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936935,,0.011794999999999334,
63.869071,0.0,,,359.8963057971917,,0.0,,0.0,-1.0,0.0,7.748807711338332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.030351153266989023,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0039571900850934,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.1493324124573277,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.879563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566855,,0.01367400000000174,
63.894154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,238.0,,,,,,,,,0.38385188579559326,,0.0,,,0.0,0.0,,,,,,,,
63.899294,0.0,,,356.57266130675936,,0.0,,0.0,-1.0,0.0,355.28489906618404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.023642442442782487,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.003125518290221,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.17031514638681505,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.909098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.030222999999999445,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346381,,0.010778999999999428,
63.910878,0.0,,,1.3943227297115572,,0.0,,0.0,-1.0,0.0,5.288510377565062,0.0,8.90625,0.0,,,,,,0.0,,0.0,94.22991964285713,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.02023785898090566,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0013333310741037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,0.0,0.0,0.0,-0.16127123284354647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.921619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01158399999999915,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236144,,0.010820000000002494,
63.928553,0.0,,,359.9162360530927,,0.0,,0.0,-1.0,0.0,3.814070751452878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.019984918643530324,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0027692221607951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.16332179012563505,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.936082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017675000000004104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716459,,0.011238000000005854,
63.948402,0.0,,,358.75580101073257,,0.0,,0.0,-1.0,0.0,354.33577306126887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.018895317958160393,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0031154113305136,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.17394822438813642,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.954783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01984900000000067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456618,,0.0078079999999971506,
63.96845,0.0,,,355.148042195383,,0.0,,0.0,-1.0,0.0,1.8762685306065674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.019667771141835964,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0048288005002324,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.1618183843935953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.975105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196777,,0.006752999999996234,
63.988409,0.0,,,1.4208468618613719,,0.0,,0.0,-1.0,0.0,358.07751399457374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.019862956632994897,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0046574000362514,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.16435313597803056,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.994982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566855,,0.007094999999999629,
64.008425,0.0,,,359.0785269924886,,0.0,,0.0,-1.0,0.0,355.723932119071,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0439603328704834,0.0,0.0,0.0,0.0,,-0.024283253496635616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0043350345051152,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565931640362055,,,0.0,0.0,-0.16542380928071093,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
64.014712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020016000000005363,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936933,,0.006875000000000853,
