TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
264.949077,0.0,0.0,359.1842885539635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439443528891357,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0368050000000153,-0.8394128831981528,0.0,0.0,,0.0,8.740157480314906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8175177034152,-0.0,13.015625,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625799999998435,1.0,,0.0,7.5233612673631045,8.740157480314906,1.0,0.0,0.11167030540650784,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4965602457523346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.98326099999997,0.0,0.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347223198797837,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03418400000003885,-0.8392822419798301,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8174607179942,-0.0,13.0234375,13.05,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024184999999988577,1.0,,0.0,7.5233612673631045,8.759842519684984,1.0,0.0,0.11356887256788178,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503921389579773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.012993,0.0,0.0,359.140642293051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341839967793668,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02973199999996723,-0.839558844576178,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8209379666384,-0.0,13.015625,13.05,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835800000002564,1.0,,0.0,7.5233612673631045,8.779527559055062,1.0,0.0,0.11336073914091226,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5217559337615967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.050744,0.0,0.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.0377510000000143,-0.8425863059783353,0.0,0.0,,0.0,8.818897637795219,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8214358146238,-0.0,13.0234375,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024708999999973003,1.0,,0.0,7.5233612673631045,8.818897637795219,1.0,0.0,0.10957315995220901,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085291862487793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.082428,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.03168399999998428,-0.8395379102605843,0.0,0.0,,0.0,8.79921259842514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8265741961625,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724000000006072,1.0,,0.0,7.5233612673631045,8.79921259842514,1.0,0.0,0.11221971823604497,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280845165252686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.110142,0.0,0.0,359.426111989231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869403658080798,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.027714000000003125,-0.8387906863565987,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.829824166053,-0.0,13.015625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088000000015654,1.0,,0.0,7.5233612673631045,8.740157480314902,1.0,0.0,0.11026259739875269,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.542749285697937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.143464,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201555030764,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0333219999999983,-0.8361507757367357,0.0,0.0,,0.0,8.77952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.833202696822,-0.0,13.015625,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538100000002942,1.0,,0.0,7.5233612673631045,8.77952755905506,1.0,0.0,0.1116481465377705,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49738970398902893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.185354,0.0,0.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521380561964,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.04189000000002352,-0.8370553320032909,0.0,0.0,,0.0,8.77952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8368915945503,-0.0,13.015625,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232379999999921,1.0,,0.0,7.5233612673631045,8.77952755905506,1.0,0.0,0.10583214891276443,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479170024394989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.218556,0.0,0.0,359.426111989231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869403658080798,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.739492175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03320199999996021,-0.8368997375393596,0.0,0.0,,0.0,8.77952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8383176954294,-0.0,13.0234375,13.05,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551000000049953,1.0,,0.0,7.5233612673631045,8.77952755905506,1.0,0.0,0.10822352188162282,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164003968238831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.253262,0.0,0.0,359.2348479079039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43038926027320346,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.034706000000028325,-0.8347196204080495,0.0,0.0,,0.0,8.77952755905506,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.84159772825,-0.0,13.015625,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812099999999873,1.0,,0.0,7.5233612673631045,8.77952755905506,1.0,0.0,0.10964236985875704,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5414584279060364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.286097,0.0,0.0,359.13487190710816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28836626329814236,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.0328349999999773,-0.8388518611717393,0.0,0.0,,0.0,8.740157480314902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8434483851001,-0.0,13.015625,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171280000000138,1.0,,0.0,7.5233612673631045,8.740157480314902,1.0,0.0,0.11007009862810986,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333566069602966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.306889,0.0,0.0,359.2348393791578,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347496897976295,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.020792000000028565,-0.8381964908107288,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8458048353568,-0.0,13.015625,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418999999980315,1.0,,0.0,7.5233612673631045,8.720472440944825,1.0,0.0,0.11184733108615036,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5502955913543701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.331896,0.0,0.0,359.3299102411151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393129819173953,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.02500699999995959,-0.8401967808910263,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8471506367482,-0.0,13.015625,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070000000046548,1.0,,0.0,7.5233612673631045,8.779527559055062,1.0,0.0,0.11423493828250104,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.567081093788147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.352482,0.0,0.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.020586000000037075,-0.84173221462143,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.846234167005,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019093999999995503,1.0,,0.0,7.5233612673631045,8.779527559055062,1.0,0.0,0.1126846877134873,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5394725203514099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.375226,0.0,0.0,359.2354654831586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556401267434006,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.022743999999988773,-0.8431393911458029,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8452200708148,-0.0,13.015625,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029325000000028467,1.0,,0.0,7.5233612673631045,8.720472440944825,1.0,0.0,0.11173912405200526,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018067359924316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.411,0.0,0.0,359.235468673627,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112749365016632,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.035774000000003525,-0.8431307516054357,0.0,0.0,,0.0,8.759842519684982,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8474594576282,-0.0,13.015625,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706999999998061,1.0,,0.0,7.5233612673631045,8.759842519684982,1.0,0.0,0.11542395364432319,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536784529685974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.444311,0.0,0.0,359.42562537974425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03331100000002607,-0.8434619615122604,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8497160256138,-0.0,13.015625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022999999995136,1.0,,0.0,7.5233612673631045,8.779527559055062,1.0,0.0,0.11550374173849644,0.0,-1.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5424177050590515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.4785,0.0,0.0,359.1392079038725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33474176144983986,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03418899999996938,-0.8436614857060964,0.0,0.0,,0.0,8.779527559055062,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8525901066394,-0.0,13.015625,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863999999993666,1.0,,0.0,7.5233612673631045,8.779527559055062,1.0,0.0,0.11804187452009633,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5516821146011353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.505672,0.0,0.0,359.2844424139263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385136565406251,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.953125,0.0271720000000073,-0.8480613841448855,0.0,0.0,,0.0,8.759842519684984,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.855156881584,-0.0,13.0078125,13.0,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024304999999969823,1.0,,0.0,7.5233612673631045,8.759842519684984,1.0,0.0,0.11926051267320098,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5211321711540222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.535486,0.0,0.0,359.4730691892773,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5269307285240968,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.029813999999987573,-0.8475627566169963,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8560130108146,-0.0,13.0078125,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025876999999979944,1.0,,0.0,7.5233612673631045,8.700787401574747,1.0,0.0,0.1215246500279181,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013106465339661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.565841,0.0,0.0,359.1822341570867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430685782805566,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03035499999998592,-0.8449032487155338,0.0,0.0,,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.858172058141,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446500000002061,1.0,,0.0,7.5233612673631045,8.700787401574747,1.0,0.0,0.12811368669232065,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167349576950073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.595948,0.0,0.0,359.27963830201327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.7852685375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.030107000000043627,-0.8448121059664301,0.0,0.0,,0.0,8.720472440944825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8615698324268,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136799999999539,1.0,,0.0,7.5233612673631045,8.720472440944825,1.0,0.0,0.12432223548315462,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49062666296958923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.624527,0.0,0.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411608342123,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02857899999997926,-0.8449041877983228,0.0,0.0,,0.0,8.681102362204667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8635336261996,-0.0,13.0078125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371699999997645,1.0,,0.0,7.5233612673631045,8.681102362204667,1.0,0.0,0.129709751385217,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548704981803894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.654142,0.0,0.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04787945747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02961499999997841,-0.8462359025633047,0.0,0.0,88.4,0.0,8.700787401574747,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.86575767609,-0.0,13.0078125,13.0,88.86332812240123,0.0,80.08988825963104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342160000000149,1.0,87.4,0.0,7.5233612673631045,8.700787401574747,1.0,0.0,0.12951053184607808,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505190372467041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
