TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
546.608698,0.0,21.0,358.09084988853647,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.09089512218004385,0.25,3451.427734375,18.5,-1.001572435655774,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.228516599999999,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05069327354431152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.027715000000057444,-0.7686021475100984,13.75,0.0,,0.0,4.448818897637828,0.0,0.0,,,,0.0,0.0,19.25,0.6445509195327759,0.0,0.0,0.0,37.39889987018253,-0.0,11.890625,12.3,88.99842756434423,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427734375,0.023322000000007392,1.0,,0.0,6.531169514697959,4.448818897637828,0.0,0.0,0.15828242717426896,1.0,-1.0,0.0,0.0,37.0,0.0,-0.7586717531261503,0.0,9.375,0.0,1.0,0.45833614468574524,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.09375,0.0,
546.639999,0.0,21.0,359.8554417862877,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.46994643725185,0.25,3451.42822265625,19.53125,0.7794863211184833,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.41162205,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.04976320266723633,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.031300999999984924,-0.7626729319764989,11.9375,0.0,,0.0,4.488188976377986,0.0,0.0,,,,0.0,0.0,19.25,0.6445509195327759,0.0,0.0,0.0,37.40317581197741,-0.0,11.9140625,12.25,90.77948632111848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.025133999999980006,1.0,,0.0,6.526179847484554,4.488188976377986,0.0,0.0,0.15486539317907394,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9588201104725702,0.0,9.8125,0.0,1.0,0.4994647204875946,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.09375,0.0,
546.670793,0.0,21.0,358.5227903938712,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.3787091974117054,0.25,3451.427734375,20.34375,-6.436920600855302,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.253053037500001,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.04976320266723633,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.03079400000001442,-0.7766813554563399,13.71875,0.0,,0.0,4.4291338582677495,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.404140041293665,-0.0,11.9453125,12.3,83.5630793991447,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427734375,0.017876000000001113,1.0,,0.0,6.526179847484554,4.4291338582677495,0.0,0.0,0.16364957463813964,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9588201104725702,0.0,10.3125,0.0,1.0,0.503327488899231,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.59375,0.0,
546.699112,0.0,21.0,357.5142459163892,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.82561548826635,0.25,3451.427734375,17.0,1.214569547943725,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.41162205,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.04976320266723633,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.02831900000001042,-0.7803301493497632,14.5,0.0,,0.0,4.448818897637828,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.4072698757381,-0.0,11.9453125,12.25,91.21456954794373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.019707000000039443,1.0,,0.0,6.526179847484554,4.448818897637828,0.0,0.0,0.1618338875177338,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9588201104725702,0.0,9.65625,0.0,1.0,0.46828216314315796,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.25,0.0,
546.73761,0.0,21.0,358.0879512168497,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.1274819442706925,0.25,3451.42822265625,21.84375,-4.116462418724666,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.04976320266723633,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.03849800000000414,-0.7790884353998984,12.90625,0.0,,0.0,4.527559055118143,0.0,0.0,,,,0.0,0.0,18.25,0.6445509195327759,0.0,0.0,0.0,37.413981656763745,-0.0,11.921875,12.200000000000001,85.88353758127533,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.020582999999987805,1.0,,0.0,6.526179847484554,4.527559055118143,0.0,0.0,0.14571379642307283,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9588201104725702,0.0,9.0625,0.0,1.0,0.4444444477558136,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.90625,0.0,
546.767644,0.0,21.0,359.813065481694,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,359.8597991995416,0.25,3451.42822265625,20.90625,1.1269847254779393,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.182740237500001,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.04976320266723633,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.03003400000000056,-0.7713526289760708,13.1875,0.0,,0.0,4.547244094488222,0.0,0.0,,,,0.0,0.0,18.25,0.6445509195327759,0.0,0.0,0.0,37.417069729071464,-0.0,11.9609375,12.3,91.12698472547794,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.017576999999960208,1.0,,0.0,6.526179847484554,4.547244094488222,0.0,0.0,0.14680126250476958,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9588201104725702,0.0,8.71875,0.0,1.0,0.5396422743797302,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.15625,0.0,
546.789354,0.0,21.0,356.9511254541206,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.12876500116131168,0.25,3451.42822265625,20.71875,0.6009826388479524,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.274292962499999,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.021709999999984575,-0.7868705779001846,13.375,0.0,,0.0,4.527559055118143,0.0,0.0,,,,0.0,0.0,18.25,0.6445509195327759,0.0,0.0,0.0,37.41848093770393,-0.0,12.0390625,12.25,90.60098263884795,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.013414000000011583,1.0,,0.0,6.583183179412485,4.527559055118143,0.0,0.0,0.1574606929336075,1.0,-1.0,0.0,0.0,310.0,0.0,-1.2724345450291346,0.0,8.3125,0.0,1.0,0.4875042736530304,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.25,0.0,
546.806701,0.0,21.0,357.60260587470964,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.4148161420270786,0.25,3451.427734375,17.65625,0.0,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9375,0.017346999999972468,-0.7786644814123955,13.375,0.0,,0.0,4.507874015748064,0.0,0.0,,,,0.0,0.0,18.25,0.6445509195327759,0.0,0.0,0.0,37.4213580077894,-0.0,12.0390625,12.25,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427978515625,0.01403800000002775,1.0,,0.0,6.583183179412485,4.507874015748064,0.0,0.0,0.16789430603210598,1.0,-1.0,0.0,0.0,415.0,0.0,-1.2724345450291346,0.0,9.34375,0.0,1.0,0.5196876525878906,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.4375,0.0,
546.82485,0.0,21.0,356.9861319047327,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,1.741857334235846,0.25,3451.427734375,24.0625,-0.6095065766751873,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.214356650000002,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9140625,0.018148999999993976,-0.7767415791542359,12.78125,0.0,,0.0,4.468503937007907,0.0,0.0,,,,0.0,0.0,18.375,0.6445509195327759,0.0,0.0,0.0,37.42311829719112,-0.0,12.03125,12.25,89.39049342332481,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427978515625,0.011626999999975851,1.0,,0.0,6.583183179412485,4.468503937007907,0.0,0.0,0.1688314781913719,1.0,-1.0,0.0,0.0,520.0,0.0,-1.2724345450291346,0.0,9.3125,0.0,1.0,0.4532322883605957,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.90625,0.0,
546.840148,0.0,21.0,359.6058822589795,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.95073559287766,0.25,3451.427978515625,21.875,-2.3158467666766143,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8828125,0.015298000000029788,-0.7847928275128062,12.5625,0.0,,0.0,4.448818897637828,0.0,0.0,,,,0.0,0.0,18.375,0.6445509195327759,0.0,0.0,0.0,37.426874727276605,-0.0,12.0390625,12.25,87.68415323332339,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.01675799999998162,1.0,,0.0,6.583183179412485,4.448818897637828,0.0,0.0,0.16499703989460074,1.0,-1.0,0.0,0.0,71.0,0.0,-1.2724345450291346,0.0,9.75,0.0,1.0,0.5024632811546326,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.46875,0.0,
546.866657,0.0,21.0,2.4488237150910956,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.104173599285656,0.25,3445.713623046875,18.65625,-0.27545835613523195,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6462599635124207,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.90625,0.026509000000032756,-0.7698254763747725,14.25,0.0,,0.0,4.468503937007907,0.0,0.0,,,,0.0,0.0,18.375,0.6462599635124207,0.0,0.0,0.0,37.43380689590909,-0.0,11.9609375,12.200000000000001,89.72454164386477,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427734375,0.01329699999996592,1.0,,0.0,6.583183179412485,4.468503937007907,0.0,0.0,0.1530747154510634,1.0,-1.0,0.0,0.0,176.0,0.0,-1.2724345450291346,0.0,8.5625,0.0,1.0,0.5106531977653503,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9375,0.0,
546.883562,0.0,21.0,359.3849984641317,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.33768862803333,0.25,3445.713623046875,21.46875,-0.43078721700862843,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-1.1261004374999979,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.016904999999951542,-0.7678726385302139,14.4375,0.0,,0.0,4.488188976377986,0.0,0.0,,,,0.0,0.0,18.5,0.6445509195327759,0.0,0.0,0.0,37.43802539043901,-0.0,11.9375,12.25,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427734375,0.02254100000004655,1.0,,0.0,6.583183179412485,4.488188976377986,0.0,0.0,0.15045406583707635,1.0,-1.0,0.0,0.0,281.0,0.0,-1.2724345450291346,0.0,8.59375,0.0,1.0,0.5276883840560913,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.65625,0.0,
546.9134430000001,0.0,21.0,358.2645518314501,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.9848819460586968,0.25,3445.7138671875,19.9375,2.6630007660671566,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.052455902099609375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.921875,0.029881000000045788,-0.7885499909554329,12.875,0.0,93.8,0.0,4.409448818897671,0.0,0.0,,,,0.0,0.0,18.5,0.6462599635124207,0.0,0.0,0.0,37.441286259755266,-0.0,11.9453125,12.3,92.66300076606716,0.0,79.0728255427909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427734375,0.020171000000004824,1.0,84.5,0.0,6.583183179412485,4.409448818897671,0.0,0.0,0.16576074473640748,1.0,-1.0,0.0,0.0,386.0,0.0,-1.2724345450291346,0.0,8.875,0.0,1.0,0.44083112478256226,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.125,0.0,
546.938055,0.0,21.0,358.70724482903773,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,358.4198996964865,0.25,3451.427734375,19.25,-0.4324127675376843,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.890625,0.024611999999933687,-0.7702522052412267,11.875,0.0,,0.0,4.350393700787435,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.445742134968945,-0.0,11.96875,12.25,89.56758723246232,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.03388500000005479,1.0,,0.0,6.541202377369142,4.350393700787435,0.0,0.0,0.15274109932332675,1.0,-1.0,0.0,0.0,64.0,0.0,-1.0136655189108246,0.0,9.0,0.0,1.0,0.4674376845359802,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.125,0.0,
546.976189,0.0,21.0,357.1156374947795,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,0.665355942095512,0.25,3445.71337890625,18.40625,3.0528825147924437,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6462599635124207,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8984375,0.03813400000001366,-0.7899590995947158,13.1875,0.0,,0.0,4.4291338582677495,0.0,0.0,,,,0.0,0.0,19.0,0.6462599635124207,0.0,0.0,0.0,37.45120642334501,-0.0,11.8671875,12.25,93.05288251479244,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3445.7138671875,0.019941000000017084,1.0,,0.0,6.541202377369142,4.4291338582677495,0.0,0.0,0.16470487339666215,1.0,-1.0,0.0,0.0,169.0,0.0,-1.0136655189108246,0.0,9.28125,0.0,1.0,0.5189200639724731,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.46875,0.0,
547.000001,0.0,21.0,358.135723067965,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,1.003715597976235,0.25,3445.71337890625,23.25,-2.612444192659339,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6462599635124207,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.023812000000020817,-0.7941417209645276,14.46875,0.0,,0.0,4.4291338582677495,0.0,0.0,,,,0.0,0.0,17.75,0.6445509195327759,0.0,0.0,0.0,37.45403431197749,-0.0,11.8515625,12.200000000000001,87.38755580734066,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3445.7138671875,0.016332000000033986,1.0,,0.0,6.541202377369142,4.4291338582677495,0.0,0.0,0.16767394802254465,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0136655189108246,0.0,8.90625,0.0,1.0,0.5322195887565613,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.78125,0.0,
547.024836,0.0,21.0,359.41494051491446,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,359.1223917479694,0.25,3451.42822265625,21.5625,1.7508541865428526,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.320069325,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.024835000000052787,-0.7701863523100329,13.40625,0.0,,0.0,4.409448818897671,0.0,0.0,,,,0.0,0.0,17.75,0.6445509195327759,0.0,0.0,0.0,37.4590769842852,-0.0,11.8671875,12.200000000000001,91.75085418654285,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.014527999999927488,1.0,,0.0,6.541202377369142,4.409448818897671,0.0,0.0,0.16141049740888747,1.0,-1.0,0.0,0.0,379.0,0.0,-1.0136655189108246,0.0,8.03125,0.0,1.0,0.4526253640651703,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.46875,0.0,
547.045061,0.0,21.0,357.31560228279034,3451.427978515625,3500.0,0.0,,0.0,-1.0,0.0,0.39591693801617184,0.25,3445.7138671875,17.34375,0.611675474713806,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.763672999999996,0.0,0.0,0.6462599635124207,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.020224999999982174,-0.7806132423856805,13.28125,0.0,,0.0,4.448818897637828,0.0,0.0,,,,0.0,0.0,19.0,0.6462599635124207,0.0,0.0,0.0,37.459999611464696,-0.0,11.890625,12.25,90.6116754747138,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427978515625,0.026620999999977357,1.0,,0.0,6.541202377369142,4.448818897637828,0.0,0.0,0.16478030163249316,1.0,-1.0,0.0,0.0,5.0,0.0,-1.0136655189108246,0.0,8.5,0.0,1.0,0.5066288113594055,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.84375,0.0,
547.077186,0.0,21.0,358.5668373690681,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.2357035950095,0.25,3451.427978515625,19.96875,-2.798898513576333,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.267212987499997,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05068230628967285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9609375,0.03212499999995089,-0.7747779148402673,13.5,0.0,,0.0,4.488188976377986,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.46376432881512,-0.0,11.9140625,12.3,87.20110148642367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427978515625,0.01378999999997177,1.0,,0.0,6.541202377369142,4.488188976377986,0.0,0.0,0.15443904625601687,1.0,-1.0,0.0,0.0,110.0,0.0,-1.0136655189108246,0.0,9.875,0.0,1.0,0.5273756384849548,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9375,0.0,
547.096724,0.0,21.0,357.38359402435213,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.8256332043941,0.25,3451.427978515625,19.75,0.2053603374948949,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.4573984125,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05007171630859375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.01953800000001138,-0.781433972766071,14.46875,0.0,,0.0,4.547244094488222,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.46537078035358,-0.0,11.9140625,12.25,90.2053603374949,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.427978515625,0.016706999999996697,1.0,,0.0,6.544590961504554,4.547244094488222,0.0,0.0,0.1564503838712209,1.0,-1.0,0.0,0.0,215.0,0.0,-0.8741158576669491,0.0,8.5,0.0,1.0,0.482130765914917,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9375,0.0,
547.121823,0.0,21.0,357.6978924324182,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.9520522429876,0.25,3451.42822265625,19.96875,1.4563586343396935,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.665040299999998,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05007171630859375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.025098999999954685,-0.7868078127927931,13.8125,0.0,,0.0,4.527559055118143,0.0,0.0,,,,0.0,0.0,19.0,0.6445509195327759,0.0,0.0,0.0,37.467195573430516,-0.0,11.921875,12.200000000000001,91.4563586343397,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.017683000000033644,1.0,,0.0,6.544590961504554,4.527559055118143,0.0,0.0,0.1664377139508481,1.0,-1.0,0.0,0.0,320.0,0.0,-0.8741158576669491,0.0,9.5625,0.0,1.0,0.5175178647041321,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,
547.164308,0.0,21.0,358.229160301051,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.7455190156915745,0.25,3451.427734375,20.8125,-3.094058058917099,0.0,11.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-6.802369387499999,0.0,0.0,0.6445509195327759,0.0,0.0,0.0,0.0,0.05007171630859375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.04248500000005606,-0.7801587149581024,14.34375,0.0,,0.0,4.448818897637828,0.0,0.0,,,,0.0,0.0,18.75,0.6445509195327759,0.0,0.0,0.0,37.47699122915702,-0.0,11.9375,12.25,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8258665528240364E10,0.0,3451.42822265625,0.02752999999995609,1.0,,0.0,6.544590961504554,4.448818897637828,0.0,0.0,0.16577240799280635,1.0,-1.0,0.0,0.0,71.0,0.0,-0.8741158576669491,0.0,9.25,0.0,1.0,0.4567127823829651,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.90625,0.0,
