TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
348.644646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,17.5,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5211873054504395,,0.0,,,70.0,0.0,,,,,,,,
348.654396,,,,348.19290877105703,,11.15625,,,,,0.3945507783521875,,,,,,,,,1.0,,10.21875,,,-0.0,,20.0,0.24109622836112976,0.09229016304016113,0.0,,,,,-5.6162106861845045,,,,,,,,,,,,,,0.2559892535209656,,,-17.95762587922853,,,,,77.71428680419922,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,-0.11272120584432974,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,13.90625,,,,,80.0,,,-18.816885215821912,,,,,,,
348.664008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.0035829999999918982,
348.674449,,,,346.080374088463,,11.15625,,,,,6.6589313872788995,,,,,,,,,1.0,,18.09375,,,-0.0,,20.0,0.25696584582328796,0.09229016304016113,0.0,,,,,-5.563812572096524,,,,,,,,,,,,,,0.28797265887260437,,,-17.883258898398253,,,,,77.71428680419922,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,-0.05433730677715084,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,16.65625,,,,,89.71428680419922,,,-18.816885215821912,,,,,,,
348.679108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496107,,0.00988200000000461,
348.694388,,,,0.2682276093143077,,13.96875,,,,,355.12132293295195,,,,,,,,,1.0,,17.96875,,,-0.0,,11.8125,0.25836971402168274,0.09229016304016113,0.0,,,,,-5.618242279161735,,,,,,,,,,,,,,0.286965548992157,,,-17.830106687946483,,,,,84.0,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.03437824695790243,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,14.53125,,,,,89.71428680419922,,,-18.816885215821912,,,,,,,
348.698427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.004928000000006705,
348.694388,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.714513,,,,355.7141912185555,,9.84375,,,,,4.629393564487246,,,,,,,,,1.0,,14.40625,,,-0.0,,16.71875,0.24411755800247192,0.09229016304016113,0.0,,,,,-5.722451622870582,,,,,,,,,,,,,,0.27497178316116333,,,-17.818001927873222,,,,,84.0,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.09955278895988649,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,11.28125,,,,,98.28570556640625,,,-18.816885215821912,,,,,,,
348.7213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385872,,0.004330999999979213,
348.734669,,,,339.57633707379114,,9.84375,,,,,8.539617601603009,,,,,,,,,1.0,,18.1875,,,-0.0,,16.71875,0.28131961822509766,0.09229016304016113,0.0,,,,,-5.8104436833815285,,,,,,,,,,,,,,0.29648733139038086,,,-17.842199556041724,,,,,93.14286041259766,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,0.20460521413782312,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,16.5625,,,,,105.1428451538086,,,-18.816885215821912,,,,,,,
348.738136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275595,,0.007048999999994976,
348.754379,,,,358.3735710311578,,12.34375,,,,,357.54101999891685,,,,,,,,,1.0,,16.625,,,-0.0,,10.15625,0.2773827314376831,0.09229016304016113,0.0,,,,,-5.900158930156986,,,,,,,,,,,,,,0.2856837809085846,,,-17.902044149509365,,,,,101.14286804199219,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.2808582926424882,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,15.59375,,,,,105.1428451538086,,,-18.816885215821912,,,,,,,
348.75787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709999999975025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866187,,0.003777000000013686,
348.774405,,,,340.49707096883236,,13.15625,,,,,3.7244543530142127,,,,,,,,,1.0,,17.21875,,,-0.0,,16.53125,0.2768639326095581,0.09229016304016113,0.0,,,,,-5.992219271235491,,,,,,,,,,,,,,0.2939848005771637,,,-17.969103913868334,,,,,101.14286804199219,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.2868607923154068,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,12.59375,,,,,111.4285659790039,,,-18.816885215821912,,,,,,,
348.779221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212603,,0.0037790000000086366,
348.794419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
348.795123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,15.625,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,173.0,,,,,,,,,,0.5257865786552429,,0.0,,,55.0,0.0,,,,,,,,
348.794419,,,,1.8037356180316808,,15.03125,,,,,3.1245747580660295,,,,,,,,,1.0,,16.75,,,-0.0,,15.28125,0.31403547525405884,,,,,,,-6.031636337862275,,,,,,,,,,,,,,0.29920345544815063,,,-18.038455768605814,,,,,108.5714340209961,,,,,,130.91550390443496,,,,,,,,,,,,,0.28417512260363315,,,,,,,130.91550390443496,,,,,,,,,,17.46875,,,,,111.4285659790039,,,-18.816885215821912,,,,,,,
348.800585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645715,,0.005104000000017095,
348.814798,,,,351.17124391010805,,16.40625,,,,,352.3673746561737,,,,,,,,,1.0,,17.46875,,,-0.0,,16.46875,0.3238013982772827,0.09229016304016113,0.0,,,,,-6.178368421445244,,,,,,,,,,,,,,0.3341166377067566,,,-18.096641243233407,,,,,114.28572845458984,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.3152631855244781,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,20.40625,,,,,116.0,,,-18.816885215821912,,,,,,,
348.82655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378999999991265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.006430000000023028,
348.834741,,,,343.8484337972091,,16.84375,,,,,9.366878347607887,,,,,,,,,1.0,,18.78125,,,-0.0,,17.0,0.33701589703559875,0.09229016304016113,0.0,,,,,-6.248627016342233,,,,,,,,,,,,,,0.3404339849948883,,,-18.16911664316015,,,,,114.28572845458984,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,0.34147306752257855,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,16.34375,,,,,120.0,,,-18.816885215821912,,,,,,,
348.844411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.012017000000014377,
348.854352,,,,354.1081070289818,,16.84375,,,,,355.8020503938672,,0.0,,,,,,,1.0,,22.875,119.00067857142855,,-0.0,,17.0,0.3742179572582245,0.09229016304016113,0.0,,,,,-6.395901664175941,,,,,,,,,,,,,,0.3719290792942047,,,-18.231144327519125,,,,,119.4285888671875,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,1.0,,,0.2976639967482295,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,24.5625,,,,,120.0,,,-18.816885215821912,,,,,,,
348.858613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610999999997603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015794,,0.00994199999996681,
348.874569,,,,344.4290003467917,,21.8125,,,,,4.050751729369837,,,,,,,,,1.0,,17.875,,,-0.0,,18.40625,0.3874019682407379,0.09229016304016113,0.0,,,,,-6.6555440577863205,,,,,,,,,,,,,,0.364848792552948,,,-18.30025391706735,,,,,125.14287567138672,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,0.30925542365903086,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,23.625,,,,,123.99999237060547,,,-18.816885215821912,,,,,,,
348.878953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.004547000000002299,
348.894459,,,,353.19572566680944,,21.15625,,,,,2.7747951782144593,,,,,,,,,1.0,,19.84375,,,-0.0,,15.21875,0.39310893416404724,0.09229016304016113,0.0,,,,,-6.853017358467405,,,,,,,,,,,,,,0.413556307554245,,,-18.35784569572425,,,,,125.14287567138672,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,0.2686768435796667,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,22.34375,,,,,129.7142791748047,,,-18.816885215821912,,,,,,,
348.898324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889999999975316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385874,,0.004673999999965872,
348.914352,,,,352.52356731425834,,20.46875,,,,,4.915571924952558,,,,,,,,,1.0,,20.59375,,,-0.0,,18.3125,0.4275032877922058,0.09229016304016113,0.0,,,,,-6.881582462021726,,,,,,,,,,,,,,0.40809351205825806,,,-18.386620239973336,,,,,132.00003051757812,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,0.2533308473407582,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,20.875,,,,,129.7142791748047,,,-18.816885215821912,,,,,,,
348.918063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126031,,0.004234999999994216,
348.934432,,,,344.84991421594043,,20.09375,,,,,358.8887735386094,,,,,,,,,1.0,,15.0,,,-0.0,,21.53125,0.3863643407821655,0.09229016304016113,0.0,,,,,-7.128390757959021,,,,,,,,,,,,,,0.36921292543411255,,,-18.417369894710816,,,,,132.00003051757812,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.3070838885276762,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,17.40625,,,,,136.57144165039062,,,-18.816885215821912,,,,,,,
348.937822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.005316999999990912,
348.945647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,24.375,,,,,,,,,11.2040576171875,,-1.0,,,,,,,,,,,,,,166.0,,,,,,,,,,0.5022294521331787,,0.0,,,70.0,0.0,,,,,,,,
348.95447,,,,356.5920519373394,,15.125,,,,,1.4050906132720262,,,,,,,,,1.0,,17.34375,,,-0.0,,21.0625,0.4215521812438965,0.09229016304016113,0.0,,,,,-7.182820653848267,,,,,,,,,,,,,,0.4064149856567383,,,-18.44958676425904,,,,,139.4285888671875,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.3804407603105556,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,20.59375,,,,,143.42857360839844,,,-18.816885215821912,,,,,,,
348.966182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086619,,0.0036519999999882202,
348.97444899999994,,,,340.2892325385816,,19.375,,,,,358.7184426334545,,,,,,,,,1.0,,18.25,,,-0.0,,17.125,0.45680105686187744,0.09229016304016113,0.0,,,,,-7.196955992932308,,,,,,,,,,,,,,0.42396312952041626,,,-18.482744331157704,,,,,146.2857208251953,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.37514086360923055,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,23.4375,,,,,143.42857360839844,,,-18.816885215821912,,,,,,,
348.97827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.012000000000000455,
348.994356,,,,11.052057154165535,,19.3125,,,,,351.10388528022247,,,,,,,,,1.0,,17.21875,,,-0.0,,22.9375,0.44941556453704834,0.09229016304016113,0.0,,,,,-7.354094919280634,,,,,,,,,,,,,,0.42344433069229126,,,-18.522063404625346,,,,,146.2857208251953,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.34553469090355865,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,20.875,,,,,150.85716247558594,,,-18.816885215821912,,,,,,,
348.997956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645717,,0.004116000000010445,
348.994356,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.014348,,,,356.5444001279008,,19.28125,,,,,4.32850531639384,,,,,,,,,1.0,,18.46875,,,-0.0,,19.375,0.4866176247596741,0.09229016304016113,0.0,,,,,-7.477842236951853,,,,,,,,,,,,,,0.4616229832172394,,,-18.556674114173575,,,,,152.5714569091797,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,0.3408012644671748,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,21.5,,,,,150.85716247558594,,,-18.816885215821912,,,,,,,
349.01817900000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755954,,0.003932000000020253,
349.034652,,,,9.747155919527069,,19.21875,,,,,1.3109534107931573,,,,,,,,,1.0,,17.0625,,,-0.0,,16.3125,0.47239601612091064,0.09229016304016113,0.0,,,,,-7.595174223725381,,,,,,,,,,,,,,0.4503311216831207,,,-18.603988248911072,,,,,160.57144165039062,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.34549183697164476,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,19.125,,,,,159.42857360839844,,,-18.816885215821912,,,,,,,
349.039057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020304000000010092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.004100999999991473,
349.05492399999997,,,,2.0219562935090893,,18.0625,,,,,356.98234397063567,,,,,,,,,1.0,,13.8125,,,-0.0,,14.84375,0.4615924656391144,0.09229016304016113,0.0,,,,,-7.658314035608478,,,,,,,,,,,,,,0.45472580194473267,,,-18.643043743648565,,,,,160.57144165039062,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.3943769745734047,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,17.15625,,,,,167.4285888671875,,,-18.816885215821912,,,,,,,
349.060204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027200000003404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275639,,0.004906000000005406,
349.074491,,,,350.91532166656253,,18.0625,,,,,344.39697833638974,,,,,,,,,1.0,,14.3125,,,-0.0,,15.9375,0.4615924656391144,0.09229016304016113,0.0,,,,,-7.703000693082439,,,,,,,,,,,,,,0.45472580194473267,,,-18.653292243465415,,,,,168.57144165039062,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.3095900742413057,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,15.59375,,,,,167.4285888671875,,,-18.816885215821912,,,,,,,
349.07909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019566999999995005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015796,,0.005591999999978725,
349.074491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,73.33624201068734,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.097438,,,,342.67914559804564,,,,,,,354.177900071645,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-7.725398136666575,,,,,,,,,,,,,,,,,-18.6807437983128,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.34397611326302047,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
349.099466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,31.25,,,,,,,,,11.134950439453124,,-1.0,,,,,,,,,,,,,,127.0,,,,,,,,,,0.5451028347015381,,0.0,,,56.0,0.0,,,,,,,,
349.097438,,,,,,17.4375,,,,,,,,,,,,,,1.0,,15.21875,,,-0.0,,16.40625,0.4845423698425293,,,,,,,,,,,,,,,,,,,,,0.48112431168556213,,,,,,,,176.57142639160156,,,,,,202.53522829578813,,,,,,,,,,,,,,,,,,,,202.53522829578813,,,,,,,,,,18.96875,,,,,176.00001525878906,,,-18.816885215821912,,,,,,,
349.101469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022946999999987838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385876,,0.004909999999995307,
349.114632,,,,4.353574972644663,,15.875,,,,,351.03879416769604,,,,,,,,,1.0,,15.0625,,,-0.0,,16.40625,0.47373881936073303,0.09229016304016113,0.0,,,,,-7.721612123064987,,,,,,,,,,,,,,0.47959837317466736,,,-18.69221844775114,,,,,176.57142639160156,,,,,,207.30987658854536,,,,,,,,5.951308937667608,,,,,0.2668868334841623,0.0,,,,,,207.30987658854536,,0.0,,,,,0.0,,,17.4375,,,,,184.00001525878906,,,-18.816885215821912,,,,,,,
