TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
752.044517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606128,,0.0028659999999263164,
752.041061,,,,,,,,,,,,,8.4375,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.060995,0.0,,,13.763000623887264,,29.125,,-0.0,,0.0,5.021615267099069,0.0,,0.0,,,,,,0.0,,26.4375,,,0.0,0.0,25.8125,0.2149723768234253,0.12364816665649414,1.0,0.0,,0.0,,2.6761477416238204,,,,,,,,,,,,,0.0,-0.22009949386119843,1.0,0.0,872.8714285467956,,,,,-67.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.39881918992704,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,27.5625,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
752.064239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086597,,0.004597999999987223,
752.08117,0.0,,,351.61003260682594,,29.5,,-0.0,,0.0,1.5157352110669293,0.0,,0.0,,,,,,0.0,,24.40625,,,0.0,0.0,25.0,0.2150944620370865,0.12364816665649414,1.0,0.0,,0.0,,2.7073847408499025,,,,,,,,,,,,,0.0,-0.21738334000110626,1.0,0.0,874.215891340544,,,,,-67.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.3334698858288214,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,31.125,,,,,61.714290618896484,,,0.0,0.0,,,,0.0,,
752.084108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086597,,0.0035279999999602296,
752.10113,0.0,,,349.46294039418166,,31.53125,,-0.0,,0.0,354.21983807526107,0.0,,0.0,,,,,,0.0,,24.0,,,0.0,0.0,26.28125,0.2154911905527115,0.12364816665649414,1.0,0.0,,0.0,,2.8067713733113555,,,,,,,,,,,,,0.0,-0.21698659658432007,1.0,0.0,875.8974790847197,,,,,-67.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1977898274271,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,30.78125,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
752.104429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086444,,0.00323199999991175,
752.111644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,21.25,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5250129699707031,,0.0,,,0.0,0.0,,,,,,,,
752.121153,0.0,,,2.2864547689832957,,31.59375,,-0.0,,0.0,3.9697939416459422,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,29.96875,0.21991637349128723,0.12364816665649414,1.0,0.0,,0.0,,2.8504150751793946,,,,,,,,,,,,,0.0,-0.221594899892807,1.0,0.0,877.6536259095307,,,,,-67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1263317422727315,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,29.5,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
752.124668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456522,,0.004017999999973654,
752.141035,0.0,,,0.8124326177520864,,29.0,,-0.0,,0.0,354.5486629472613,0.0,,0.0,,,,,,0.0,,24.3125,,,0.0,0.0,28.875,0.2150639295578003,0.12364816665649414,1.0,0.0,,0.0,,2.8527024471867035,,,,,,,,,,,,,0.0,-0.22031311690807343,1.0,0.0,879.349592305819,,,,,-67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1367526163032473,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,26.71875,,,,,60.0,,,0.0,0.0,,,,0.0,,
752.14366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988199999993867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976207,,0.003780000000006112,
752.160942,0.0,,,3.9240470502288085,,29.03125,,-0.0,,0.0,357.6260959755845,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,28.4375,0.2154301553964615,0.12364816665649414,1.0,0.0,,0.0,,2.829070075420294,,,,,,,,,,,,,0.0,-0.2211676388978958,1.0,0.0,881.1001187881633,,,,,-66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.100637558978225,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,28.75,,,,,59.428565979003906,,,0.0,0.0,,,,0.0,,
752.1635429999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495892,,0.002923000000009779,
752.181058,0.0,,,359.58773275355776,,25.5,,-0.0,,0.0,357.98407303974653,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,26.9375,0.21570482850074768,0.12364816665649414,1.0,0.0,,0.0,,2.763191939270167,,,,,,,,,,,,,0.0,-0.22040466964244843,1.0,0.0,882.9326867505076,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1765152175310327,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,28.8125,,,,,59.428565979003906,,,0.0,0.0,,,,0.0,,
752.184058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011600000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755735,,0.003212000000075932,
752.201,0.0,,,357.05171008521535,,28.625,,-0.0,,0.0,355.372242173744,0.0,8.4375,0.0,,,,,,0.0,,23.375,118.14195892857143,,0.0,0.0,28.4375,0.2137516438961029,0.12364816665649414,1.0,0.0,,0.0,,2.738882457858245,,,,,,,,,,,,,0.0,-0.21793267130851746,1.0,0.0,884.3509645842561,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,0.0,0.0,0.0,-1.190762261382208,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,28.78125,,,,,58.857154846191406,,,0.0,0.0,,,,0.0,,
752.210104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976207,,0.0032730000000356085,
752.221005,0.0,,,355.871861027402,,26.90625,,-0.0,,0.0,356.53148937280775,0.0,,0.0,,,,,,0.0,,27.09375,,,0.0,0.0,27.09375,0.21677297353744507,0.12364816665649414,1.0,0.0,,0.0,,2.776491190280568,,,,,,,,,,,,,0.0,-0.21720023453235626,1.0,0.0,886.3577998897018,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1740621017820432,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,31.5625,,,,,59.4285774230957,,,0.0,0.0,,,,0.0,,
752.223784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960613,,0.009576999999922009,
752.241116,0.0,,,358.13796458665666,,28.1875,,-0.0,,0.0,6.403507988873319,0.0,,0.0,,,,,,0.0,,22.53125,,,0.0,0.0,24.90625,0.21591845154762268,0.12364816665649414,1.0,0.0,,0.0,,2.8289959870867607,,,,,,,,,,,,,0.0,-0.21765801310539246,1.0,0.0,888.06480656599,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.1734828935248753,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,20.40625,,,,,59.4285774230957,,,0.0,0.0,,,,0.0,,
752.249937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111000000042623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385657,,0.00308200000006309,
752.260967,0.0,,,359.9602385801044,,,,-0.0,,0.0,9.06357657955905,0.0,,0.0,,,,,,,,,,,,0.0,,,0.12364816665649414,1.0,0.0,,0.0,,2.8823674846485567,,,,,,,,,,,,,0.0,,1.0,0.0,889.2908328857947,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-1.0503288464294431,0.0,,,,,,,,10.606970905826708,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
752.262145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,22.125,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5237311124801636,,0.0,,,0.0,0.0,,,,,,,,
752.260967,,,,,,30.71875,,,,,,,,,,,,,,0.0,,27.34375,,,0.0,,22.6875,0.21961119771003723,,,,,,,,,,,,,,,,,,,,,-0.221747487783432,,,,,,,,-66.28570556640625,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,34.03125,,,,,59.428585052490234,,,0.0,,,,,,,
752.264801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985100000001694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015578,,0.00911899999994148,
752.2810419999998,0.0,,,10.864803229379014,,31.875,,-0.0,,0.0,10.144542968904265,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,29.0625,0.2226325273513794,0.12364816665649414,1.0,0.0,,0.0,,2.9443951570945925,,,,,,,,,,,,,0.0,-0.22446364164352417,1.0,0.0,890.7738284699705,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.8390296705824213,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,26.21875,,,,,59.428585052490234,,,0.0,0.0,,,,0.0,,
752.284005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999990614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385655,,0.006273999999962143,
752.301001,0.0,,,348.0270383077607,,35.71875,,-0.0,,0.0,7.486883328051186,0.0,,0.0,,,,,,0.0,,30.84375,,,0.0,0.0,32.90625,0.2213812619447708,0.12364816665649414,1.0,0.0,,0.0,,2.935329419003254,,,,,,,,,,,,,0.0,-0.22788171470165253,1.0,0.0,892.2408958141461,,,,,-66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.6765778121338761,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,28.78125,,,,,57.71430206298828,,,0.0,0.0,,,,0.0,,
752.304227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000085325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755733,,0.0038210000000162836,
752.321385,0.0,,,3.7932876571043845,,29.3125,,-0.0,,0.0,353.65649380490083,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,35.9375,0.21884822845458984,0.12364816665649414,1.0,0.0,,0.0,,2.9295992052692235,,,,,,,,,,,,,0.0,-0.22482985258102417,1.0,0.0,893.7190982504342,,,,,-65.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.6089834774966912,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,33.25,,,,,56.57143020629883,,,0.0,0.0,,,,0.0,,
752.324613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020383999999921798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606126,,0.0034989999999197607,
752.341143,0.0,,,351.59577778061697,,23.59375,,-0.0,,0.0,356.84685884402734,0.0,,0.0,,,,,,0.0,,34.46875,,,0.0,0.0,34.5625,0.21677297353744507,0.12364816665649414,1.0,0.0,,0.0,,2.9147223048489646,,,,,,,,,,,,,0.0,-0.22721029818058014,0.7485782495176595,0.0,895.22837815461,,,,,-63.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.670036755230833,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,27.21875,,,,,56.57143020629883,,,0.0,0.0,,,,0.0,,
752.344602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019758000000024367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306915,,0.0037070000000767322,
752.341143,,,,,,,,,,,,,8.34375,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.361174,0.0,,,349.1536269144095,,27.96875,,-0.0,,0.0,356.1741619519348,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,25.75,0.20307016372680664,0.12364816665649414,1.0,0.0,,0.0,,2.8532251694210067,,,,,,,,,,,,,0.0,-0.22522659599781036,0.7485782495176595,0.0,896.8043208648419,,,,,-62.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.7837220734503465,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,27.59375,,,,,57.14286422729492,,,0.0,0.0,,,,0.0,,
752.371083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858266,,0.003727000000026237,
752.381178,0.0,,,357.289531034278,,27.96875,,-0.0,,0.0,356.27186494054456,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,25.75,0.18094424903392792,0.12364816665649414,1.0,0.0,,0.0,,2.8446444007172667,,,,,,,,,,,,,0.0,-0.18066957592964172,0.7485782495176595,0.0,898.0411425846466,,,,,-62.285701751708984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.80558133101415,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,27.5,,,,,57.14286422729492,,,0.0,0.0,,,,0.0,,
752.385481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149589,,0.010204000000044289,
752.401506,0.0,,,7.254845091328006,,24.6875,,-0.0,,0.0,4.848424795457761,0.0,,0.0,,,,,,0.0,,21.78125,,,0.0,0.0,18.71875,0.13650929927825928,0.12364816665649414,1.0,0.0,,0.0,,2.8570577449514003,,,,,,,,,,,,,0.0,-0.13632617890834808,0.007415771484375,0.0,899.6147669409348,,,,,-61.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.6768624536881811,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,19.21875,,,,,57.14286422729492,,,0.0,0.0,,,,0.0,,
752.404939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020328000000063184,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125811,,0.004612000000065564,
752.412725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,23.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.525668203830719,,0.0,,,0.0,0.0,,,,,,,,
752.420954,0.0,,,0.32083073399758066,,22.84375,,-0.0,,0.0,17.985344596249185,0.0,,0.0,,,,,,0.0,,17.1875,,,0.0,0.0,18.4375,0.09204382449388504,0.12364816665649414,1.0,0.0,,0.0,,2.8913504583085854,,,,,,,,,,,,,0.0,-0.09189122915267944,0.007415771484375,0.0,900.940694703279,,,,,-61.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-0.3283564914606112,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,20.34375,,,,,55.4285774230957,,,0.0,0.0,,,,0.0,,
752.424792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019448000000011234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755733,,0.0037249999999175998,
752.440969,0.0,,,358.18825195296193,,22.03125,,-0.0,,0.0,34.424431500455015,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,0.04861598461866379,0.12364816665649414,1.0,0.0,,0.0,,2.8906422620093384,,,,,,,,,,,,,0.0,-0.0474562831223011,0.007415771484375,0.0,901.962309533511,,,,,-59.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.22435335476249055,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.0,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
752.443453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385655,,0.0041119999999637,
752.461683,0.0,,,344.8532405568482,,0.15625,,-0.0,,0.0,15.420962091070653,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.004150517284870148,0.12364816665649414,1.0,0.0,,0.0,,2.8223370336369,,,,,,,,,,,,,0.0,-0.0029908139258623123,0.007415771484375,0.0,902.684701484378,,,,,-54.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,0.8776762137183414,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,1.0,,,0.09375,,,,,51.4285774230957,,,0.0,0.0,,,,0.0,,
752.473036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020713999999998123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385655,,0.0027529999999842403,
