TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
60.160766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.160583,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.00446099999999916,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,205.0,0.0,,-9.849685991110078,,,,,0.464111328125,,0.30776897072792053,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.180389,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01980599999999555,,,,,,,,,,,,,,,,,,,,,,,,
60.180559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.180389,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.004429000000001793,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,38.0,0.0,,-9.852519808887854,,,,,0.464111328125,,0.3711121082305908,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.20051,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020121000000003164,,,,,,,,,,,,,,,,,,,,,,,,
60.200675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.20051,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.0044419999999973925,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,79.0,0.0,,-9.851271235554522,,,,,0.464111328125,,0.3209336996078491,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.220828,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02031799999999606,,,,,,,,,,,,,,,,,,,,,,,,
60.221034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.220828,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.004336999999999591,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,120.0,0.0,,-9.853491617776742,,,,,0.464111328125,,0.3360379934310913,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.240519,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01969100000000168,,,,,,,,,,,,,,,,,,,,,,,,
60.240683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.240519,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.004755000000002951,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,161.0,0.0,,-9.853953079998963,,,,,0.464111328125,,0.33555445075035095,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.260527,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,,,
60.260685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.260527,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.004911999999997363,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,202.0,0.0,,-9.852704404443404,,,,,0.464111328125,,0.30004462599754333,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.280566,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
60.28076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.280566,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.049584388732910156,,,,9.69685174901374,0.0,1.0,,,0.0047969999999963875,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.509902280939196,-1.0,0.345703125,0.0,,14.0,0.0,,-9.85306279999896,,,,,0.464111328125,,0.35313019156455994,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.300423,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01985700000000179,,,,,,,,,,,,,,,,,,,,,,,,
60.300581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.300423,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.0049309999999991305,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,55.0,0.0,,-9.854501124443404,,,,,0.464111328125,,0.32318079471588135,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.320323,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019899999999999807,,,,,,,,,,,,,,,,,,,,,,,,
60.320486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.320323,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.004989999999999384,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,96.0,0.0,,-9.85462059111007,,,,,0.464111328125,,0.3474622964859009,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.340381,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.0200579999999988,,,,,,,,,,,,,,,,,,,,,,,,
60.340534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.340381,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.004612000000001615,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,137.0,0.0,,-9.855755159998962,,,,,0.464111328125,,0.3356199264526367,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.36036500000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01998400000000089,,,,,,,,,,,,,,,,,,,,,,,,
60.360518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.36036500000001,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.004550999999999306,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,178.0,0.0,,-9.855728026665629,,,,,0.464111328125,,0.29652678966522217,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.380396,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.020030999999995913,,,,,,,,,,,,,,,,,,,,,,,,
60.380546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.380396,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.007937000000005412,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,14.0,0.0,,-9.854479391110072,,,,,0.464111328125,,0.3309982419013977,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.401064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020668000000000575,,,,,,,,,,,,,,,,,,,,,,,,
60.401221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.401064,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.0052170000000018035,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,55.0,0.0,,-9.857362151110069,,,,,0.464111328125,,0.359939843416214,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.420637,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019573000000001173,,,,,,,,,,,,,,,,,,,,,,,,
60.420793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.420637,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.005102000000000828,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,96.0,0.0,,-9.857188417776735,,,,,0.464111328125,,0.3490774631500244,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.440355,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01971799999999746,,,,,,,,,,,,,,,,,,,,,,,,
60.44051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.440355,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.07077550888061523,,,,9.727154931886545,0.0,1.0,,,0.004668000000002337,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.591884428784048,-1.0,0.345703125,0.0,,137.0,0.0,,-9.857687924443399,,,,,0.464111328125,,0.3350790739059448,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.460355,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020000000000003126,,,,,,,,,,,,,,,,,,,,,,,,
60.460506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.460355,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.004339999999999122,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.345703125,0.0,,178.0,0.0,,-9.858442711110063,,,,,0.464111328125,,0.285757839679718,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.480338,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019983000000003415,,,,,,,,,,,,,,,,,,,,,,,,
60.48051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.480338,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.00467599999999635,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.345703125,0.0,,219.0,0.0,,-9.859441577776728,,,,,0.464111328125,,0.360271692276001,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.501077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020738999999998953,,,,,,,,,,,,,,,,,,,,,,,,
60.501235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.501077,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.00466300000000075,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.345703125,0.0,,38.0,0.0,,-9.859218982221172,,,,,0.464111328125,,0.3186972141265869,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.520356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01927899999999738,,,,,,,,,,,,,,,,,,,,,,,,
60.520784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.520356,,0.0,-0.0,12.85,,,,-1.0,0.18994140625,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.005274999999997476,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.345703125,0.0,,79.0,0.0,,-9.860461986665614,,,,,0.464111328125,,0.36302849650382996,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.540591,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02023499999999956,,,,,,,,,,,,,,,,,,,,,,,,
60.540747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.540591,,0.0,-0.0,12.8,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.004595999999999378,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.346923828125,0.0,,120.0,0.0,,-9.86240546666561,,,,,0.46240234375,,0.3377479910850525,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.560352,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019761000000002582,,,,,,,,,,,,,,,,,,,,,,,,
60.560511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.560352,,0.0,-0.0,12.8,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.004834999999999923,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.346923828125,0.0,,161.0,0.0,,-9.861547711110054,,,,,0.46240234375,,0.2953704595565796,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.5818,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021447999999999467,,,,,,,,,,,,,,,,,,,,,,,,
60.581955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.5818,,0.0,-0.0,12.8,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.05101823806762695,,,,9.722215906298972,0.0,1.0,,,0.0047810000000012565,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.866175849442936,-1.0,0.346923828125,0.0,,202.0,0.0,,-9.864012666665609,,,,,0.46240234375,,0.348868727684021,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.603612,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.021811999999997056,,,,,,,,,,,,,,,,,,,,,,,,
60.603788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.603612,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.007961999999999136,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,27.0,0.0,,-9.863241995554496,,,,,0.46240234375,,0.29289373755455017,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.620859,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.017247000000004675,,,,,,,,,,,,,,,,,,,,,,,,
60.621291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.620859,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.004722999999998478,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,68.0,0.0,,-9.865011582221163,,,,,0.46240234375,,0.41334760189056396,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.640358,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01949899999999616,,,,,,,,,,,,,,,,,,,,,,,,
60.640671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.640358,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.004676000000003455,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,109.0,0.0,,-9.865093013332272,,,,,0.46240234375,,0.33951887488365173,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.660375,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020017000000002838,,,,,,,,,,,,,,,,,,,,,,,,
60.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.660375,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.0047969999999963875,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,150.0,0.0,,-9.864821635554494,,,,,0.46240234375,,0.3075471818447113,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.680322,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01994699999999483,,,,,,,,,,,,,,,,,,,,,,,,
60.680486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.680322,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.0046360000000049695,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,191.0,0.0,,-9.86528303555449,,,,,0.46240234375,,0.35553982853889465,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.700719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020397000000002663,,,,,,,,,,,,,,,,,,,,,,,,
60.700875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.700719,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.004449999999998511,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,232.0,0.0,,-9.865820493332265,,,,,0.46240234375,,0.3197268843650818,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.720338,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01961899999999872,,,,,,,,,,,,,,,,,,,,,,,,
60.720508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.720338,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.004621000000000208,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,38.0,0.0,,-9.866379675554485,,,,,0.46240234375,,0.3504118025302887,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.740361,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.0200230000000019,,,,,,,,,,,,,,,,,,,,,,,,
60.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.740361,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.04976797103881836,,,,9.655635806266098,0.0,1.0,,,0.00506899999999888,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.03510925937108,-1.0,0.346923828125,0.0,,79.0,0.0,,-9.867329715554485,,,,,0.46240234375,,0.3366389870643616,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.760367,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02000600000000219,,,,,,,,,,,,,,,,,,,,,,,,
60.760524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.760367,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.0495908260345459,,,,9.697790064280099,0.0,1.0,,,0.004731999999997072,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4964515279649335,-1.0,0.346923828125,0.0,,120.0,0.0,,-9.869538897776705,,,,,0.46240234375,,0.31487977504730225,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.78037,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020002999999995552,,,,,,,,,,,,,,,,,,,,,,,,
60.780527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
60.78037,,0.0,-0.0,12.85,,,,-1.0,0.190673828125,,,-0.0,0.0,-1.0,,0.0495908260345459,,,,9.697790064280099,0.0,1.0,,,0.004381000000002189,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.4964515279649335,-1.0,0.346923828125,0.0,,161.0,0.0,,-9.86873004444337,,,,,0.46240234375,,0.35066917538642883,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
60.800458,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020088000000001216,,,,,,,,,,,,,,,,,,,,,,,,
60.800629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
