TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
471.567623,,15.0,359.5968202938032,0.0,0.0,10.84375,,,-1.0,,356.7224052045438,0.25,-0.0,10.1875,14.036243467926482,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.34375,68.133536025,0.24106546283272934,2.0,0.0,0.0,3.0,0.09375,0.27381205558776855,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.022505000000023756,-4.715978859654921,0.0,0.0,,,9.192913385826678,0.0,0.0,,,,0.0,13.375,0.0,0.2701498568058014,,0.0,59.03059527562114,102.28572082519531,11.8671875,11.75,104.03624346792648,,,1.0,0.0,115.14626827879084,,0.0,0.0,,-2.203633603748621E10,,0.0,0.015420999999946616,1.0,,0.5,6.56518139029632,9.192913385826678,0.0,1.0,-0.012488344127633574,1.0,-1.0,0.0,0.0,250.0,115.62839920445629,,0.0,,0.0,0.0,1.0,0.48954278230667114,13.0625,0.0,0.0,0.0,1.0,102.28570556640625,1.0,0.0,59.27166073845387,1.0,14.09375,,
471.589,,15.0,354.4468669186587,0.0,0.0,15.875,,,-1.0,,358.92414922711436,0.25,-0.0,9.6875,-1.053112632323817,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,13.59375,4.46875,67.950430575,0.23320455279609575,2.0,0.0,0.0,3.0,13.8125,0.28150272369384766,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6640625,0.021376999999972668,-4.723057332120121,0.0,0.0,,,9.271653543306993,0.0,0.0,,,,0.0,17.625,0.0,0.27426984906196594,,0.0,59.03845618565777,106.8571548461914,11.6875,11.7,88.94688736767618,,,1.0,0.0,119.13300276612553,,0.0,0.0,,-2.203633603748621E10,,0.0,0.020421999999996387,1.0,,0.5,6.56518139029632,9.271653543306993,0.0,1.0,-0.046786264044677464,1.0,-1.0,0.0,0.0,339.0,119.59941187171772,,0.0,,0.0,0.0,1.0,0.5413049459457397,17.21875,0.0,0.0,0.0,1.0,106.28570556640625,1.0,0.0,59.27166073845387,1.0,13.78125,,
471.615159,,15.0,343.71286867930377,0.0,0.0,17.15625,,,-1.0,,0.10366886921017801,0.25,-0.0,10.625,-143.9726266148964,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,11.28125,4.90625,67.90465421249999,0.22360359755800374,2.0,0.0,0.0,3.0,11.3125,0.2925199270248413,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5859375,0.026159000000006927,-4.92414526100343,0.0,0.0,,,9.271653543306993,0.0,0.0,,,,0.0,17.625,0.0,0.2853785753250122,,0.0,59.048057140895864,110.28572082519531,11.609375,11.65,-53.9726266148964,,,1.0,0.0,123.12147729866055,,0.0,0.0,,-2.203633603748621E10,,0.0,0.024781000000018594,1.0,,0.5,6.56518139029632,9.271653543306993,0.0,1.0,-0.03776786921452637,1.0,-1.0,0.0,0.0,27.0,123.56868449377657,,0.0,,0.0,0.0,1.0,0.443903386592865,20.3125,0.0,0.0,0.0,1.0,106.28570556640625,1.0,0.0,59.27166073845387,1.0,13.0,,
471.652549,,15.0,353.70331776956164,0.0,0.0,13.875,,,-1.0,,352.7144905158659,0.25,-0.0,9.78125,-103.28486648490218,7.625,0.0,0.0,,0.0,0.0,,,1.0,,22.21875,5.5625,67.35533786250001,0.21408535841270293,2.0,0.0,0.0,3.0,11.78125,0.3035065829753876,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5234375,0.037390000000016244,-5.718734049177516,0.0,0.0,,,9.1732283464566,0.0,0.0,,,,0.0,28.625,0.0,0.29651784896850586,,0.0,59.057575380041165,113.71429443359375,11.609375,11.600000000000001,-13.284866484902189,,,1.0,0.0,131.08874269240107,,0.0,0.0,,-2.203633603748621E10,,0.0,0.016666999999984,1.0,,0.5,6.56518139029632,9.1732283464566,0.0,1.0,0.7001015744355159,1.0,-1.0,0.0,0.0,116.0,131.5169134092265,,0.0,,0.0,0.0,1.0,0.5102827548980713,15.78125,0.0,0.0,0.0,1.0,113.1428451538086,1.0,0.0,59.27166073845387,1.0,13.15625,,
471.67624,,15.0,202.1238742480064,0.0,0.0,16.125,,,-1.0,,146.44839350923968,0.25,-0.0,10.21875,-4.102796923242025,7.625,0.0,0.0,,0.0,0.0,,,1.0,,9.0,7.0625,67.17223241250001,0.19225437208791618,2.0,0.0,0.0,3.0,11.71875,0.33924373984336853,0.04808950424194336,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4453125,0.02369099999998525,-6.404354149176068,0.0,0.0,,,9.271653543306995,0.0,0.0,,,,0.0,28.625,0.0,0.32898953557014465,,0.0,59.07940636636595,118.8571548461914,11.4765625,11.55,85.89720307675798,,,1.0,0.0,139.06832083332066,,0.0,0.0,,-2.203633603748621E10,,0.0,0.023020999999971536,1.0,,0.5,6.56518139029632,9.271653543306995,0.0,1.0,1.783905586013806,1.0,-1.0,0.0,0.0,205.0,139.4528295774965,,0.0,,0.0,0.0,1.0,0.37012243270874023,20.75,0.0,0.0,0.0,1.0,113.1428451538086,1.0,0.0,59.27166073845387,1.0,15.1875,,
471.702996,,15.0,351.0745699942672,0.0,0.0,15.125,,,-1.0,,356.8218346905209,0.25,-0.0,11.84375,-2.7059957437778905,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,9.09375,4.0,66.89757423750001,0.17251440473749113,2.0,0.0,0.0,3.0,16.3125,0.33924373984336853,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.421875,0.026755999999977575,-8.292257019846804,0.0,0.0,,,9.192913385826678,0.0,0.0,,,,0.0,28.625,0.0,0.365001380443573,,0.0,59.09914633371638,118.8571548461914,11.4765625,11.5,87.29400425622211,,,1.0,0.0,143.066934377968,,0.0,0.0,,-2.203633603748621E10,,0.0,0.014311000000020613,1.0,,0.5,6.344307251559113,9.192913385826678,0.0,1.0,1.5763549022261119,1.0,-1.0,0.0,0.0,294.0,143.41196318744298,,0.0,,0.0,0.0,1.0,0.6326377987861633,17.625,0.0,0.0,0.0,1.0,117.71428680419922,1.0,0.0,59.27166073845387,1.0,17.84375,,
471.72237,,15.0,348.85832025945325,0.0,0.0,16.5625,,,-1.0,,358.5320144629106,0.25,-0.0,11.46875,-3.7888898778846425,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,13.53125,4.09375,66.8060215125,0.19020955057387567,2.0,0.0,0.0,3.0,16.03125,0.36805322766304016,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.390625,0.019374000000027536,-8.325956707665197,0.0,0.0,,,9.31102362204715,0.0,0.0,,,,0.0,28.625,0.0,0.3968016505241394,,0.0,59.08145118787999,123.42860412597656,11.375,11.5,86.21111012211536,,,1.0,0.0,147.02811280942944,,0.0,0.0,,-2.203633603748621E10,,0.0,0.01600700000000188,1.0,,0.5,6.344307251559113,9.31102362204715,0.0,1.0,1.6266794804142781,1.0,-1.0,0.0,0.0,3.0,147.4085319105772,,0.0,,0.0,0.0,1.0,0.47419145703315735,14.53125,0.0,0.0,0.0,1.0,123.4285659790039,1.0,0.0,59.27166073845387,1.0,16.78125,,
471.744825,,15.0,343.92326611610304,0.0,0.0,17.09375,,,-1.0,,2.6816381052198084,0.25,-0.0,9.71875,13.264802931115398,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,10.65625,5.0625,66.76024515,0.21055751533577904,2.0,0.0,0.0,3.0,1.25,0.39359721541404724,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.34375,0.022454999999979464,-8.633276473833794,0.0,0.0,,,9.409448818897545,0.0,0.0,,,,0.0,30.25,0.0,0.38370922207832336,,0.0,59.06110322311809,130.85716247558594,11.375,11.4,103.2648029311154,,,1.0,0.0,150.98663842196538,,0.0,0.0,,-2.203633603748621E10,,0.0,0.017381999999997788,1.0,,0.5,6.344307251559113,9.409448818897545,0.0,1.0,1.5495988947088817,1.0,-1.0,0.0,0.0,92.0,151.40775345263694,,0.0,,0.0,0.0,1.0,0.5254517793655396,16.53125,0.0,0.0,0.0,1.0,129.7143096923828,1.0,0.0,59.27166073845387,1.0,13.90625,,
471.769725,,15.0,2.2056282939976852,0.0,0.0,23.0,,,-1.0,,0.7073089247412078,0.25,-0.0,10.6875,4.250654574651207,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,4.8125,66.8060215125,0.22570906622711107,2.0,0.0,0.0,3.0,13.84375,0.42539751529693604,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.265625,0.024900000000002365,-8.502523761765227,0.0,0.0,,,9.311023622047152,0.0,0.0,,,,0.0,30.25,0.0,0.3082064390182495,,0.0,59.04595167222676,130.85716247558594,11.46875,11.350000000000001,94.25065457465121,,,1.0,0.0,154.950360448371,,0.0,0.0,,-2.203633603748621E10,,0.0,0.01393799999999601,1.0,,0.5,6.344307251559113,9.311023622047152,0.0,1.0,1.5148552786878926,1.0,-1.0,0.0,0.0,181.0,155.40177858082518,,0.0,,0.0,0.0,1.0,0.471874862909317,21.5,0.0,0.0,0.0,1.0,129.7143096923828,1.0,0.0,59.27166073845387,1.0,13.65625,,
471.790387,,15.0,358.2043233036165,0.0,0.0,20.125,,,-1.0,,0.7087217579658586,0.25,-0.0,10.21875,-19.119726329931154,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,13.4375,4.625,66.485586975,0.22048567619047788,2.0,0.0,0.0,3.0,17.4375,0.40913113951683044,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2421875,0.020662000000015723,-8.415732549891501,0.0,0.0,,,9.192913385826678,0.0,0.0,,,,0.0,33.125,0.0,0.4055604636669159,,0.0,59.05117506226339,137.7143096923828,11.3359375,11.350000000000001,70.88027367006885,,,1.0,0.0,158.93445741570503,,0.0,0.0,,-2.203633603748621E10,,0.0,0.015548999999964508,1.0,,0.5,6.344307251559113,9.192913385826678,0.0,1.0,1.4030308448232325,1.0,-1.0,0.0,0.0,270.0,159.37542876808595,,0.0,,0.0,0.0,1.0,0.5341254472732544,21.0,0.0,0.0,0.0,1.0,137.71429443359375,1.0,0.0,59.27166073845387,1.0,13.46875,,
471.812725,,15.0,331.0775922663511,0.0,0.0,18.1875,,,-1.0,,358.66124738728814,0.25,-0.0,9.09375,-17.321718025919623,8.0,0.0,0.0,,0.0,0.0,,,1.0,,19.28125,4.375,66.39403425,0.22791311399267755,2.0,0.0,0.0,3.0,19.5625,0.39957883954048157,0.04905557632446289,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1640625,0.022337999999990643,-8.50169159618245,0.0,0.0,,,9.212598425196756,0.0,0.0,,,,0.0,33.125,0.0,0.39951780438423157,,0.0,59.04374762446119,144.00003051757812,11.296875,11.3,72.67828197408038,,,1.0,0.0,162.9059035551993,,0.0,0.0,,-2.203633603748621E10,,0.0,0.017909999999972115,1.0,,0.5,6.344307251559113,9.212598425196756,0.0,1.0,1.396026830202112,1.0,-1.0,0.0,0.0,359.0,163.36172978318467,,0.0,,0.0,0.0,1.0,0.4819003641605377,20.59375,0.0,0.0,0.0,1.0,144.57142639160156,1.0,0.0,59.27166073845387,1.0,13.90625,,
471.84347,,15.0,341.5739743742592,0.0,0.0,19.28125,,,-1.0,,7.015546093009469,0.25,-0.0,11.21875,9.421744467279296,7.625,0.0,0.0,,0.0,0.0,,,1.0,,15.8125,4.8125,66.39403425,0.23956953277167514,2.0,0.0,0.0,3.0,14.875,0.39356669783592224,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.2265625,0.030745000000024447,-8.475211171474605,0.0,0.0,,,9.350393700787308,0.0,0.0,,,,0.0,35.75,0.0,0.3968016505241394,,0.0,59.03209120568219,149.71432495117188,11.3359375,11.350000000000001,99.4217444672793,,,1.0,0.0,170.85199429101556,,0.0,0.0,,-2.203633603748621E10,,0.0,0.018889000000001488,1.0,,0.5,6.776362323312777,9.350393700787308,0.0,1.0,1.3752755792726938,1.0,-1.0,0.0,0.0,54.0,171.3311333565589,,0.0,,0.0,0.0,1.0,0.46015697717666626,17.03125,0.0,0.0,0.0,1.0,150.85716247558594,1.0,0.0,59.27166073845387,1.0,14.375,,
471.869365,,15.0,350.1796651732159,0.0,0.0,13.53125,,,-1.0,,0.25979680721000215,0.25,-0.0,10.46875,-161.56505117707798,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,14.71875,3.65625,66.302481525,0.2298163425885278,2.0,0.0,0.0,3.0,17.53125,0.4192022383213043,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.28125,0.02589499999999134,-8.281513092822337,0.0,0.0,,,9.173228346456598,0.0,0.0,,,,0.0,35.75,0.0,0.42567217350006104,,0.0,59.04184439586534,149.71432495117188,11.3515625,11.4,-71.56505117707799,,,1.0,0.0,174.84062105849694,,0.0,0.0,,-2.203633603748621E10,,0.0,0.0151559999999904,1.0,,0.5,6.776362323312777,9.173228346456598,0.0,1.0,1.2036972566870903,1.0,-1.0,0.0,0.0,143.0,175.30025374367398,,0.0,,0.0,0.0,1.0,0.5026835799217224,16.78125,0.0,0.0,0.0,1.0,157.1428680419922,1.0,0.0,59.27166073845387,1.0,14.125,,
471.895861,,15.0,307.7926013162602,0.0,0.0,15.9375,,,-1.0,,7.151927678448316,0.25,-0.0,10.40625,9.07328277049372,7.875,0.0,0.0,,0.0,0.0,,,1.0,,12.25,5.5,66.21092880000002,0.1901688673504296,2.0,0.0,0.0,3.0,9.375,0.4062013626098633,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3046875,0.026496000000008735,-9.104606759809169,0.0,0.0,,,9.251968503936913,0.0,0.0,,,,0.0,35.75,0.0,0.412823885679245,,0.0,59.08149187110344,162.85716247558594,11.296875,11.350000000000001,99.07328277049372,,,1.0,0.0,178.85914211103199,,0.0,0.0,,-2.203633603748621E10,,0.0,0.015568999999970856,1.0,,0.5,6.776362323312777,9.251968503936913,0.0,1.0,1.7755517420565397,1.0,-1.0,0.0,0.0,232.0,179.23947984573283,,0.0,,0.0,0.0,1.0,0.4897211492061615,18.53125,0.0,0.0,0.0,1.0,157.1428680419922,1.0,0.0,59.27166073845387,1.0,13.1875,,
471.918249,,15.0,352.36993554102247,0.0,0.0,9.875,,,-1.0,,358.91756306136693,0.25,-0.0,9.3125,-9.549133928735927,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,16.625,6.71875,66.21092880000002,0.1576782842246729,2.0,0.0,0.0,3.0,9.25,0.4062013626098633,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.453125,0.022387999999978092,-9.572575803555354,0.0,0.0,,,9.311023622047149,0.0,0.0,,,,0.0,34.0,0.0,0.412823885679245,,0.0,59.113982454229195,162.85716247558594,11.7734375,11.5,80.45086607126407,,,1.0,0.0,186.8493798487521,,0.0,0.0,,-2.203633603748621E10,,0.0,0.0180700000000229,1.0,,0.5,6.776362323312777,9.311023622047149,0.0,1.0,1.747042550947964,1.0,-1.0,0.0,0.0,321.0,187.16473641720142,,0.0,,0.0,0.0,1.0,0.4689292013645172,11.59375,0.0,0.0,0.0,1.0,164.5714569091797,1.0,0.0,59.27166073845387,1.0,13.40625,,
471.948815,,15.0,8.814774657972961,0.0,0.0,11.15625,,,-1.0,,0.917357138556298,0.25,-0.0,11.875,8.29989507924789,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,6.1875,4.46875,65.93627062499999,0.15203522805861525,2.0,0.0,0.0,3.0,4.3125,0.4113589823246002,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.5703125,0.03056600000002163,-9.849482586479159,0.0,0.0,,,9.311023622047149,0.0,0.0,,,,0.0,34.0,0.0,0.41572314500808716,,0.0,59.11962551039525,178.28573608398438,11.5234375,11.600000000000001,98.29989507924789,,,1.0,0.0,190.83389648221595,,0.0,0.0,,-2.203633603748621E10,,0.0,0.021820999999988544,1.0,,0.5,6.776362323312777,9.311023622047149,0.0,1.0,1.7847616312368484,1.0,-1.0,0.0,0.0,54.0,191.1379669383332,,0.0,,0.0,0.0,1.0,0.5117983222007751,13.1875,0.0,0.0,0.0,1.0,172.00003051757812,1.0,0.0,59.27166073845387,1.0,14.6875,,
471.975961,,15.0,18.106856595276973,0.0,0.0,10.125,,,-1.0,,357.25527885474463,0.25,-0.0,12.0,-8.746162262555202,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,7.53125,4.34375,66.11937607499999,0.21107571787546675,2.0,0.0,0.0,3.0,10.78125,0.442945659160614,0.04848766326904297,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4296875,0.02714599999995926,-9.412042391982599,0.0,0.0,,,9.311023622047149,0.0,0.0,,,,0.0,25.875,0.0,0.44740134477615356,,0.0,59.0605850205784,178.28573608398438,11.5,11.600000000000001,81.2538377374448,,,1.0,0.0,197.73788475266923,,0.0,0.0,,-2.203633603748621E10,,0.0,0.0161420000000021,1.0,,0.5,6.776362323312777,9.311023622047149,0.0,1.0,1.7728708088877894,1.0,-1.0,0.0,0.0,143.0,198.16003618842018,,0.0,,0.0,0.0,1.0,0.3921491503715515,13.28125,0.0,0.0,0.0,1.0,179.42857360839844,1.0,0.0,59.27166073845387,1.0,16.34375,,
472.001647,,15.0,16.499577992397874,0.0,0.0,12.9375,,,-1.0,,353.111057361174,0.25,-0.0,9.8125,-3.6411852579013413,8.25,0.0,0.0,,0.0,0.0,,,1.0,,8.40625,3.875,66.1651524375,0.24015158876679266,2.0,0.0,0.0,3.0,9.875,0.45765557885169983,0.04792976379394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.025686000000007425,-8.473191702458088,0.0,0.0,,,9.212598425196756,0.0,0.0,,,,0.0,25.875,0.0,0.4680013358592987,,0.0,59.031509149687075,184.00003051757812,11.34375,11.350000000000001,86.35881474209866,,,1.0,0.0,198.70352727610347,,0.0,0.0,,-2.203633603748621E10,,0.0,0.018071000000020376,1.0,,0.5,6.49694461268222,9.212598425196756,0.0,1.0,1.8524564284290062,1.0,-1.0,0.0,0.0,232.0,199.18383045363706,,0.0,,0.0,0.0,1.0,0.5700737833976746,12.28125,0.0,0.0,0.0,1.0,186.28575134277344,1.0,0.0,59.27166073845387,1.0,17.65625,,
472.034061,,15.0,339.04032595689455,0.0,0.0,15.90625,,,-1.0,,356.85165987010424,0.25,-0.0,10.5625,16.348171547351257,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,8.0625,3.875,66.1651524375,0.20254628549451326,2.0,0.0,0.0,3.0,16.28125,0.4452040195465088,0.04792976379394531,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.28125,0.03241400000001704,-8.321062682731618,0.0,0.0,,,9.389763779527465,0.0,0.0,,,,0.0,25.875,0.0,0.4448072612285614,,0.0,59.069114452959354,189.1428680419922,11.2578125,11.3,106.34817154735126,,,1.0,0.0,198.74113257937486,,0.0,0.0,,-2.203633603748621E10,,0.0,0.1490349999999694,1.0,,0.5,6.49694461268222,9.389763779527465,0.0,1.0,1.639780729178571,1.0,-1.0,0.0,0.0,321.0,199.1462251503639,,0.0,,0.0,0.0,1.0,0.4569410979747772,16.03125,0.0,0.0,0.0,1.0,189.71429443359375,1.0,0.0,59.27166073845387,1.0,13.625,,
472.187395,,15.0,4.844003177012008,0.0,0.0,0.0,,,-1.0,,357.9260178755823,0.25,-0.0,11.84375,0.9612483860247494,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.9375,5.0625,66.39403425,0.355424568180716,2.0,0.0,0.0,3.0,0.0,0.33863338828086853,0.04739809036254883,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9296875,0.15333399999997255,-7.934803002837865,0.0,0.0,,,9.389763779527465,0.0,0.0,,,,0.0,6.5,0.0,0.3422650694847107,,0.0,58.91623617027315,206.28575134277344,11.9375,12.0,90.96124838602475,,,1.0,0.0,198.58825429668954,,0.0,0.0,,-2.203633603748621E10,,0.0,0.015805999999997766,1.0,,0.5,6.614160910839877,9.389763779527465,0.0,1.0,1.5706240470245492,1.0,-1.0,0.0,0.0,84.0,199.299103433051,,0.0,,0.0,0.0,1.0,0.4450298249721527,0.0,0.0,0.0,0.0,1.0,207.42857360839844,1.0,0.0,59.27166073845387,1.0,14.09375,,
472.2087379999999,,15.0,0.6263859615991568,0.0,0.0,0.0,,,-1.0,,0.08351649412370106,0.25,-0.0,10.71875,-3.9316714800222314,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.53125,66.1651524375,0.4048686459829085,2.0,0.0,0.0,3.0,0.0,0.3501388728618622,0.04739809036254883,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8984375,0.021343000000001666,-7.705731027075024,0.0,0.0,,,9.31102362204715,0.0,0.0,,,,0.0,6.5,0.0,0.35474714636802673,,0.0,58.86679209247096,204.00003051757812,11.9140625,11.95,86.06832851997777,,,1.0,0.0,198.5388102188856,,0.0,0.0,,-2.203633603748621E10,,0.0,0.021359000000018113,1.0,,0.5,6.614160910839877,9.31102362204715,0.0,1.0,1.4885322805342418,1.0,-1.0,0.0,0.0,173.0,199.3485475108514,,0.0,,0.0,0.0,1.0,0.48387232422828674,5.34375,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,59.27166073845387,1.0,12.34375,,
472.240342,,15.0,0.32087714160847264,0.0,0.0,0.0,,,-1.0,,3.1645239438276564,0.25,-0.0,14.875,-4.4511740028865745,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.4375,66.39403425,0.4817839185836448,2.0,0.0,0.0,3.0,6.46875,0.3505050837993622,0.04739809036254883,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.8203125,0.03160400000001573,-7.431115041285021,0.0,0.0,,,9.232283464566834,0.0,0.0,,,,0.0,9.75,0.0,0.36121708154678345,,0.0,58.78987681987022,202.8571319580078,11.96875,12.0,85.54882599711343,,,1.0,0.0,198.46189494628487,,0.0,0.0,,-2.203633603748621E10,,0.0,0.017691000000013446,1.0,,0.5,6.614160910839877,9.232283464566834,0.0,1.0,1.42751306723958,1.0,-1.0,0.0,0.0,262.0,199.42546278345213,,0.0,,0.0,0.0,1.0,0.5245220065116882,2.53125,0.0,0.0,0.0,1.0,205.7142791748047,1.0,0.0,59.27166073845387,1.0,14.40625,,
472.264206,,15.0,1.5132340703258298,0.0,0.0,1.3125,,,-1.0,,357.11909482553375,0.25,-0.0,11.96875,15.104849112575707,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.625,66.851797875,0.5471562363858453,2.0,0.0,0.0,3.0,0.28125,0.364848792552948,0.04739809036254883,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.023864000000003216,-7.297273448159141,0.0,0.0,,,9.271653543306991,0.0,0.0,,,,0.0,9.75,0.0,0.36060670018196106,,0.0,58.72450450206802,202.8571319580078,11.9765625,11.95,105.1048491125757,,,1.0,0.0,198.39652262848443,,0.0,0.0,,-2.203633603748621E10,,0.0,0.01713399999999865,1.0,,0.5,6.614160910839877,9.271653543306991,0.0,1.0,1.4297463674905238,1.0,-1.0,0.0,0.0,27.0,199.4908351012561,,0.0,,0.0,0.0,1.0,0.4974527359008789,0.0,0.0,0.0,0.0,1.0,203.42857360839844,1.0,0.0,59.27166073845387,1.0,15.53125,,
472.28956400000004,,15.0,0.14523540980235905,0.0,0.0,0.0,,,-1.0,,0.1815443716121655,0.25,-0.0,10.625,-1.6500393955778776,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,3.40625,4.5625,66.668692425,0.5791152672771744,2.0,0.0,0.0,3.0,0.0,0.36194953322410583,0.04739809036254883,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9375,0.025357999999982894,-7.128689401190014,0.0,0.0,,,9.251968503936912,0.0,0.0,,,,0.0,10.0,0.0,0.36008790135383606,,0.0,58.69254547117669,202.85716247558594,11.921875,11.95,88.34996060442212,,,1.0,0.0,198.3645635975913,,0.0,0.0,,-2.203633603748621E10,,0.0,0.0190300000000434,1.0,,0.5,6.614160910839877,9.251968503936912,0.0,1.0,1.3830192726846333,1.0,-1.0,0.0,0.0,116.0,199.5227941321457,,0.0,,0.0,0.0,1.0,0.5085408091545105,4.15625,0.0,0.0,0.0,1.0,204.00001525878906,1.0,0.0,59.27166073845387,1.0,16.4375,,
