TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.22229799999997,0.0,0.0,3.5563069702213155,0.0,0.0,,1.0,,-0.0,1.3709686133201242,0.35,12.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,4.34375,,0.0,-1.0,,3.0,0.5625,0.018585773184895515,0.05002164840698242,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014071000000001277,-1.189050982189924,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.026551103219389915,0.0,0.0,0.0,19.813222102609824,1142.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004777000000018461,1.0,,0.85,7.429424695289902,,8.700787401574807,,1.0,0.0,0.0,0.0651548443562068,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.5625,0.0,
180.238054,0.0,0.0,359.69461111803946,0.0,0.0625,,1.0,,-0.0,358.77835794222347,0.35,11.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,4.1875,,0.0,-1.0,,3.0,0.1875,0.063020721077919,0.05002164840698242,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015756000000010317,-1.187303336888691,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.07065034657716751,0.0,0.0,0.0,19.813719825894314,1720.0,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007428000000004431,1.0,,0.85,7.429424695289902,,8.700787401574807,,1.0,0.0,0.0,0.06539474933469423,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.4375,0.0,
180.251488,0.0,0.0,1.7942717304872668,0.0,0.0625,,1.0,,-0.0,2.2545547263725876,0.35,9.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,4.1875,,0.0,-1.0,,3.0,0.1875,0.08557390421628952,0.05002164840698242,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01343399999998951,-1.1789966932520486,0.0,,,0.0,8.700787401574807,,,,,0.0,0.0,0.0,0.09298989921808243,0.0,0.0,0.0,19.81890560206037,1720.0,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00957800000000475,1.0,,0.85,7.429424695289902,,8.700787401574807,,1.0,0.0,0.0,0.049192800028010686,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.125,0.0,
180.268874,0.0,0.0,347.18884967476754,0.0,13.40625,,1.0,,-0.0,0.23673359498993,0.35,9.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,4.5625,,0.0,-1.0,,3.0,17.84375,0.12970367074012756,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01738600000001611,-1.2628148787547442,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,0.13730277121067047,0.0,0.0,0.0,19.826142778226426,2308.571533203125,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006614999999982274,1.0,,0.85,9.580564330631143,,8.68110236220473,,1.0,0.0,0.0,0.04416630223306222,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,18.28125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.125,0.0,
180.28249,0.0,0.0,331.9254658105341,0.0,37.28125,,1.0,,-0.0,1.2188275642839537,0.35,9.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,30.4375,1.9375,,0.0,-1.0,,3.0,38.96875,0.1741386204957962,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013615999999984751,-1.852808011491201,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,0.1598864644765854,0.0,0.0,0.0,19.83901050794559,2308.571533203125,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00888299999999731,1.0,,0.85,9.580564330631143,,8.661417322834652,,1.0,0.0,0.0,0.04555007070373604,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,37.21875,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,1.0,17.59375,0.0,
180.297312,0.0,0.0,340.93985326935314,0.0,38.3125,,1.0,,-0.0,359.10223522045254,0.35,9.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,34.34375,2.0,,0.0,-1.0,,3.0,35.1875,0.19635608792304993,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014822000000009439,-2.1277729892993884,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,0.20398572087287903,0.0,0.0,0.0,19.842814730558537,2891.4287109375,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0070049999999923784,1.0,,0.85,9.580564330631143,,8.661417322834652,,1.0,0.0,0.0,0.05130195769536176,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,37.59375,0.0,,,,1.0,6.857142925262451,0.0,,0.0,0.0,,1.0,16.84375,0.0,
180.31069,0.0,0.0,336.9934446115761,0.0,0.0,,1.0,-1.0,-0.0,358.54887640750565,0.35,8.5,-28.92642583525361,8.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,35.75,4.21875,69.59127142857143,0.0,-1.0,0.0,3.0,0.0,0.2852565050125122,0.04792499542236328,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.013377999999988788,-2.6145964751373985,0.0,0.0,,0.0,8.700787401574809,0.0,,,,0.0,0.0,0.0,0.2928861379623413,0.0,0.0,0.0,19.86082298806769,3457.14306640625,11.4,-0.0,61.07357416474639,29.5,0.0,,1.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.845956787109374,0.03536700000000792,1.0,,0.85,9.580564330631143,,8.700787401574809,0.0,1.0,0.0,0.0,-0.005079377934439973,0.0,0.0,0.0,0.381591796875,305.0,0.0,8.497037174497006,1.0,0.0,0.0,0.447509765625,1.0,0.5494942665100098,38.9375,0.0,0.0,,0.0,1.0,6.857142925262451,0.0,0.0,0.0,0.0,,1.0,14.96875,0.0,
180.3523,0.0,0.0,329.9452961876144,0.0,42.34375,,0.6073987521231174,,-0.0,359.03405509203424,0.35,10.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,39.25,4.21875,,0.0,-1.0,,3.0,49.375,0.3074739873409271,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.04161000000001991,-3.39350407410311,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.3151036202907562,0.0,0.0,0.0,19.8460473023534,3457.14306640625,,13.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007493999999979906,1.0,,0.85,9.580564330631143,,8.740157480314966,,1.0,0.0,0.0,0.1278176677259159,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,41.0,0.0,,,,1.0,11.428571701049805,0.0,,0.0,0.0,,1.0,16.5625,0.0,
180.366153,0.0,0.0,332.39923283589354,0.0,33.25,,0.6073987521231174,,-0.0,359.42021120589266,0.35,10.3125,,,0.0,-0.0,0.0,,0.0,,,0.0,,48.34375,1.96875,,0.0,-1.0,,3.0,40.09375,0.35203099250793457,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01385299999998324,-3.8127917185905744,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.35966062545776367,0.0,0.0,0.0,19.834725091401022,4005.71435546875,,21.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0085640000000069,1.0,,0.85,9.580564330631143,,8.740157480314966,,1.0,0.0,0.0,0.1379548317337192,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,45.59375,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,1.0,16.5625,0.0,
180.386096,0.0,0.0,329.0739268799368,0.0,46.90625,,0.6073987521231174,,-0.0,358.2263511486999,0.35,13.96875,,,0.0,-0.0,0.0,,0.0,,,0.0,,46.65625,4.96875,,0.0,-1.0,,3.0,53.0625,0.3963744044303894,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019943000000012034,-4.211113165540864,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.4039735198020935,0.0,0.0,0.0,19.828531947567075,4005.71435546875,,21.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008715999999992619,1.0,,0.85,9.580564330631143,,8.779527559055124,,1.0,0.0,0.0,0.099887070806344,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,52.125,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,1.0,16.21875,0.0,
180.402869,0.0,0.0,324.6307222641282,0.0,47.28125,,0.6073987521231174,,-0.0,359.7740775413756,0.35,10.78125,,,0.0,-0.0,0.0,,0.0,,,0.0,,41.65625,2.875,,0.0,-1.0,,3.0,54.96875,0.4185918867588043,0.04792499542236328,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016773000000000593,-4.630655731513673,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.4265266954898834,0.0,0.0,0.0,19.823120203733136,4445.71435546875,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006832000000002836,1.0,,0.85,9.580564330631143,,8.740157480314966,,1.0,0.0,0.0,0.09119900290327936,0.0,,0.0,,,0.0,8.497037174497006,1.0,0.0,0.0,,1.0,,48.15625,0.0,,,,1.0,26.285715103149414,0.0,,0.0,0.0,,1.0,19.59375,0.0,
180.41777,0.0,0.0,330.0849505272368,0.0,47.15625,,0.6073987521231174,,-0.0,359.8752212649816,0.35,8.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,50.78125,6.71875,,0.0,-1.0,,3.0,53.375,0.46302682161331177,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014900999999980513,-5.029466368071447,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,0.47065645456314087,0.0,0.0,0.0,19.820882899899203,4474.28564453125,,30.28571128845215,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073660000000188575,1.0,,0.85,6.993408931373186,,8.661417322834652,,1.0,0.0,0.0,0.07632005166236218,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,50.0625,0.0,,,,1.0,38.28571701049805,0.0,,0.0,0.0,,1.0,20.34375,0.0,
180.431812,0.0,0.0,325.6480051063094,0.0,45.03125,,0.6073987521231174,,-0.0,355.18553467123985,0.35,9.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,50.71875,3.34375,,0.0,-1.0,,3.0,59.0625,0.5074617862701416,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014042000000017651,-5.564431264868622,0.0,,,0.0,8.700787401574809,,,,,0.0,0.0,0.0,0.5150914192199707,0.0,0.0,0.0,19.824178229618376,4474.28564453125,,42.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013598000000001775,1.0,,0.85,6.993408931373186,,8.700787401574809,,1.0,0.0,0.0,0.03407923594084827,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,38.28571701049805,0.0,,0.0,0.0,,1.0,18.78125,0.0,
180.451438,0.0,0.0,329.25039331297506,0.0,45.03125,,0.6073987521231174,,-0.0,1.2431497778032174,0.35,10.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,50.71875,3.34375,,0.0,-1.0,,3.0,59.0625,0.5296792387962341,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019625999999988153,-5.9444188960573365,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.5373088717460632,0.0,0.0,0.0,19.83444431154756,4474.28564453125,,42.28571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007646999999991522,1.0,,0.85,6.993408931373186,,8.720472440944889,,1.0,0.0,0.0,0.02333691015938432,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,38.28571701049805,0.0,,0.0,0.0,,1.0,17.90625,0.0,
180.464701,0.0,0.0,326.28731434477555,0.0,47.3125,,0.6073987521231174,,-0.0,357.78078481931425,0.35,10.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,48.21875,8.65625,,0.0,-1.0,,3.0,48.75,0.5522324442863464,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013262999999994918,-6.24960593307532,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,0.5595263242721558,0.0,0.0,0.0,19.844939947042068,4394.2861328125,,57.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012042000000008102,1.0,,0.85,6.993408931373186,,8.70078740157481,,1.0,0.0,0.0,0.011113517398595446,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,39.21875,0.0,,,,1.0,52.57143020629883,0.0,,0.0,0.0,,1.0,17.90625,0.0,
180.48884,0.0,0.0,333.7055058306622,0.0,47.78125,,0.6073987521231174,,-0.0,359.21383271758407,0.35,10.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,34.34375,5.5,,0.0,-1.0,,3.0,48.96875,0.6186712384223938,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02413900000001945,-6.938669392471949,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,0.6261788010597229,0.0,0.0,0.0,19.874297251584196,4285.71484375,,57.71428298950195,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005245000000002165,1.0,,0.85,6.993408931373186,,8.720472440944889,,1.0,0.0,0.0,-0.06286875532248619,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,39.46875,0.0,,,,1.0,52.57143020629883,0.0,,0.0,0.0,,1.0,16.46875,0.0,
180.503204,0.0,0.0,324.01307850049864,0.0,37.09375,,0.6073987521231174,-1.0,-0.0,0.7329077702496312,0.35,9.625,3.386334328783704,7.625,0.0,-0.0,0.0,0.0,0.0,,,0.0,,39.40625,2.59375,67.27933392857142,0.0,-1.0,0.0,3.0,41.65625,0.6852321028709412,0.04691362380981445,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.014364000000000487,-7.6273776732574055,0.0,0.0,,0.0,8.759842519685046,0.0,,,,0.0,0.0,0.0,0.6931669116020203,0.0,0.0,0.0,19.908633568409595,4165.71484375,9.9,92.5714340209961,93.3863343287837,111.25,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.369576171875,0.028413000000000466,1.0,,0.85,6.993408931373186,,8.759842519685046,0.0,1.0,0.0,0.0,-0.11322463958055744,0.0,-1.0,0.0,0.376708984375,143.0,0.0,8.676588484520629,1.0,0.0,0.0,0.45458984375,1.0,0.5053713321685791,42.1875,0.0,0.0,,0.0,1.0,86.85714721679688,0.0,0.0,0.0,0.0,,1.0,17.71875,0.0,
180.542795,0.0,0.0,326.77429029141564,0.0,44.75,,0.6073987521231174,,-0.0,358.2940222422752,0.35,10.125,,,0.0,-0.0,0.0,,0.0,,,0.0,,40.875,7.4375,,0.0,-1.0,,3.0,48.53125,0.729667067527771,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.039591000000001486,-8.09138492014714,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.7375103235244751,0.0,0.0,0.0,19.962531976773455,4051.4287109375,,92.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005767999999989115,1.0,,0.85,6.993408931373186,,8.818897637795281,,1.0,0.0,0.0,-0.12813492406802346,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,50.5,0.0,,,,1.0,86.85714721679688,0.0,,0.0,0.0,,1.0,18.65625,0.0,
180.554636,0.0,0.0,333.0099668681432,0.0,44.75,,0.6073987521231174,,-0.0,2.820326275544953,0.35,8.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,48.65625,7.4375,,0.0,-1.0,,3.0,48.53125,0.774101972579956,0.04691362380981445,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011840999999975566,-8.312187667058136,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.7596057057380676,0.0,0.0,0.0,19.99798533226796,4051.4287109375,,92.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006097000000011121,1.0,,0.85,6.993408931373186,,8.799212598425203,,1.0,0.0,0.0,-0.14927188825329746,0.0,,0.0,,,0.0,8.676588484520629,1.0,0.0,0.0,,1.0,,50.5,0.0,,,,1.0,86.85714721679688,0.0,,0.0,0.0,,1.0,15.5,0.0,
180.566844,0.0,0.0,331.9428821519411,0.0,40.65625,,0.6073987521231174,,-0.0,359.2287765660621,0.35,8.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,48.65625,5.65625,,0.0,-1.0,,3.0,43.03125,0.7963194847106934,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012208000000015318,-8.625127097039124,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.7817316055297852,0.0,0.0,0.0,20.027738041315573,4051.4287109375,,113.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005036999999987302,1.0,,0.85,6.450959191489165,,8.740157480314966,,1.0,0.0,0.0,-0.11051307516706005,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,42.9375,0.0,,,,1.0,107.42858123779297,0.0,,0.0,0.0,,1.0,15.5,0.0,
180.578401,0.0,0.0,329.48488540366196,0.0,40.65625,,0.6073987521231174,,-0.0,357.85364394995867,0.35,8.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,48.65625,5.65625,,0.0,-1.0,,3.0,43.03125,0.7963194847106934,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011557000000010476,-8.836671274467184,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.8039491176605225,0.0,0.0,0.0,20.04311763681008,4051.4287109375,,113.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.002317999999974063,1.0,,0.85,6.450959191489165,,8.740157480314966,,1.0,0.0,0.0,-0.12896914005191237,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,42.9375,0.0,,,,1.0,107.42858123779297,0.0,,0.0,0.0,,1.0,14.65625,0.0,
180.58996,0.0,0.0,329.8844368735259,0.0,36.59375,,0.6073987521231174,,-0.0,359.53563795983814,0.35,10.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,43.28125,4.28125,,0.0,-1.0,,3.0,41.9375,0.8407849073410034,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.011558999999977004,-9.019610356240253,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.8483840227127075,0.0,0.0,0.0,20.06180491679787,3931.42822265625,,133.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004644000000013193,1.0,,0.85,6.450959191489165,,8.779527559055124,,1.0,0.0,0.0,-0.15557981283918174,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,46.5625,0.0,,,,1.0,128.57142639160156,0.0,,0.0,0.0,,1.0,16.28125,0.0,
180.602212,0.0,0.0,331.27189348604884,0.0,36.9375,,0.6291866898536682,,-0.0,3.4271151416494656,0.35,10.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,41.21875,4.28125,,0.0,-1.0,,3.0,50.84375,0.8630024194717407,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012252000000017915,-9.240534458566549,0.0,,,0.0,8.779527559055124,,,,,0.0,0.0,0.0,0.8706015348434448,0.0,0.0,0.0,20.08563161941081,3931.42822265625,,133.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004364999999978636,1.0,,0.85,6.450959191489165,,8.779527559055124,,1.0,0.0,0.0,-0.15396869347177153,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,128.57142639160156,0.0,,0.0,0.0,,1.0,16.28125,0.0,
180.612439,0.0,0.0,338.6757413664039,0.0,36.9375,,0.6291866898536682,,-0.0,3.8572732034615784,0.35,11.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,41.21875,4.28125,,0.0,-1.0,,3.0,50.84375,0.8853114247322083,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01022699999998622,-9.414459471238992,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.8928189873695374,0.0,0.0,0.0,20.1034882593986,3931.42822265625,,133.7142791748047,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005885000000006357,1.0,,0.85,6.450959191489165,,8.740157480314966,,1.0,0.0,0.0,-0.1329496786101162,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,38.53125,0.0,,,,1.0,128.57142639160156,0.0,,0.0,0.0,,1.0,14.0625,0.0,
180.624904,0.0,0.0,336.05678005834557,0.0,37.0625,,0.6291866898536682,,-0.0,357.22664757922814,0.35,11.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,43.21875,4.28125,,0.0,-1.0,,3.0,36.1875,0.9296548366546631,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012464999999991733,-9.701449260125074,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143561896834502,3822.85693359375,,155.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004375000000010232,1.0,,0.85,6.450959191489165,,8.740157480314966,,1.0,0.0,0.0,-0.18874839108271388,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,47.84375,0.0,,,,1.0,152.57144165039062,0.0,,0.0,0.0,,1.0,14.0625,0.0,
180.638879,0.0,0.0,346.163628290764,0.0,37.875,,0.6291866898536682,,-0.0,343.88824172436864,0.35,9.90625,,,0.0,-0.0,0.0,,0.0,,,0.0,,37.71875,6.40625,,0.0,-1.0,,3.0,40.75,0.9518722891807556,0.047629356384277344,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01397500000001628,-9.80944715254262,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.9597155451774597,0.0,0.0,0.0,20.181294523940732,3725.7138671875,,174.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.004626000000001795,1.0,,0.85,6.450959191489165,,8.818897637795281,,1.0,0.0,0.0,-0.22638231162056313,0.0,,0.0,,,0.0,8.411643964610832,1.0,0.0,0.0,,1.0,,48.03125,0.0,,,,1.0,175.42857360839844,0.0,,0.0,0.0,,1.0,17.625,0.0,
