TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
797.273324,0.0,25.0,358.953192588181,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23789820468601075,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02606100000002698,-0.965400523420414,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18177834357343,-0.0,12.9921875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.015624000000002525,1.0,,0.0,7.616562734935952,8.779527559055097,1.0,0.0,0.13669263290662823,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.4318029582500458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.295279,0.0,25.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02195500000004813,-0.9634690421761369,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18146045072848,-0.0,12.984375,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.028004999999893698,1.0,,0.0,7.616562734935952,8.838582677165334,1.0,0.0,0.13353904297082808,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.562460720539093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.331078,0.0,25.0,359.229682912554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.03579899999999725,-0.9597120162844088,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.182985159886,-0.0,12.9921875,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.015348999999901025,1.0,,0.0,7.616562734935952,8.779527559055097,1.0,0.0,0.13091739561754456,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.5295289754867554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.352374,0.0,25.0,359.2820492812608,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085510686396,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.021296000000006643,-0.9565592727029492,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18274225861614,-0.0,12.984375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01883399999996982,1.0,,0.0,7.616562734935952,8.858267716535412,1.0,0.0,0.127289381669797,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.3738276958465576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.376,0.0,25.0,359.2844362135007,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.023625999999921987,-0.9552016699693722,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18576655104593,-0.0,12.984375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01916500000004362,1.0,,0.0,7.616562734935952,8.917322834645649,1.0,0.0,0.12366523702482375,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.5677590370178223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.401464,0.0,25.0,359.1384850047152,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28716201895711807,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049137115478515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.02546400000005633,-0.9558206623338434,0.0,0.0,91.0,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18661617414728,-0.0,12.9921875,13.0,89.31793960682735,0.0,71.85369476291184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.023603999999977532,1.0,87.7,0.0,7.616562734935952,8.897637795275571,1.0,0.0,0.12693605484737758,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.360494157419442,0.0,0.0,0.0,1.0,0.44024595618247986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.431367,0.0,25.0,359.33380201563915,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14275362436703995,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04985666275024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.029902999999990243,-0.9575170601640435,0.0,0.0,,0.0,8.858267716535414,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18705138657708,-0.0,12.9921875,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01763499999992746,1.0,,0.0,6.831959656244095,8.858267716535414,1.0,0.0,0.13488466049956996,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.5765709688959388,0.0,0.0,0.0,1.0,0.6008437871932983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.457261,0.0,25.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952057446761,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04985666275024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.025893999999993866,-0.9604640620669951,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18912172518515,-0.0,12.9921875,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.020467999999937092,1.0,,0.0,6.831959656244095,8.75984251968502,1.0,0.0,0.1339515765975834,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.5765709688959388,0.0,0.0,0.0,1.0,0.45501965284347534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.485301,0.0,25.0,359.33102205139613,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04985666275024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.028040000000032705,-0.9669333715616877,0.0,0.0,,0.0,8.799212598425177,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.18960036906793,-0.0,12.984375,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01631699999995817,1.0,,0.0,6.831959656244095,8.799212598425177,1.0,0.0,0.13582658180765558,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.5765709688959388,0.0,0.0,0.0,1.0,0.49301594495773315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.510649,0.0,25.0,359.1391932118489,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04985666275024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.025347999999894455,-0.9702842867789306,0.0,0.0,,0.0,8.877952755905492,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.19273139192507,-0.0,12.984375,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.030441000000109852,1.0,,0.0,6.831959656244095,8.877952755905492,1.0,0.0,0.13455296650958784,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.5765709688959388,0.0,0.0,0.0,1.0,0.46248820424079895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.545404,0.0,25.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786072610541403,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04985666275024414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.0347550000000183,-0.9717619493863113,0.0,0.0,,0.0,8.917322834645649,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.1947351729019,-0.0,12.984375,13.0,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01603699999998298,1.0,,0.0,6.831959656244095,8.917322834645649,1.0,0.0,0.1328056897969508,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.5765709688959388,0.0,0.0,0.0,1.0,0.5254654884338379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.56868,0.0,25.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521370542179,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.023276000000009844,-0.9725439776505651,0.0,0.0,,0.0,8.838582677165334,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.19532261050873,-0.0,12.984375,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.019049999999992906,1.0,,0.0,6.52603768770334,8.838582677165334,1.0,0.0,0.13572521145361538,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.45817071199417114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.593224,0.0,25.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564376793265884,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.024543999999991684,-0.9720192710712918,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.1989074102401,-0.0,12.984375,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.015976000000023305,1.0,,0.0,6.52603768770334,8.740157480314942,1.0,0.0,0.1339713808637977,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.5374683737754822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.613913,0.0,25.0,359.3767233555786,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794341095144672,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.020689000000061242,-0.9717517452886044,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20086250897026,-0.0,12.984375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01590499999997519,1.0,,0.0,6.52603768770334,8.75984251968502,1.0,0.0,0.13650696870179663,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.49439558386802673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.634487,0.0,25.0,359.2322643065459,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040357932641,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02057400000001053,-0.9703851332787409,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20000737612534,-0.0,12.984375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.01589000000001306,1.0,,0.0,6.52603768770334,8.779527559055097,1.0,0.0,0.13540227058958473,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.5180877447128296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.654068,0.0,25.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047863314494245,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.019581000000016502,-0.9702811167296984,0.0,0.0,,0.0,8.75984251968502,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20096793385426,-0.0,12.984375,13.0,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.011226999999962572,1.0,,0.0,6.52603768770334,8.75984251968502,1.0,0.0,0.13734810633369526,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.5187557935714722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.669086,0.0,25.0,359.1377566650461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143701935237255,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.015017999999940912,-0.9711214162655598,0.0,0.0,,0.0,8.740157480314942,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.2003883988848,-0.0,12.984375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.011633999999958178,1.0,,0.0,6.52603768770334,8.740157480314942,1.0,0.0,0.13707420465881962,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.4758230447769165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.685342,0.0,25.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790187270748083,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.016255999999998494,-0.9697737226435735,0.0,0.0,,0.0,8.858267716535414,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20249556503865,-0.0,12.984375,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.012136000000054992,1.0,,0.0,6.52603768770334,8.858267716535414,1.0,0.0,0.13559889305921766,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.5261523723602295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.701468,0.0,25.0,359.18633123578036,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572255429314475,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04938340187072754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.016125999999985652,-0.971231862723738,0.0,0.0,,0.0,8.976377952755886,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.2032836134391,-0.0,12.9921875,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.012995000000046275,1.0,,0.0,6.52603768770334,8.976377952755886,1.0,0.0,0.13341100340705492,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,1.256483373697567,0.0,0.0,0.0,1.0,0.561056911945343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.718191,0.0,25.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209859753834,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04987812042236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.016723000000069987,-0.9706255731458182,0.0,0.0,,0.0,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20470684071628,-0.0,12.9921875,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.013123999999947955,1.0,,0.0,6.492368846318162,8.897637795275571,1.0,0.0,0.13079481905627263,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,1.2568059114602286,0.0,0.0,0.0,1.0,0.4596371650695801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.73542,0.0,25.0,359.1883640022521,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04987812042236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.01722899999992933,-0.9698849097491236,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20639168899467,-0.0,12.9921875,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.018751000000065687,1.0,,0.0,6.492368846318162,8.877952755905493,1.0,0.0,0.13199433854902795,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.2568059114602286,0.0,0.0,0.0,1.0,0.5340595841407776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.761315,0.0,25.0,359.42753823985953,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04987812042236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.02589499999999134,-0.9675967263848787,0.0,0.0,,0.0,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.20882978142447,-0.0,12.9921875,13.0,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.0262599999999793,1.0,,0.0,6.492368846318162,8.877952755905493,1.0,0.0,0.13037626739060837,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.2568059114602286,0.0,0.0,0.0,1.0,0.47476112842559814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
797.79387,0.0,25.0,359.239271834619,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904911657571,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.04987812042236328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8984375,0.03255500000000211,-0.9665051363008753,0.0,0.0,,0.0,8.838582677165336,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,134.21333729260886,-0.0,12.984375,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109610950194934E10,0.0,0.0,0.017150000000015098,1.0,,0.0,6.492368846318162,8.838582677165336,1.0,0.0,0.12843594550758464,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.2568059114602286,0.0,0.0,0.0,1.0,0.4573359191417694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
