TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2108.976109,0.0,1.0,357.89086212546516,0.0,0.0,0.15625,,0.0,,0.0,359.49574827107443,0.25,-0.0,13.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.04891467094421387,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4375,0.01684400000021924,-1.3964548501545373,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.2106338846358,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.011541999999735708,1.0,,0.5,6.516395454700818,,8.779527559055282,,1.0,0.002672392817923402,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.0,0.0,
2108.992505,0.0,1.0,358.396027146687,0.0,0.0,0.15625,,0.0,,0.0,1.6525912913087577,0.25,-0.0,13.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.0033570360392332077,0.04891467094421387,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4296875,0.01639599999998609,-1.400542231544758,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.23148713657713,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.014940000000024156,1.0,,0.5,6.516395454700818,,8.779527559055282,,1.0,-5.050217793429198E-4,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,11.21875,0.0,
2109.017463,0.0,1.0,358.9237218129368,0.0,0.0,0.15625,,0.0,,0.0,0.4402740277760491,0.25,-0.0,15.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04891467094421387,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.3984375,0.024957999999969616,-1.4079657593903228,0.0,,,0.0,8.838582677165519,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.26836410104596,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010472999999819876,1.0,,0.5,6.516395454700818,,8.838582677165519,,1.0,-0.00850512416784549,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.6875,0.0,
2109.040211,0.0,1.0,358.4532273147632,0.0,0.0,0.15625,,0.0,,0.0,359.4200207398406,0.25,-0.0,14.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04891467094421387,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.40625,0.022747999999864987,-1.411288706726331,0.0,,,0.0,8.858267716535597,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.29956925877485,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010624000000007072,1.0,,0.5,6.516395454700818,,8.858267716535597,,1.0,-0.012979115687700491,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.96875,0.0,
2109.06022,0.0,1.0,358.9682038443189,0.0,0.0,0.15625,,0.0,,0.0,0.1965223484561445,0.25,-0.0,11.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4296875,0.0200089999998454,-1.4126790871777564,0.0,,,0.0,8.79921259842536,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.3274534165037,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.01052300000037576,1.0,,0.5,6.582315350717505,,8.79921259842536,,1.0,-0.0023768244767656517,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.59375,0.0,
2109.079501,0.0,1.0,358.4925876340272,0.0,0.0,0.15625,,0.0,,0.0,0.31971889342820575,0.25,-0.0,11.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.01928100000031918,-1.4133042979020356,0.0,,,0.0,8.79921259842536,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.34747642844513,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.009694999999737774,1.0,,0.5,6.582315350717505,,8.79921259842536,,1.0,0.0022209931800865387,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.96875,0.0,
2109.096893,0.0,1.0,359.3821267928355,0.0,0.0,0.15625,,0.0,,0.0,358.43138720904284,0.25,-0.0,12.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4609375,0.017391999999745167,-1.3977545147988453,0.0,,,0.0,8.779527559055282,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.37418878617416,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.012265000000297732,1.0,,0.5,6.582315350717505,,8.779527559055282,,1.0,-0.004868819259864357,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.96875,0.0,
2109.12557,0.0,1.0,359.5811416305027,0.0,0.0,0.15625,,0.0,,0.0,359.3018917172998,0.25,-0.0,13.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.028677000000243424,-1.3830527896597162,0.0,,,0.0,8.720472440945045,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.41165470155886,-0.0,,-0.0,12.5078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.012166999999863037,1.0,,0.5,6.582315350717505,,8.720472440945045,,1.0,-0.005648594690674373,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.84375,0.0,
2109.143197,0.0,1.0,356.881897988105,0.0,0.0,0.15625,,0.0,-1.0,0.0,3.157611331029766,0.25,-0.0,13.0,-2.7263109939062673,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,72.8485013625,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.0486140251159668,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.017626999999720283,-1.374617139602936,0.0,0.0,,0.0,8.740157480315123,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.45726902089945,-0.0,12.5,-0.0,12.5,87.27368900609373,7.875,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-5.787495267854521E8,0.0,0.0,12.3097724609375,0.024843000000146276,1.0,,0.5,6.582315350717505,,8.740157480315123,1.0,1.0,0.01481010559607902,0.0,0.0,0.0,0.400146484375,12.0,0.0,0.0,1.0,0.0,0.440185546875,1.0,0.503068208694458,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,16.8125,0.0,
2109.176804,0.0,1.0,359.07833258417685,0.0,0.0,0.1875,,0.0,,0.0,2.1148022640419994,0.25,-0.0,13.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.03360700000030192,-1.385853955710449,0.0,,,0.0,8.79921259842536,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.4837432404599,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.011779999999816937,1.0,,0.5,6.582315350717505,,8.79921259842536,,1.0,-0.0042499989631977365,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.21875,0.0,
2109.197544,0.0,1.0,359.7380107118254,0.0,0.0,0.15625,,0.0,,0.0,358.32303542469197,0.25,-0.0,14.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0486140251159668,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.46875,0.02073999999993248,-1.4035173741442557,0.0,,,0.0,8.877952755905675,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.5089639268336,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010498000000097818,1.0,,0.5,6.582315350717505,,8.877952755905675,,1.0,-0.003328228967706512,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,12.59375,0.0,
2109.217796,0.0,1.0,0.49263123082316923,0.0,0.0,0.15625,,0.0,,0.0,0.3941032365458004,0.25,-0.0,12.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.02025199999980032,-1.389718425677956,0.0,,,0.0,8.897637795275752,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.5357059304964,-0.0,,-0.0,12.53125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.011692999999922904,1.0,,0.5,6.498847212236904,,8.897637795275752,,1.0,-0.01952071068777303,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,13.4375,0.0,
2109.238256,0.0,1.0,357.7798142241285,0.0,0.0,0.15625,,0.0,,0.0,358.31090626032153,0.25,-0.0,15.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.020460000000184664,-1.3926824981691583,0.0,,,0.0,8.818897637795438,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.5591475024378,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010751999999683903,1.0,,0.5,6.498847212236904,,8.818897637795438,,1.0,-0.04133119835788408,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.46875,0.0,
2109.254784,0.0,1.0,358.2072905727233,0.0,0.0,0.15625,,0.0,,0.0,359.9551894918706,0.25,-0.0,15.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4140625,0.016528000000107568,-1.4105884545175942,0.0,,,0.0,8.7598425196852,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.59196150925095,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.012684999999692081,1.0,,0.5,6.498847212236904,,8.7598425196852,,1.0,-0.02608013053496992,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.46875,0.0,
2109.274443,0.0,1.0,358.8362633264333,0.0,0.0,0.1875,,0.0,,0.0,1.1637365913680437,0.25,-0.0,17.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4140625,0.019658999999592197,-1.4084729558945386,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.6107636011923,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.01103000000011889,1.0,,0.5,6.498847212236904,,8.779527559055278,,1.0,-0.012426777082215052,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.625,0.0,
2109.294953,0.0,1.0,359.7573063791775,0.0,0.0,0.15625,,0.0,,0.0,358.4951314627418,0.25,-0.0,14.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4375,0.0205100000002858,-1.4080328802864328,0.0,,,0.0,8.818897637795436,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.63169396485534,-0.0,,-0.0,12.515625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.01022000000011758,1.0,,0.5,6.498847212236904,,8.818897637795436,,1.0,-0.013897085110825293,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.65625,0.0,
2109.310994,0.0,1.0,358.7326847684438,0.0,0.0,0.15625,,0.0,,0.0,359.34103524687805,0.25,-0.0,12.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.016040999999859196,-1.4090639028273537,0.0,,,0.0,8.799212598425356,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.6498147677126,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010197000000061962,1.0,,0.5,6.498847212236904,,8.799212598425356,,1.0,-0.02694450145299999,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.5625,0.0,
2109.327304,0.0,1.0,358.67198592187884,0.0,0.0,0.15625,,0.0,,0.0,359.33603751187485,0.25,-0.0,12.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033570360392332077,0.0474095344543457,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.016309999999975844,-1.41460874540249,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.67462527511185,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.0217609999999695,1.0,,0.5,6.498847212236904,,8.779527559055278,,1.0,-0.044307266083744176,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.96875,0.0,
2109.360242,0.0,1.0,358.5485846611516,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.3386293118809699,0.25,-0.0,13.40625,-4.582612973959343,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,72.89427772500001,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.03293800000028568,-1.4002645207894207,0.0,0.0,81.1,0.0,8.7598425196852,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.7461480222912,-0.0,12.55,-0.0,12.5078125,85.41738702604066,7.125,0.0,61.60596268365984,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-5.787495267854521E8,0.0,0.0,12.284642578125,0.024645999999847845,1.0,87.1,0.5,6.569479664125629,,8.7598425196852,1.0,1.0,-0.014804612799090117,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,1.0,0.0,0.440185546875,1.0,0.5078265070915222,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,15.21875,0.0,
2109.390917,0.0,1.0,358.72193160350196,0.0,0.0,0.15625,,0.0,,0.0,358.525265173675,0.25,-0.0,14.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.4453125,0.030674999999973807,-1.3981747634100188,0.0,,,0.0,8.740157480315123,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.76991329687,-0.0,,-0.0,12.5234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.01386000000002241,1.0,,0.5,6.569479664125629,,8.740157480315123,,1.0,-0.03531700573253641,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,15.5,0.0,
2109.410579,0.0,1.0,357.8774602573072,0.0,0.0,0.1875,,0.0,,0.0,5.220090983401298,0.25,-0.0,12.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.01966199999969831,-1.3897613746372617,0.0,,,0.0,8.7598425196852,,,,,0.0,0.0,0.0,-0.003418073058128357,16.0,0.0032872554695021843,0.0,265.79570197972714,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.011581000000205677,1.0,,0.5,6.569479664125629,,8.7598425196852,,1.0,-0.0013338061813571382,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.8125,0.0,
2109.428578,0.0,1.0,356.9642324410046,0.0,0.0,0.15625,,0.0,,0.0,358.9055786103274,0.25,-0.0,13.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.453125,0.017999000000145315,-1.403321761005434,0.0,,,0.0,8.779527559055278,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.81020724712647,-0.0,,-0.0,12.5390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.010397999999895546,1.0,,0.5,6.569479664125629,,8.779527559055278,,1.0,0.005118792475792698,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,14.21875,0.0,
2109.448034,0.0,1.0,355.9036261367961,0.0,0.0,0.15625,,0.0,,0.0,1.0433420361385295,0.25,-0.0,15.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.3984375,0.019455999999991036,-1.4119738680953935,0.0,,,0.0,8.858267716535593,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.8289406262474,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.020838999999796215,1.0,,0.5,6.569479664125629,,8.858267716535593,,1.0,-0.03839012417911428,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.375,0.0,
2109.475711,0.0,1.0,358.84706212103936,0.0,0.0,0.15625,,0.0,,0.0,358.29180614681053,0.25,-0.0,15.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0033875545486807823,0.04732060432434082,0.0,0.0,0.0,,0.25,0.0,1.0,,0.0,12.3671875,0.027677000000039698,-1.3790636762215165,0.0,,,0.0,8.858267716535593,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.87282168024007,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.787495267854521E8,0.0,0.0,,0.01080099999990125,0.0,,0.5,6.569479664125629,,8.858267716535593,,1.0,-0.026635868363003058,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.3125,0.0,
2109.507045,0.0,1.0,358.51374939672195,0.0,0.0,0.15625,,0.0,,0.0,1.3468875342101998,0.25,-0.0,17.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04732060432434082,-0.5,0.0,0.0,,0.25,1.0,1.0,,0.0,12.375,0.03133399999978792,-1.3792790794629886,0.0,,,0.0,6.2598425196852,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.9145619164304,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,1.0,0.0,-5.787495267854521E8,0.0,0.0,,0.007397000000310072,1.0,,0.5,6.569479664125629,,6.2598425196852,,1.0,-0.026949362885843733,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5,0.0,
2109.518004,0.0,2.0,357.95800323945866,0.0,0.0,0.15625,,0.0,,0.0,0.9991140747224733,0.25,-0.0,17.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0035096285864710808,0.047684431076049805,-0.5,0.0,0.0,,0.25,1.0,1.0,,0.0,12.0078125,0.01095900000018446,-1.3961104091494516,0.0,,,0.0,3.5826771653544913,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,265.9285522475659,-0.0,,-0.0,12.2265625,,,0.0,,0.0,,0.0,0.0,,2.0,0.0,-5.790583579096707E8,0.0,0.0,,0.00938399999995454,1.0,,0.5,6.313243001598517,,3.5826771653544913,,1.0,-0.009598498426183934,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.5,0.0,
