TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
406.133707,0.0,0.0,358.85328532474637,0.0,0.0,,0.4528113640844822,,0.0,0.14332990452850045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0436406135559082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010393000000021857,-1.149201356366992,0.0,,,0.0,8.97637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0286181692861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006946999999968284,1.0,,0.0,6.557975399211662,,8.97637795275587,,0.0,0.0,-0.10250546256135384,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.144839,0.0,0.0,359.0898748308729,0.0,0.0,,0.4528113640844822,,0.0,0.33529705546908534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06669497489929199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01113199999997505,-1.1485105607407802,0.0,,,0.0,8.97637795275587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0281308028881,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.017209000000036667,1.0,,0.0,4.156418247672465,,8.97637795275587,,0.0,0.0,-0.10251817369434252,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.1663,0.0,0.0,358.6098332121037,0.0,0.0,,1.0,,0.0,0.09586420423954378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06669497489929199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021460999999987962,-1.152661971314686,0.0,,,0.0,8.95669291338579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0302817905314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010088999999993575,1.0,,0.0,4.156418247672465,,8.95669291338579,,0.0,0.0,-0.10059089236936618,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.180015,0.0,0.0,358.9453249934812,0.0,0.0,,1.0,-1.0,0.0,0.38349935974615335,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.06669497489929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01371500000004744,-1.150543962310049,0.0,0.0,,0.0,8.937007874015713,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0352184087488,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.441704345703124,0.032033999999953267,1.0,,0.0,4.156418247672465,,8.937007874015713,1.0,0.0,0.0,-0.09738262837091773,0.0,-1.0,0.0,0.3818359375,130.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5141714215278625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.216624,0.0,0.0,359.04276735893507,0.0,0.0,,1.0,,0.0,0.09571884744037902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06669497489929199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03660899999999856,-1.1480048474759246,0.0,,,0.0,8.917322834645635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.036098602253,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010040000000003602,1.0,,0.0,4.156418247672465,,8.917322834645635,,0.0,0.0,-0.09457972621085008,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.233509,0.0,0.0,358.8475196976404,0.0,0.0,,1.0,,0.0,0.14405046511884542,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06669497489929199,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016885000000002037,-1.1455686772561318,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0401545498964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010125999999957003,1.0,,0.0,4.156418247672465,,8.897637795275557,,0.0,0.0,-0.09767104401435706,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.250923,0.0,0.0,358.944419713508,0.0,0.0,,-0.0774612112505152,,0.0,0.09595645314426883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043718814849853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01741399999997384,-1.1460950624656538,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0417189803728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008403999999984535,1.0,,0.0,10.146143221033942,,8.87795275590548,,0.0,0.0,-0.09583834804700393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.267138,0.0,0.0,358.94618302135365,0.0,0.0,,-0.0774612112505152,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043718814849853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016214999999988322,-1.1439764832600792,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0421602109467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01183000000003176,1.0,,0.0,10.146143221033942,,8.897637795275557,,0.0,0.0,-0.09473294767458752,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.285854,0.0,0.0,358.6086693791051,0.0,0.0,,-0.5835486010494778,,0.0,359.90405547274884,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043718814849853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018715999999983524,-1.1436866696690695,0.0,,,0.0,8.937007874015714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0449464386877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010830000000055406,1.0,,0.0,10.146143221033942,,8.937007874015714,,0.0,0.0,-0.0968195670375227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.302401,0.0,0.0,358.85040973935213,0.0,0.0,,-0.8798438219501468,,0.0,0.1436892816618829,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043718814849853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016547000000002754,-1.1433246046536718,0.0,,,0.0,8.937007874015714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0451922292617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012337000000002263,1.0,,0.0,10.146143221033942,,8.937007874015714,,0.0,0.0,-0.09648371740943573,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.320022,0.0,0.0,358.90013604063364,0.0,0.0,,-0.8798438219501468,,0.0,0.1434518449852239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043718814849853516,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01762100000001965,-1.1402720536850424,0.0,,,0.0,8.917322834645635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0468543398355,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.015121000000021922,1.0,,0.0,10.146143221033942,,8.917322834645635,,0.0,0.0,-0.09675006680591022,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.340668,0.0,0.0,358.89367137884955,0.0,0.0,,-0.2753825739081666,,0.0,0.09619654892490005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020645999999999276,-1.1421807065064442,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.049200928407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009637999999995372,1.0,,0.0,7.417940777500897,,8.897637795275557,,0.0,0.0,-0.09785094839137132,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.356349,0.0,0.0,359.28024559493986,0.0,0.0,,0.001979772001504898,,0.0,0.1919297970168778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015681000000029144,-1.1426430588466034,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0515959190786,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.018358999999975367,1.0,,0.0,7.417940777500897,,8.87795275590548,,0.0,0.0,-0.09941563318105325,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.387163,0.0,0.0,358.9453072725139,0.0,0.0,,0.7985490597784519,-1.0,0.0,0.1917518275232543,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030813999999963926,-1.1434654808362976,0.0,0.0,,0.0,8.956692913385794,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0547271280658,-0.0,12.65,-0.0,89.09061955080087,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.429139404296874,0.03093699999999444,1.0,,0.0,7.417940777500897,,8.956692913385794,1.0,0.0,0.0,-0.10247466257942678,0.0,-1.0,0.0,0.3818359375,38.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.49104535579681396,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.424276,0.0,0.0,358.65887260700833,0.0,0.0,,1.0,,0.0,359.9521068819127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03711300000003348,-1.144740661511235,0.0,,,0.0,9.015748031496031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0572686787374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009598999999980151,1.0,,0.0,7.417940777500897,,9.015748031496031,,0.0,0.0,-0.10420996767668013,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.439263,0.0,0.0,358.7974947443335,0.0,0.0,,1.0,,0.0,359.95190323635256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014986999999962336,-1.1461217298600628,0.0,,91.2,0.0,8.917322834645638,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.058588790044,-0.0,,-0.0,,,0.0,59.78138583927775,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011785000000031687,1.0,88.4,0.0,7.417940777500897,,8.917322834645638,,0.0,0.0,-0.10481356904388053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.456297,0.0,0.0,358.8523263972374,0.0,0.0,,1.0,,0.0,0.09563310903839609,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017034000000023752,-1.1483948617033626,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0612766207156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010457999999971435,1.0,,0.0,7.417940777500897,,8.858267716535401,,0.0,0.0,-0.1053290098595079,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.472385,0.0,0.0,358.801533369912,0.0,0.0,,0.10579169169068336,,0.0,0.28761220529381276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04283905029296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016087999999967906,-1.146602254563809,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0626947312895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01991200000003346,1.0,,0.0,7.417940777500897,,8.937007874015716,,0.0,0.0,-0.10278489483705053,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.498074,0.0,0.0,358.9444186031193,0.0,0.0,,-3.210559676985473E-4,,0.0,0.047978260214584206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02568899999999985,-1.1444765455564387,0.0,,,0.0,8.976377952755874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0684125548305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00937000000004673,1.0,,0.0,6.5521564780259345,,8.976377952755874,,0.0,0.0,-0.10326504932463902,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.51582199999996,0.0,0.0,358.9461922281634,0.0,0.0,,-0.8239989124892542,,0.0,0.23948894209336596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017748000000040065,-1.1444458859255706,0.0,,,0.0,9.015748031496031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0685117854043,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01678799999996272,1.0,,0.0,6.5521564780259345,,9.015748031496031,,0.0,0.0,-0.10403452912412643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.537103,0.0,0.0,358.7067547991095,0.0,0.0,,-0.8239989124892542,,0.0,0.09578784539407859,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02128099999998767,-1.1471311778857363,0.0,,,0.0,8.976377952755874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0694421716803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009408000000007632,1.0,,0.0,6.5521564780259345,,8.976377952755874,,0.0,0.0,-0.10291441660225951,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.552119,0.0,0.0,358.75982044493685,0.0,0.0,,-0.9384803450576584,,0.0,359.9046089018396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015016000000002805,-1.1464713309610841,0.0,,,0.0,8.897637795275559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0733517224497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011899999999968713,1.0,,0.0,6.5521564780259345,,8.897637795275559,,0.0,0.0,-0.10203144558127811,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.570645,0.0,0.0,358.848481427853,0.0,0.0,,-0.9384803450576584,,0.0,359.9520232050668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852600000000848,-1.1441943012559652,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0765281931215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009649999999965075,1.0,,0.0,6.5521564780259345,,8.937007874015716,,0.0,0.0,-0.1046085801773227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.59634700000004,0.0,0.0,358.89552445005813,0.0,0.0,,-0.21027074689068592,-1.0,0.0,0.04801770416685105,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.07590357142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02570199999996703,-1.1495429437600473,0.0,0.0,,0.0,8.897637795275559,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0790233676764,-0.0,12.65,-0.0,89.09421333988936,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.44798681640625,0.028044000000022606,1.0,,0.0,6.5521564780259345,,8.897637795275559,1.0,0.0,0.0,-0.10116539005503228,0.0,-1.0,0.0,0.3818359375,38.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4966413974761963,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.632355,0.0,0.0,358.7078334826142,0.0,0.0,,0.01817822828888893,,0.0,0.047853964877492945,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03600800000003801,-1.149543018310366,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0796601953202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009835000000009586,1.0,,0.0,6.5521564780259345,,8.858267716535401,,0.0,0.0,-0.09976936126438649,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.651527,0.0,0.0,359.03713935152626,0.0,0.0,,1.0,,0.0,359.8555774778882,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019171999999969103,-1.1481726265399557,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.081518182866,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012160999999991873,1.0,,0.0,6.5521564780259345,,8.858267716535401,,0.0,0.0,-0.0992488636318969,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.671291,0.0,0.0,358.6566283996109,0.0,0.0,,0.9389496445655823,,0.0,359.90405355579287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01976400000000922,-1.1503495093312173,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0823012534398,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01064400000001342,1.0,,0.0,6.5521564780259345,,8.87795275590548,,0.0,0.0,-0.09978574273355895,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.687835,0.0,0.0,358.70783303184646,0.0,0.0,,0.9389496445655823,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332089424133301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016544000000010328,-1.1523578445748104,0.0,,,0.0,8.897637795275557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0845013610835,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0166409999999928,1.0,,0.0,6.5521564780259345,,8.897637795275557,,0.0,0.0,-0.09888822045970412,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
