TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
711.615693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0013940000000047803,
711.634782,0.0,,,7.80797269814154,,21.90625,,1.0,,0.0,345.0183499434112,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7949461340904236,0.1129155158996582,1.0,0.0,,0.0,,-3.5611296060233317,,,,,,,,,,,,,0.0,0.3494064211845398,1.0,0.0,-42.834687555271415,,,,,226.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857336571346377,,,0.0,0.0,-8.97467068796869,0.0,,,,,,0.0,,8.297900671014224,0.0,,0.0,,1.0,,,21.75,,,,,365.7142639160156,,,0.0,0.0,,,,0.0,,
711.635685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.001249999999913598,
711.654733,0.0,,,359.46242278527683,,17.5625,,1.0,,0.0,5.481791661595305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7991881966590881,0.1129155158996582,1.0,0.0,,0.0,,-3.458202154403753,,,,,,,,,,,,,0.0,0.35331279039382935,1.0,0.0,-41.463250871071175,,,,,226.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.857336571346377,,,0.0,0.0,-9.177203819675425,0.0,,,,,,0.0,,8.297900671014224,0.0,,0.0,,1.0,,,20.65625,,,,,365.7143249511719,,,0.0,0.0,,,,0.0,,
711.655994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653522,,0.0011870000000726577,
711.674764,0.0,,,14.839635785442514,,19.25,,1.0,,0.0,331.8784721348715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8056275844573975,0.11579132080078125,1.0,0.0,,0.0,,-3.3524609906082397,,,,,,,,,,,,,0.0,0.35489973425865173,1.0,0.0,-39.79157537319571,,,,,225.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-9.271702953541661,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,22.34375,,,,,364.571533203125,,,0.0,0.0,,,,0.0,,
711.675708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275378,,0.0017880000000332075,
711.694738,0.0,,,353.7897267870119,,23.34375,,1.0,,0.0,352.4058539115066,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8156071901321411,0.11579132080078125,1.0,0.0,,0.0,,-3.16700752315556,,,,,,,,,,,,,0.0,0.3565477430820465,1.0,0.0,-38.16017851116885,,,,,225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-9.181697839595875,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,22.59375,,,,,364.571533203125,,,0.0,0.0,,,,0.0,,
711.695672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015535,,0.001912000000061198,
711.694738,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.702407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,32.0,,,,,,,,,11.248034912109375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5296542644500732,,0.0,,,0.0,0.0,,,,,,,,
711.714732,0.0,,,9.160932866888286,,23.34375,,1.0,,0.0,343.15820745652087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8210089206695557,0.11579132080078125,1.0,0.0,,0.0,,-3.033732988227979,,,,,,,,,,,,,0.0,0.35331279039382935,1.0,0.0,-36.635936333781785,,,,,225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-9.131301866030887,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,24.71875,,,,,362.85723876953125,,,0.0,0.0,,,,0.0,,
711.715702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385613,,0.001216999999996915,
711.737131,0.0,,,342.4054545057033,,23.46875,,1.0,,0.0,323.34169097875196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8133487701416016,0.11579132080078125,1.0,0.0,,0.0,,-3.0456292680355177,,,,,,,,,,,,,0.0,0.35288551449775696,1.0,0.0,-35.405657009581546,,,,,225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-9.522233306290508,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,24.90625,,,,,361.7143249511719,,,0.0,0.0,,,,0.0,,
711.739126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02239899999995032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645455,,0.0015909999999621505,
711.754799,0.0,,,6.466510605433193,,21.65625,,1.0,,0.0,331.2948960258234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.808771014213562,0.11579132080078125,1.0,0.0,,0.0,,-2.925630920879181,,,,,,,,,,,,,0.0,0.3483382761478424,1.0,0.0,-33.48459162120546,,,,,227.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-9.833267199849576,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,22.40625,,,,,361.7143249511719,,,0.0,0.0,,,,0.0,,
711.7558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017668000000071515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645455,,0.0023059999999759384,
711.77492,0.0,,,355.10281875341815,,21.90625,,1.0,,0.0,325.0715037464763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8024536967277527,0.11579132080078125,1.0,0.0,,0.0,,-2.983548201934504,,,,,,,,,,,,,0.0,0.3484298288822174,1.0,0.0,-31.794151363330002,,,,,227.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-10.206974911858385,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,23.96875,,,,,360.5715026855469,,,0.0,0.0,,,,0.0,,
711.776189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020120999999903688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0012869999999338688,
711.794891,0.0,,,359.81763806735444,,19.90625,,1.0,,0.0,353.2369288748745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7983337044715881,0.11579132080078125,1.0,0.0,,0.0,,-2.9844153279667047,,,,,,,,,,,,,0.0,0.34742271900177,1.0,0.0,-30.438910998152956,,,,,229.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-10.605536893168912,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,19.34375,,,,,360.5715026855469,,,0.0,0.0,,,,0.0,,
711.796251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716514,,0.0015460000000757645,
711.814725,0.0,,,15.591928021062376,,19.90625,,1.0,,0.0,8.881686857145572,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8058412671089172,0.11579132080078125,1.0,0.0,,0.0,,-2.876572606421575,,,,,,,,,,,,,0.0,0.3509933650493622,1.0,0.0,-28.666530620277495,,,,,229.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-10.79585298269834,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,22.8125,,,,,362.2857360839844,,,0.0,0.0,,,,0.0,,
711.81582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019833999999946172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795061,,0.0016590000000178406,
711.834726,0.0,,,346.3010860972534,,21.625,,1.0,,0.0,343.3091888024626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8126773834228516,0.11579132080078125,1.0,0.0,,0.0,,-2.696348698431279,,,,,,,,,,,,,0.0,0.35456404089927673,1.0,0.0,-27.014672241913633,,,,,230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-10.96096246523955,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,23.46875,,,,,361.7143249511719,,,0.0,0.0,,,,0.0,,
711.83579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559054904,,0.0013950000000022555,
711.834726,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,36.5,,,,,,,,,11.386249267578124,,-1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5200932621955872,,0.0,,,0.0,0.0,,,,,,,,
711.85482,0.0,,,29.584933214492327,,20.28125,,1.0,,0.0,0.5475118708410156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8021180033683777,0.11579132080078125,1.0,0.0,,0.0,,-2.184591660723985,,,,,,,,,,,,,0.0,0.35447248816490173,1.0,0.0,-25.530732586724373,,,,,229.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.854924536414042,,,0.0,0.0,-11.020174605891668,0.0,,,,,,0.0,,-3.1829255358275264,0.0,,0.0,,1.0,,,19.46875,,,,,361.7143249511719,,,0.0,0.0,,,,0.0,,
711.855746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165139,,0.0013439999999036445,
711.85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,75.60746129978178,,,,,,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.874754,0.0,,,11.793539548934396,,24.78125,,1.0,,0.0,350.47024839741937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8155461549758911,0.1111137866973877,1.0,0.0,,0.0,,-1.9985099154082282,,,,,,,,,,,,,0.0,0.35273292660713196,1.0,0.0,-24.007812049337314,,,,,229.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-11.111085762818927,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,23.375,,,,,361.1429138183594,,,0.0,0.0,,,,0.0,,
711.875667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535217,,0.0016499999999268766,
711.894711,0.0,,,354.95448856307706,,23.25,,1.0,,0.0,342.9389055666003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8180486559867859,0.1111137866973877,1.0,0.0,,0.0,,-1.9713736670259563,,,,,,,,,,,,,0.0,0.35148167610168457,1.0,0.0,-22.39724115097345,,,,,228.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-11.376794067775243,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,24.28125,,,,,360.0,,,0.0,0.0,,,,0.0,,
711.895624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165139,,0.001170999999999367,
711.914742,0.0,,,359.9055631852036,,17.65625,,1.0,,0.0,347.1434286312076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8005615472793579,0.1111137866973877,1.0,0.0,,0.0,,-1.8280500569270488,,,,,,,,,,,,,0.0,0.3484298288822174,1.0,0.0,-20.64180349260959,,,,,229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-11.669885451074027,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,20.3125,,,,,360.0,,,0.0,0.0,,,,0.0,,
711.916126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275376,,0.001167000000009466,
711.934825,0.0,,,12.717121099889567,,18.8125,,1.0,,0.0,351.320398882462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7895748615264893,0.1111137866973877,1.0,0.0,,0.0,,-1.916904185066873,,,,,,,,,,,,,0.0,0.34656819701194763,1.0,0.0,-18.754684633757336,,,,,229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-11.933633924887136,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,19.5,,,,,359.4286804199219,,,0.0,0.0,,,,0.0,,
711.935983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905298,,0.0016459999999369757,
711.9572,0.0,,,341.18381486121234,,18.8125,,1.0,,0.0,345.1898210590892,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.791650116443634,0.1111137866973877,1.0,0.0,,0.0,,-2.0276933353177817,,,,,,,,,,,,,0.0,0.3485213816165924,1.0,0.0,-16.61267057124207,,,,,230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-12.338847294221997,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,19.5,,,,,359.4286804199219,,,0.0,0.0,,,,0.0,,
711.958848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022374999999897227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795061,,0.0014309999999113643,
711.974772,0.0,,,2.8814419319119406,,17.15625,,1.0,,0.0,345.01722667792194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7873470187187195,0.1111137866973877,1.0,0.0,,0.0,,-1.9263802584710095,,,,,,,,,,,,,0.0,0.347209095954895,1.0,0.0,-15.108810166553427,,,,,231.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-12.582272062974356,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,20.34375,,,,,361.14288330078125,,,0.0,0.0,,,,0.0,,
711.975689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01757200000008652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165139,,0.002095000000053915,
711.994696,0.0,,,31.73068012177747,,16.03125,,1.0,,0.0,9.861981392711895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7876216769218445,0.1111137866973877,1.0,0.0,,0.0,,-1.6135359166432146,,,,,,,,,,,,,0.0,0.3499557375907898,1.0,0.0,-13.170058025014965,,,,,231.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-12.65641722612469,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,18.71875,,,,,362.8570861816406,,,0.0,0.0,,,,0.0,,
711.995769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999946318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535217,,0.001191999999946347,
711.994696,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.003736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,32.625,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5305320620536804,,0.0,,,0.0,0.0,,,,,,,,
712.015176,0.0,,,6.874282984893456,,21.28125,,1.0,,0.0,345.86720472002077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7997680306434631,0.1111137866973877,1.0,0.0,,0.0,,-1.3402726328082444,,,,,,,,,,,,,0.0,0.35349589586257935,1.0,0.0,-11.527021806162706,,,,,230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.740620500495459,,,0.0,0.0,-12.604365276845487,0.0,,,,,,0.0,,-18.896537313153562,0.0,,0.0,,1.0,,,21.0,,,,,362.8570861816406,,,0.0,0.0,,,,0.0,,
712.016083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020480000000020482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535217,,0.001330000000052678,
712.03473,0.0,,,342.697149762619,,23.0625,,1.0,,0.0,347.8351955612434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8293405175209045,0.10118627548217773,0.0,0.0,,0.0,,-1.3710537678279833,,,,,,,,,,,,,0.0,0.3557542562484741,1.0,0.0,-10.398243204648665,,,,,228.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.773135256929944,,,0.0,0.0,-12.510640569133969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.625,,,,,364.5713806152344,,,0.0,0.0,,,,0.0,,
712.036446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999970983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905294,,0.0011650000000145155,
