TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.58503,0.0,2.0,1.5327027351420008,0.0,0.0625,,0.0,,0.0,358.69956831867177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014741000000000781,-0.9529020617915525,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.9559743810621657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.018955999999995754,1.0,,0.0,6.620059187941443,,8.661417322834652,,0.0,-0.42256471063386325,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.612958,0.0,2.0,359.95140315760034,0.0,0.15625,,0.0,,0.0,0.14579042044511922,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027927999999995734,-0.9308262564804174,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9590639330279773,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.007649999999998158,1.0,,0.0,6.620059187941443,,8.661417322834652,,0.0,-0.4304947751611892,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.626222,0.0,2.0,359.6563276819274,0.0,0.09375,,0.0,,0.0,0.049095745304212346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013263999999999498,-0.9138786119378448,0.0,,,0.0,8.602362204724415,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9632829980707127,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.01015000000000299,1.0,,0.0,6.620059187941443,,8.602362204724415,,0.0,-0.43493356824801566,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.642281,0.0,2.0,357.5751243741527,0.0,0.0625,,0.0,-1.0,0.0,0.7421080103238968,0.0,0.0,-2.318401041031308,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,74.45067405000002,0.0,-1.0,0.0,3.0,0.0625,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01605899999999849,-0.8857829096105393,0.0,0.0,,0.0,8.503937007874022,0.0,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9697956425273673,-0.0,12.700000000000001,-0.0,87.68159895896869,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,-6.456114651787556E9,0.0,-0.0,12.517093994140625,0.026099000000002093,1.0,,0.0,6.620059187941443,,8.503937007874022,0.0,0.0,-0.43184527713906795,1.0,-1.0,0.0,0.36376953125,215.0,0.0,1.255589100809983,0.0,0.0,0.45458984375,1.0,0.4908033609390259,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.674438,0.0,2.0,0.38843652440056053,0.0,0.125,,0.0,,0.0,359.7572282233143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0321570000000051,-0.8714383669616959,0.0,,,0.0,8.5236220472441,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9752563488643635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.00914799999999616,1.0,,0.0,6.620059187941443,,8.5236220472441,,0.0,-0.4283697008035827,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.689288,0.0,2.0,0.2920735620585674,0.0,0.125,,0.0,,0.0,0.14603630666476236,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014849999999995589,-0.8634300182671923,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9785478139070987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.009924000000005151,1.0,,0.0,6.620059187941443,,8.582677165354337,,0.0,-0.4220804048632019,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.715757,0.0,2.0,357.67179036767743,0.0,0.0625,,0.0,,0.0,359.8514315248699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04825592041015625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02646900000000585,-0.8433943908286212,0.0,,,0.0,8.602362204724415,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9723602858729103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.009344999999996162,1.0,,0.0,6.620059187941443,,8.602362204724415,,0.0,-0.41386814544142647,1.0,,0.0,,,0.0,1.255589100809983,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.731343,0.0,2.0,358.97200549608965,0.0,0.0625,,0.0,,0.0,359.23531867841785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01558599999999899,-0.8301595527112485,0.0,,,0.0,8.582677165354337,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.9703573409522752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.009344999999996162,1.0,,0.0,6.508336553128166,,8.582677165354337,,0.0,-0.4179270073128204,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.745956,0.0,2.0,358.6473203978776,0.0,0.125,,0.0,,0.0,359.16045368285916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0146129999999971,-0.8313563874718727,0.0,,,0.0,8.54330708661418,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9707190329913473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.012042999999998472,1.0,,0.0,6.508336553128166,,8.54330708661418,,0.0,-0.43921659118724804,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.764003,0.0,2.0,356.33728002441785,0.0,0.125,,0.0,,0.0,0.09892506872939469,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01804700000000281,-0.859730838466044,0.0,,,0.0,8.54330708661418,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.980281019328344,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.01211699999999638,1.0,,0.0,6.508336553128166,,8.54330708661418,,0.0,-0.45464221228280055,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.78198,0.0,2.0,356.59024884502986,0.0,0.15625,,0.0,,0.0,0.6420511753875628,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017976999999994803,-0.8781393180472632,0.0,,,0.0,8.503937007874022,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9910417157019704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.020792000000000144,1.0,,0.0,6.508336553128166,,8.503937007874022,,0.0,-0.45506771487006226,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.810403,0.0,2.0,357.2740825117082,0.0,0.125,,0.0,,0.0,0.9732215024773394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02842300000000364,-0.9011364512041189,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.001822592783777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.02511599999999703,1.0,,0.0,6.508336553128166,,8.484251968503944,,0.0,-0.43500164271055003,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.841499,0.0,2.0,355.2543699639784,0.0,0.125,,0.0,,0.0,1.5639734276883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04858279228210449,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031095999999998014,-0.9325069875420042,0.0,,,0.0,8.523622047244102,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.0036043297312744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.0123439999999988,1.0,,0.0,6.508336553128166,,8.523622047244102,,0.0,-0.40877654552590376,1.0,,0.0,,,0.0,1.1523944912772142,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.859571,0.0,2.0,356.1932267395778,0.0,0.03125,,0.0,-1.0,0.0,358.948843137028,0.0,0.0,1.9012364646144277,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,74.72533222500002,0.0,-1.0,0.0,3.0,0.0625,0.005584887228906155,0.04858279228210449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01807200000000364,-0.9662047379410342,0.0,0.0,,0.0,8.622047244094496,0.0,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.991334251660456,-0.0,12.700000000000001,-0.0,91.90123646461443,0.0,0.0,,1.0,0.184326171875,0.0,0.0,0.0,0.0,0.0,-6.456114651787556E9,0.0,-0.0,12.54850634765625,0.0211749999999995,1.0,,0.0,6.508336553128166,,8.622047244094496,0.0,0.0,-0.4116556269141239,1.0,-1.0,0.0,0.36083984375,164.0,0.0,1.1523944912772142,0.0,0.0,0.455078125,1.0,0.49474069476127625,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.894463,0.0,2.0,0.24033991747258976,0.0,0.125,,0.0,,0.0,357.69211944246376,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03489199999999926,-0.9726072935759323,0.0,,,0.0,8.70078740157481,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.9893788904882947,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.010892999999995823,1.0,,0.0,6.5767625355549075,,8.70078740157481,,0.0,-0.4424296090688725,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.912615,0.0,2.0,0.23384149586395403,0.0,0.0625,,0.0,,0.0,0.7015400690610782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018152000000000612,-0.9567706420735855,0.0,,,0.0,8.740157480314968,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.0005032724907363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.00899599999999623,1.0,,0.0,6.5767625355549075,,8.740157480314968,,0.0,-0.4601273226007756,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.93297,0.0,2.0,358.88210794401203,0.0,0.0625,,0.0,,0.0,1.9444098081154906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020354999999995016,-0.9602811629241703,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.009409937533471,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.00740000000000407,1.0,,0.0,6.5767625355549075,,8.779527559055126,,0.0,-0.4479757141642733,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.948045,0.0,2.0,359.2139667123819,0.0,0.125,,0.0,,0.0,2.4049675887869704,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015075000000003058,-0.9464731534324328,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.0075252825762067,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.009762000000002047,1.0,,0.0,6.5767625355549075,,8.779527559055126,,0.0,-0.41387465601614615,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.961956,0.0,2.0,358.79548753010766,0.0,0.125,,0.0,,0.0,359.7109370116044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013911000000000229,-0.9281705797454584,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.999733818949833,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.009369999999996992,1.0,,0.0,6.5767625355549075,,8.779527559055126,,0.0,-0.4066425517606441,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.975386,0.0,2.0,0.9124854002019492,0.0,0.125,,0.0,,0.0,357.7423104055621,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013429999999999609,-0.9243579710167019,0.0,,,0.0,8.779527559055126,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.9940197983637522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.006169999999997344,1.0,,0.0,6.5767625355549075,,8.779527559055126,,0.0,-0.4201025528819516,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.985525,0.0,2.0,359.11481660670626,0.0,0.0625,,0.0,,0.0,359.8524750717127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01013900000000234,-0.9177026261070869,0.0,,,0.0,8.720472440944889,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.991620965286829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.018049999999995237,1.0,,0.0,6.5767625355549075,,8.720472440944889,,0.0,-0.42252583163496926,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.008726,0.0,2.0,357.75148443371245,0.0,0.15625,,0.0,,0.0,359.66519868000785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02320100000000025,-0.9074993007072101,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,1.9926649254089293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.007106999999997754,1.0,,0.0,6.5767625355549075,,8.661417322834652,,0.0,-0.4454910187498413,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.019575,0.0,2.0,1.0960408756405404,0.0,0.15625,,0.0,,0.0,358.9992770987812,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04872846603393555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01084900000000033,-0.8947799468642077,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,1.9966675048228486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.005697999999995318,1.0,,0.0,6.5767625355549075,,8.661417322834652,,0.0,-0.4537244531011592,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.030341,0.0,2.0,358.0421154113891,0.0,0.125,,0.0,-1.0,0.0,0.7830257715693653,0.0,0.0,1.213712057753824,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,74.9999904,0.0,-1.0,0.0,3.0,0.09375,0.005584887228906155,0.04927563667297363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010765999999996723,-0.8866548333766048,0.0,0.0,,0.0,8.661417322834652,0.0,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.003495251159845,-0.0,12.75,-0.0,91.21371205775382,0.0,0.0,,1.0,0.183837890625,0.0,0.0,0.0,0.0,0.0,-6.456114651787556E9,0.0,-0.0,12.52337646484375,0.02189899999999767,1.0,,0.0,6.511954019062465,,8.661417322834652,0.0,0.0,-0.44900704881078585,1.0,-1.0,0.0,0.359619140625,6.0,0.0,1.2865619875977747,0.0,0.0,0.457275390625,1.0,0.5018517374992371,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.056501,0.0,2.0,357.5985142793247,0.0,0.0625,,0.0,,0.0,0.6119758173375234,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04927563667297363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026159999999997297,-0.878792140422867,0.0,,,0.0,8.661417322834652,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.007915813027976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.01305200000000184,1.0,,0.0,6.511954019062465,,8.661417322834652,,0.0,-0.4344233827683799,1.0,,0.0,,,0.0,1.2865619875977747,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.07376,0.0,2.0,357.3133410468162,0.0,0.09375,,0.0,,0.0,0.6348087600362069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04927563667297363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0172590000000028,-0.8766957544464018,0.0,,,0.0,8.68110236220473,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.0077393407324937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.007930999999999244,1.0,,0.0,6.511954019062465,,8.68110236220473,,0.0,-0.4237706808331495,1.0,,0.0,,,0.0,1.2865619875977747,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.089555,0.0,2.0,357.2990320235854,0.0,0.09375,,0.0,,0.0,0.5303583587552065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04927563667297363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015794999999997117,-0.8807294378112085,0.0,,,0.0,8.641732283464572,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.0048733532843865,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.456114651787556E9,0.0,-0.0,,0.008017999999999859,1.0,,0.0,6.511954019062465,,8.641732283464572,,0.0,-0.42078582815074084,1.0,,0.0,,,0.0,1.2865619875977747,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
