TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
335.460061,0.0,10.0,358.6579024538872,0.0,0.0,0.125,,0.0,-1.0,-0.24441629648208618,0.8627306449997445,0.0,-0.0,0.0,3.167287261151941,0.0,0.0,-0.24441629648208618,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.61961955,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04558753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.04322100000001683,-0.49835858358057755,0.0,0.0,,0.0,8.85826771653538,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.74473454938776,12.700000000000001,-0.5714285969734192,12.71875,93.16728726115194,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.517093994140625,0.026533000000029006,1.0,,0.0,6.52770337676001,,8.85826771653538,1.0,0.0,0.04230065319917063,0.0,-1.0,0.0,0.426513671875,144.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.4648192822933197,0.125,-0.24441629648208618,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.492826,0.0,10.0,359.5761614273532,0.0,0.0,0.125,,0.0,-1.0,-0.24441629648208618,1.8369313815449522,0.0,-0.0,0.0,4.722406879915766,0.0,0.0,-0.24441629648208618,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04558753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.0327649999999835,-0.4924012806037058,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.74213375861855,12.700000000000001,-0.0,12.734375,94.72240687991577,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.49824658203125,0.020940999999993437,1.0,,0.0,6.52770337676001,,8.759842519684987,1.0,0.0,0.0870342219129231,0.0,-1.0,0.0,0.426513671875,250.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5703190565109253,0.125,-0.24441629648208618,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.521715,0.0,10.0,358.95751329766586,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.09476632517243068,0.0,-0.0,0.0,-0.8680514497455363,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04558753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.028888999999992393,-0.49152568420814935,0.0,0.0,,0.0,8.72047244094483,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.73543126887496,12.75,-0.0,12.7109375,89.13194855025446,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.49824658203125,0.029391000000032363,1.0,,0.0,6.52770337676001,,8.72047244094483,1.0,0.0,0.06652418276269313,0.0,-1.0,0.0,0.426513671875,173.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.47149279713630676,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.556193,0.0,10.0,0.3904080268834822,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.5368147367237177,0.0,-0.0,0.0,0.48761188292493785,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04558753967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.034478000000035536,-0.4932707724434665,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.72208890118267,12.700000000000001,-0.0,12.71875,90.48761188292494,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.517093994140625,0.026254999999991924,1.0,,0.0,6.52770337676001,,8.74015748031491,1.0,0.0,0.06118046543733732,0.0,-1.0,0.0,0.426513671875,101.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5338513255119324,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.590216,0.0,10.0,359.61222394500584,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.3393033690805242,0.0,-0.0,0.0,-6.06771062907616,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04566025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03402299999999059,-0.4793978538643855,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.70615450802025,12.75,-0.0,12.7265625,83.93228937092384,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.026570999999989908,1.0,,0.0,6.616592023751118,,8.759842519684987,1.0,0.0,0.06760312607928332,0.0,-1.0,0.0,0.426513671875,207.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.47292953729629517,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.62101,0.0,10.0,359.4373941594237,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.4688358298190407,0.0,-0.0,0.0,1.5377723846974618,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04566025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03079400000001442,-0.47810100205312217,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.70106993998606,12.75,-0.0,12.71875,91.53777238469746,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.49824658203125,0.025298999999961325,1.0,,0.0,6.616592023751118,,8.759842519684987,1.0,0.0,0.07960559905920932,0.0,-1.0,0.0,0.426513671875,313.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5313641428947449,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.652074,0.0,10.0,359.3674406180003,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,1.6059050888646669,0.0,-0.0,0.0,-2.862405226111747,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04566025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.031064000000014858,-0.4792757457740778,0.0,0.0,,0.0,8.759842519684987,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.68987472665273,12.75,-0.0,12.71875,87.13759477388825,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.029944000000000415,1.0,,0.0,6.616592023751118,,8.759842519684987,1.0,0.0,0.06749961899223171,0.0,-1.0,0.0,0.426513671875,73.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.48249679803848267,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.688281,0.0,10.0,359.61812333490735,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,1.2411867800873333,0.0,-0.0,0.0,-4.282878465246128,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04566025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03620699999999033,-0.48189692942110596,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.68190267451598,12.75,-0.0,12.7265625,85.71712153475387,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.025969999999972515,1.0,,0.0,6.616592023751118,,8.74015748031491,1.0,0.0,0.08674274855344753,0.0,-1.0,0.0,0.426513671875,179.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5274187922477722,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.721272,0.0,10.0,359.0952920860637,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.9999494444740322,0.0,-0.0,0.0,-0.22207555269345391,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.09375,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04566025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03299099999998134,-0.5032401367666085,0.0,0.0,,0.0,8.779527559055067,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.67696482528518,12.75,-0.0,12.7265625,89.77792444730655,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.02655099999998356,1.0,,0.0,6.616592023751118,,8.779527559055067,1.0,0.0,0.07555173071969506,0.0,-1.0,0.0,0.426513671875,285.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5075852870941162,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.7538,0.0,10.0,358.85332160656594,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,0.4777562720489042,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.032528000000013435,-0.517057668400449,0.0,0.0,,0.0,8.799212598425147,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.66923772955869,12.75,-0.0,12.71875,89.55585556688807,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.5108115234375,0.03215299999999388,1.0,,0.0,6.493162857589592,,8.799212598425147,1.0,0.0,0.07884663432035408,0.0,-1.0,0.0,0.426513671875,72.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.46876057982444763,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.789877,0.0,10.0,359.22983950949276,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,1.155284105913073,0.0,-0.0,0.0,-0.4291738422022746,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03607699999997749,-0.5272899963965552,0.0,0.0,,0.0,8.779527559055069,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.65609017844756,12.75,-0.0,12.7265625,89.57082615779773,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.024739000000010947,1.0,,0.0,6.493162857589592,,8.779527559055069,1.0,0.0,0.08096874208716619,0.0,-1.0,0.0,0.426513671875,178.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5538762807846069,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.821554,0.0,10.0,358.1159808808847,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,359.67035417967236,0.0,-0.0,0.0,2.5193892912062807,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.031677000000001954,-0.5526414884560222,0.0,0.0,,0.0,8.779527559055069,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.64924756921677,12.700000000000001,-0.0,12.71875,92.51938929120628,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.504529052734375,0.026165999999989253,1.0,,0.0,6.493162857589592,,8.779527559055069,1.0,0.0,0.10337968837518864,0.0,-1.0,0.0,0.426513671875,284.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5230545997619629,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.854312,0.0,10.0,-0.0,0.0,0.0,0.125,,0.0,-1.0,-0.23373306170105934,359.76006924531407,0.0,-0.0,0.0,-1.5786179722981188,0.0,0.0,-0.23373306170105934,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.032758000000001175,-0.5652064718637761,0.0,0.0,,0.0,8.799212598425147,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.63708183878938,12.700000000000001,-0.0,12.7265625,88.42138202770188,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.491964111328125,0.032716999999991,1.0,,0.0,6.493162857589592,,8.799212598425147,1.0,0.0,0.08301524230642059,0.0,-1.0,0.0,0.426513671875,72.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.46157199144363403,0.125,-0.23373306170105934,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.893772,0.0,10.0,0.10032242421281629,0.0,0.0,0.125,,0.0,-1.0,0.0,1.1537852664925594,0.0,-0.0,0.0,-1.982523861084374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03946000000001959,-0.5486184059067849,0.0,0.0,,0.0,8.75984251968499,0.0,0.0,,,,0.0,0.0,0.0,-0.004852443002164364,0.0047011404204812006,0.0,-99.62647314425942,12.75,-0.0,12.71875,88.01747613891563,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.53594140625,0.02641399999998839,1.0,,0.0,6.493162857589592,,8.75984251968499,1.0,0.0,0.1016391296332468,0.0,-1.0,0.0,0.426513671875,178.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5429553389549255,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.928714,0.0,10.0,359.1959536924229,0.0,0.0,0.125,,0.0,-1.0,0.0,0.6532802707582661,0.0,-0.0,0.0,0.2114225810393151,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.6653959125,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04593324661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03494200000000092,-0.568280461894343,0.0,0.0,,0.0,8.75984251968499,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.61938677383205,12.8,-0.0,12.75,90.21142258103932,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.52337646484375,0.025897999999983767,1.0,,0.0,6.493162857589592,,8.75984251968499,1.0,0.0,0.10269864525451218,0.0,-1.0,0.0,0.426513671875,284.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5087921023368835,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.95969,0.0,10.0,0.04644940300429387,0.0,0.0,0.125,,0.0,-1.0,0.0,357.16543050170793,0.0,-0.0,0.0,1.0322446915657366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.08013534545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.030976000000009662,-0.5679688147790811,0.0,0.0,,0.0,8.838582677165304,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.61111525417392,12.8,-0.0,12.75,91.03224469156574,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.53594140625,0.020299999999963347,1.0,,0.0,5.620304524995411,,8.838582677165304,1.0,0.0,0.08317396694204393,0.0,-1.0,0.0,0.426513671875,38.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5030986666679382,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
335.984191,0.0,10.0,359.52909572604676,0.0,0.0,0.125,,0.0,-1.0,0.0,1.931051011167514,0.0,-0.0,0.0,-2.6224014605410986,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.08013534545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02450099999998656,-0.5634482826556465,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.60616555673806,12.75,-0.0,12.7578125,87.3775985394589,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.52337646484375,0.019563000000005104,1.0,,0.0,5.620304524995411,,8.818897637795224,1.0,0.0,0.0871867644716248,0.0,-1.0,0.0,0.426513671875,144.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.548974871635437,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
336.007566,0.0,10.0,0.24738873564236458,0.0,0.0,0.125,,0.0,-1.0,0.0,359.85156697158806,0.0,-0.0,0.0,0.21868511942298596,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.08013534545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.023374999999987267,-0.561461876777003,0.0,0.0,,0.0,8.74015748031491,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.59589187707994,12.75,-0.0,12.75,90.21868511942299,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.52337646484375,0.018685000000004948,1.0,,0.0,5.620304524995411,,8.74015748031491,1.0,0.0,0.08561799634344405,0.0,-1.0,0.0,0.426513671875,250.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5481180548667908,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
336.033744,0.0,10.0,359.4299240145806,0.0,0.0,0.125,,0.0,-1.0,0.0,0.38004711841932315,0.0,-0.0,0.0,-1.8111207921907209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.125,0.00476088747382164,0.04511070251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.0261780000000158,-0.5621699585001002,0.0,0.0,,0.0,8.700787401574752,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.58849985964406,12.700000000000001,-0.0,12.75,88.18887920780928,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.52337646484375,0.019408999999996013,1.0,,0.0,5.620304524995411,,8.700787401574752,1.0,0.0,0.07581638726098579,0.0,-1.0,0.0,0.426513671875,356.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5600941777229309,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
336.057556,0.0,10.0,358.9602954990573,0.0,0.0,0.125,,0.0,-1.0,0.0,1.1342348363223473,0.0,-0.0,0.0,-1.327077990874102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.125,0.004730368964374065,0.04511070251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.023811999999963973,-0.5665459785690122,0.0,0.0,,0.0,8.720472440944832,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.58340234118252,12.75,-0.0,12.7578125,88.6729220091259,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.53594140625,0.044038000000000466,1.0,,0.0,7.129084181345045,,8.720472440944832,1.0,0.0,0.0915442283113878,0.0,-1.0,0.0,0.426513671875,38.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.4561014473438263,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
336.107444,0.0,10.0,359.1774634438927,0.0,0.0,0.125,,0.0,-1.0,0.0,0.7257619559453996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.00476088747382164,0.04511070251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.049888000000009924,-0.5796069350739714,0.0,0.0,,0.0,8.75984251968499,0.0,0.0,,,,0.0,0.0,0.0,-0.004821924492716789,0.0047011404204812006,0.0,-99.57427467793465,12.75,-0.0,12.7578125,90.0,0.0,0.0,,0.0,0.14697265625,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.529658935546875,0.023396999999988566,1.0,,0.0,7.129084181345045,,8.75984251968499,1.0,0.0,0.08537442988231575,0.0,-1.0,0.0,0.426513671875,144.0,0.9402280840962401,0.0,0.0,0.0,0.426513671875,1.0,0.5203763842582703,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
