TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.483491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204738,,0.012299999999996203,
45.484149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,19.125,,,,,,,,10.808261962890624,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.4063864052295685,,0.0,,,0.0,0.0,,,,,,,,
45.494513,0.0,,,0.9737295218379088,,49.65625,,7.360936880925626E-4,-1.0,0.0,358.284207384619,0.0,,0.0,,,,,,0.0,,50.34375,,,0.0,0.0,44.21875,-0.2557145953178406,0.10971450805664062,1.0,0.0,0.0,0.0,,0.22022236227916903,0.0,,,,,,,,,,,,0.0,0.26688435673713684,-0.6193947567242952,0.0,-63.25583967306496,,,,,3.428572177886963,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,0.9002781461052223,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,49.5625,,,,,-2.285714864730835,,,0.0,0.0,,,,0.0,,
45.500942,,0.0,0.5,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019881999999995514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944896,,0.009154999999999802,
45.514557,0.0,,,356.64938941718776,,51.28125,,6.886207868482773E-4,-1.0,0.0,14.123421837378407,0.0,,0.0,,,,,,0.0,,50.9375,,,0.0,0.0,47.84375,-0.300180047750473,0.10971450805664062,1.0,0.0,0.0,0.0,,0.1565427214222544,0.0,,,,,,,,,,,,0.0,0.3113193213939667,-0.5887127387075565,0.0,-63.68756444337021,,,,,6.857143402099609,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.0172628583988,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,45.28125,,,,,-4.0,,,0.0,0.0,,,,0.0,,
45.52047,,0.0,0.5,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044000000005724,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314974,,0.006714000000002329,
45.534628,0.0,,,338.6322519898803,,56.71875,,6.442095561345323E-4,-1.0,0.0,6.62159808410029,0.0,,0.0,,,,,,0.0,,53.0625,,,0.0,0.0,57.25,-0.3420514464378357,0.10971450805664062,1.0,0.0,0.0,0.0,,0.010308520685231262,0.0,,,,,,,,,,,,0.0,0.35288551449775696,-0.5326893144570239,0.0,-64.21717670593432,,,,,10.285714149475098,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.1525962255935427,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,36.1875,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
45.541634,,0.0,0.5,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200709999999944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055131,,0.006205999999998824,
45.554576000000004,0.0,,,9.358315534419582,,58.0625,,6.026625395879731E-4,-1.0,0.0,11.92598060775627,0.0,,0.0,,,,,,0.0,,59.625,,,0.0,0.0,60.1875,-0.33637499809265137,0.10971450805664062,1.0,0.0,0.0,0.0,,-0.015962755255410598,0.0,,,,,,,,,,,,0.0,0.33710744976997375,-0.4819972239086389,0.0,-64.86145043477438,,,,,10.285714149475098,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.3739042359323588,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,66.34375,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
45.560659,,0.0,0.5,,1.0,,0.0,,,,,,,,0.0,1.0,5.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,5.625,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944896,,0.007308999999999344,
45.554576000000004,,,,,,,,,,,,,7.8125,,,,,,,,,,74.94175535714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.574583,0.0,,,353.3422401333843,,56.28125,,5.637950154014427E-4,-1.0,-0.0,3.0633690412699632,0.0,,0.0,,,,,,0.0,,50.1875,,,0.0,0.0,34.46875,-0.2920621335506439,0.10971450805664062,1.0,0.0,0.0,0.0,,-0.06182162240735275,0.0,,,,,,,,,,,,0.0,0.2932218313217163,-0.43612912358199313,0.0,-65.58956677733849,,,,,15.428572654724121,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.511866068131455,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,59.25,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
45.583034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,5.625,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944896,,0.00657600000000258,
45.594559999999994,0.0,,,9.077218709811632,,48.78125,,5.274341750340581E-4,-1.0,-0.0,12.842427608896196,0.0,,0.0,,,,,,0.0,,50.0625,,,0.0,0.0,44.59375,-0.24762718379497528,0.10971450805664062,1.0,0.0,0.0,0.0,,-0.12196077760454853,0.0,,,,,,,,,,,,0.0,0.24878689646720886,-0.39462595011221663,0.0,-66.35789081304058,,,,,15.428572654724121,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.4573214381831308,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,53.0,,,,,-8.571429252624512,,,0.0,0.0,,,,0.0,,
45.602153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,9.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.019977000000004352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.008763000000001853,
45.614608,0.0,,,350.5740082566346,,42.78125,,4.934183548887502E-4,-1.0,-0.0,335.45388806682496,0.0,,0.0,,,,,,0.0,,46.71875,,,0.0,0.0,42.3125,-0.20307016372680664,0.10971450805664062,1.0,0.0,0.0,0.0,,-0.13589563563469964,0.0,,,,,,,,,,,,0.0,0.20432141423225403,-0.3570723257895255,0.0,-66.95670661660591,,,,,19.428573608398438,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.933997900473384,,,0.0,0.0,1.3436751750752134,0.0,,,,0.0,,-4.913042111440634,0.0,,0.0,1.0,,,45.34375,,,,,-10.857142448425293,,,0.0,0.0,,,,0.0,,
45.622248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,9.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.008037000000001626,
45.634653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,87.625,,,,,,,,11.411379150390625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.39777815341949463,,0.0,,,0.0,0.0,,,,,,,,
45.634705,0.0,,,0.9057242911453524,,40.15625,,4.6159631754123554E-4,-1.0,-8.726716041564941E-4,352.3023621616872,0.0,,0.0,,,,,,0.0,,38.84375,,,0.0,0.0,34.25,-0.158726766705513,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.1963355288215939,0.0,,,,,,,,,,,,0.0,0.1598864644765854,-0.3230924013194893,0.0,-67.6951788117219,,,,,23.428573608398438,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,1.153517162787085,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,41.75,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
45.642925,,0.0,-8.726716041564941E-4,,1.0,,0.0,,,,,,,,0.0,1.0,9.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.02009699999999981,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-8.726716041564941E-4,0.0,,,1.0,,,,,,,,,1.0,8.759842519685055,,0.008625999999999578,
45.654535,0.0,,,356.03669354718875,,37.28125,,4.318265793246985E-4,-1.0,-0.0034403838217258453,347.75340967423256,0.0,,0.0,,,,,,0.0,,27.90625,,,0.0,0.0,30.0,-0.11426129937171936,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.23237121593314128,0.0,,,,,,,,,,,,0.0,0.11545152217149734,-0.2923460941969648,0.0,-68.31896441997586,,,,,23.428573608398438,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.9268582844139057,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,35.625,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
45.660959,,0.0,-0.0034403838217258453,,1.0,,0.0,,,,,,,,0.0,1.0,9.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,10.0,0.0,,,,,,0.01983000000000601,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0034403838217258453,0.0,,,1.0,,,,,,,,,1.0,8.759842519685055,,0.008483000000005347,
45.674561999999995,0.0,,,3.4227887975687383,,32.28125,,4.039767812805654E-4,-1.0,-0.006981793791055679,340.16170263438016,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,27.65625,-0.06970427930355072,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.25580534327006504,0.0,,,,,,,,,,,,0.0,0.0709860548377037,-0.26452568504607904,0.0,-68.73220941509182,,,,,26.857145309448242,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.5907073570325454,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,30.78125,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
45.683122,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.006709000000000742,
45.694576,0.0,,,0.9663189278400015,,1.625,,3.7792310067855903E-4,-1.0,-0.008618239313364029,339.41308292597904,0.0,,0.0,,,,,,0.0,,0.9375,,,0.0,0.0,0.53125,-0.024140141904354095,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.22379149232964518,0.0,,,,,,,,,,,,0.0,0.024811549112200737,-0.2393527378612876,0.0,-68.88799266393185,,,,,28.000003814697266,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.15378131807923862,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,1.3125,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
45.709957,,0.0,-0.008618239313364029,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.625,0.0,,,,,,0.0200139999999962,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.008618239313364029,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.009199999999999875,
45.716944,0.0,,,358.4941713950336,,1.625,,3.535497004895993E-4,-1.0,-0.023283064365386963,354.5211066801775,0.0,10.03125,0.0,,,,,,0.0,,0.8125,75.07386607142857,,0.0,0.0,0.53125,-0.024048585444688797,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.17974258988441155,0.0,,,,,,,,,,,,0.0,0.024170659482479095,-0.21657531332624536,0.0,-68.8471954674972,,,,,28.000003814697266,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,0.0,0.0,0.0,-0.08101586861924208,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,1.3125,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
45.723111,,0.0,-0.023283064365386963,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022368000000000166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.023283064365386963,0.0,,,1.0,,,,,,,,,1.0,8.838582677165368,,0.01570300000000202,
45.73461,0.0,,,357.6732637872967,,1.125,,3.3074821436385654E-4,-1.0,-0.08444160595536232,5.918806977459711,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.5,-0.017975402995944023,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.16751408205546234,0.0,,,,,,,,,,,,0.0,0.018524736166000366,-0.1959654473204488,0.0,-68.69463760014678,,,,,26.28571891784668,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,-0.07601629995364795,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,1.28125,,,,,-12.0,,,0.0,0.0,,,,0.0,,
45.742779,,0.0,-0.08444160595536232,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01766600000000551,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.08444160595536232,0.0,,,1.0,,,,,,,,,1.0,8.79921259842521,,0.006489000000001965,
45.754658,0.0,,,359.00950878411317,,0.0,,3.0941726482412263E-4,-1.0,-0.14510035887360573,1.5759015519199349,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.010010071098804474,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.15405119287615743,0.0,,,,,,,,,,,,0.0,0.010498367249965668,-0.17731686937769675,0.0,-68.61675439526277,,,,,23.428573608398438,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.03822316974809681,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,0.0,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
45.760479,,0.0,-0.14510035887360573,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.14510035887360573,0.0,,,1.0,,,,,,,,,1.0,8.759842519685053,,0.008480999999996186,
45.774535,0.0,,,359.62062053604177,,1.78125,,2.894620125323446E-4,-1.0,-0.23373306170105934,0.9959137490886277,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.90625,-0.007477034814655781,0.10800504684448242,1.0,0.0,0.0,0.0,,-0.15056639240163247,0.0,,,,,,,,,,,,0.0,0.00787377543747425,-0.16044293826193465,0.0,-68.58186913196609,,,,,23.428573608398438,0.0,,,,0.0,1.0,,0.0,1.0,,,,6.069667321247939,,,0.0,0.0,0.0507990053800711,0.0,,,,0.0,,-5.333880332933762,0.0,,0.0,1.0,,,1.3125,,,,,-9.714285850524902,,,0.0,0.0,,,,0.0,,
45.782733,,0.0,-0.23373306170105934,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000001033,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.23373306170105934,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.006101000000001022,
45.785211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,239.0,,,,,,,,,0.3963797092437744,,0.0,,,0.0,0.0,,,,,,,,
45.794606,0.0,,,0.2796098228614747,,0.0625,,2.7079373462531806E-4,-1.0,-0.470309317111969,1.5846513908673743,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.1875,-0.005615405738353729,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.13768380708501377,0.0,,,,,,,,,,,,0.0,0.005981627851724625,-0.14517477399903184,0.0,-68.56821126022004,,,,,20.000003814697266,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.06131118739070796,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.1875,,,,,-7.4285712242126465,,,0.0,0.0,,,,0.0,,
45.803347,,0.0,-0.470309317111969,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.470309317111969,0.0,,,1.0,,,,,,,,,1.0,8.759842519685055,,0.008512000000003184,
45.814601,0.0,,,1.1801165443653732,,0.09375,,2.533294302447833E-4,-1.0,-0.7985490597784519,354.66027216693146,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.125,-0.004333628341555595,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.15031271514551314,0.0,,,,,,,,,,,,0.0,0.004699850454926491,-0.13135956766923793,0.0,-68.58036202847403,,,,,20.000003814697266,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.055536458533794957,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.0625,,,,,-4.0,,,0.0,0.0,,,,0.0,,
45.820622,,0.0,-0.7985490597784519,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.7985490597784519,0.0,,,1.0,,,,,,,,,1.0,8.740157480314977,,0.009230999999999767,
45.83473,0.0,,,352.9554754914599,,0.1875,,2.3699145150807478E-4,-1.0,-0.852669183164835,7.986568029463385,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.00357066560536623,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.19072914346175043,0.0,,,,,,,,,,,,0.0,0.003906369209289551,-0.11885905204415316,0.0,-68.58659731731409,,,,,14.857144355773926,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.07282250506948817,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.1875,,,,,-4.0,,,0.0,0.0,,,,0.0,,
45.844423,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020128999999997177,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,1.0,8.740157480314977,,0.006506999999999152,
45.85494,0.0,,,8.470124545532297,,0.1875,,2.2170715827858587E-4,-1.0,-0.852669183164835,6.132518354294887,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.002624591812491417,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.21293849476732055,0.0,,,,,,,,,,,,0.0,0.002929776906967163,-0.10754811776183329,0.0,-68.57457120761934,,,,,10.285715103149414,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.10740559316311071,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.15625,,,,,-1.7142852544784546,,,0.0,0.0,,,,0.0,,
45.860896,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.625,0.0,,,,,,0.02020999999999873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,1.0,8.740157480314977,,0.00999800000000306,
45.85494,,,,,,,,,,,,,8.25,,,,,,,,,,75.13992142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.87459,0.0,,,359.9003211483881,,0.15625,,2.0740859520112755E-4,-1.0,-0.852669183164835,10.32266177230639,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,-0.0018921475857496262,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.24091948834733498,0.0,,,,,,,,,,,,0.0,0.0021668141707777977,-0.09731356119024456,0.0,-68.56617734432263,,,,,10.285715103149414,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.08664170279175425,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.15625,,,,,-1.7142852544784546,,,0.0,0.0,,,,0.0,,
45.882808,,0.0,-0.852669183164835,,1.0,,0.0,,,,,,,,0.0,1.0,9.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,9.625,0.0,,,,,,0.019649999999998613,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.852669183164835,0.0,,,1.0,,,,,,,,,1.0,8.779527559055134,,0.006236999999998716,
45.894612,0.0,,,354.08300283795097,,0.09375,,1.940321895662501E-4,-1.0,-0.852669183164835,3.1135513120521185,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.0013733329251408577,0.10772228240966797,1.0,0.0,0.0,0.0,,-0.2899854928966079,0.0,,,,,,,,,,,,0.0,0.0016174810007214546,-0.08805295144726526,0.0,-68.55019094090383,,,,,5.714285373687744,0.0,,,,0.0,1.0,,0.0,1.0,,,,5.858522876474302,,,0.0,0.0,0.059592367260035375,0.0,,,,0.0,,-5.074146486244864,0.0,,0.0,1.0,,,0.0625,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
