TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
274.925944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021170999999981177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0035599999999931242,
274.943892,0.0,,,7.614062956018556,,0.0,,1.0,,0.0,339.5396287871611,0.0,,0.0,,,,,,0.0,,25.09375,,,0.0,0.0,23.9375,0.334727019071579,0.05199575424194336,1.0,0.0,,0.0,,-4.051317667084568,,,,,,,,,,,,,0.0,0.7976927757263184,-1.0,0.0,421.3137344816335,,,,,329.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535128052115193,,,0.0,0.0,-0.7223535912219294,0.0,,,,,,0.0,,16.881569619897647,0.0,,0.0,,1.0,,,0.0,,,,,233.14285278320312,,,0.0,0.0,,,,0.0,,
274.947367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021452000000010685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716455,,0.00380000000001246,
274.961308,0.0,,,357.6828851721896,,0.0,,1.0,,0.0,26.605368494457803,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,28.15625,0.33597826957702637,0.05199575424194336,1.0,0.0,,0.0,,-3.986424367251569,,,,,,,,,,,,,0.0,0.8030945658683777,-1.0,0.0,420.27863710156026,,,,,329.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535128052115193,,,0.0,0.0,-0.2603516083930537,0.0,,,,,,0.0,,16.881569619897647,0.0,,0.0,,1.0,,,0.0,,,,,229.1428985595703,,,0.0,0.0,,,,0.0,,
274.9649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01741599999996879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.0037679999999795655,
274.981535,0.0,,,7.752937310085096,,0.0,,1.0,,0.0,23.341300056472924,0.0,,0.0,,,,,,0.0,,25.78125,,,0.0,0.0,26.84375,0.33796197175979614,0.05199575424194336,1.0,0.0,,0.0,,-3.9957125135036,,,,,,,,,,,,,0.0,0.8019348978996277,-1.0,0.0,418.83883305174345,,,,,340.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535128052115193,,,0.0,0.0,-0.0026746545299490914,0.0,,,,,,0.0,,16.881569619897647,0.0,,0.0,,1.0,,,0.0,,,,,226.2857208251953,,,0.0,0.0,,,,0.0,,
274.984665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020227000000033968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346376,,0.003958000000011452,
275.001272,0.0,,,8.940991076063927,,0.0,,1.0,,0.0,344.3503175404205,0.0,,0.0,,,,,,0.0,,24.75,,,0.0,0.0,22.625,0.3344218134880066,0.05199575424194336,1.0,0.0,,0.0,,-4.007828544666676,,,,,,,,,,,,,0.0,0.791772186756134,-1.0,0.0,417.3440839308644,,,,,348.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535128052115193,,,0.0,0.0,0.2927590591387227,0.0,,,,,,0.0,,16.881569619897647,0.0,,0.0,,1.0,,,0.0,,,,,226.2857208251953,,,0.0,0.0,,,,0.0,,
275.004682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197369999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456611,,0.0034119999999688844,
275.02127,0.0,,,15.168652763666762,,0.0,,1.0,,0.0,344.1645690228072,0.0,,0.0,,,,,,0.0,,22.0,,,0.0,0.0,25.5625,0.3337504267692566,0.05199575424194336,1.0,0.0,,0.0,,-3.9177106464075973,,,,,,,,,,,,,0.0,0.7896664142608643,-1.0,0.0,416.1732447107912,,,,,348.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.535128052115193,,,0.0,0.0,0.6176271940817303,0.0,,,,,,0.0,,16.881569619897647,0.0,,0.0,,1.0,,,0.0,,,,,224.57144165039062,,,0.0,0.0,,,,0.0,,
275.025125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976296,,0.003708000000017364,
275.041359,0.0,,,357.87807805577484,,0.0,,1.0,,0.0,25.186818034326702,0.0,,0.0,,,,,,0.0,,29.5,,,0.0,0.0,26.6875,0.33893856406211853,0.05141258239746094,1.0,0.0,,0.0,,-4.057861309544935,,,,,,,,,,,,,0.0,0.8103579878807068,-1.0,0.0,414.63377869203674,,,,,355.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,0.7568309278320225,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
275.044524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495981,,0.0041549999999688225,
275.041359,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.058092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,40.0,,,,,,,,,11.876281982421874,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.48241719603538513,,0.0,,,72.0,0.0,,,,,,,,
275.061333,0.0,,,11.365567571974847,,0.0,,1.0,,0.0,33.09067943783798,0.0,,0.0,,,,,,0.0,,20.625,,,0.0,0.0,20.53125,0.33567309379577637,0.05141258239746094,1.0,0.0,,0.0,,-3.913871021493101,,,,,,,,,,,,,0.0,0.7845088243484497,-1.0,0.0,413.0077295932821,,,,,357.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,1.9333569738192486,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
275.067606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606218,,0.003452999999979056,
275.081307,0.0,,,354.9473404080255,,0.0,,1.0,,0.0,356.3488011819042,0.0,,0.0,,,,,,0.0,,22.78125,,,0.0,0.0,29.96875,0.33878597617149353,0.05141258239746094,1.0,0.0,,0.0,,-4.4865822891876554,,,,,,,,,,,,,0.0,0.809167742729187,-1.0,0.0,411.2774893815604,,,,,357.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,2.2139028478862657,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
275.085114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716455,,0.006563000000028296,
275.101276,0.0,,,218.06147663245096,,0.0,,1.0,,0.0,132.45334485933114,0.0,,0.0,,,,,,0.0,,27.375,,,0.0,0.0,28.0,0.3408307135105133,0.05141258239746094,1.0,0.0,,0.0,,-4.555275453722311,,,,,,,,,,,,,0.0,0.8100833296775818,-1.0,0.0,409.67457865174345,,,,,359.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,2.7589570217098824,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,226.8571319580078,,,0.0,0.0,,,,0.0,,
275.1046360000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004073000000005322,
275.12129,0.0,,,348.2594990347757,,0.0,,1.0,,0.0,20.343155779402075,0.0,,0.0,,,,,,0.0,,26.0625,,,0.0,0.0,25.15625,0.3400372266769409,0.05141258239746094,1.0,0.0,,0.0,,-4.457974645601252,,,,,,,,,,,,,0.0,0.8115482330322266,-1.0,0.0,408.4314877827326,,,,,359.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,3.0752460697964636,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,226.2856903076172,,,0.0,0.0,,,,0.0,,
275.124643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.003654000000040014,
275.12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,55.854697822047896,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.141267,0.0,,,13.917739111310956,,0.0,,1.0,,0.0,5.343927288916938,0.0,,0.0,,,,,,0.0,,27.4375,,,0.0,0.0,25.40625,0.3410138189792633,0.05141258239746094,1.0,0.0,,0.0,,-4.513352985723985,,,,,,,,,,,,,0.0,0.8051698207855225,-1.0,0.0,406.7557533018536,,,,,364.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,3.218771745467834,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
275.14691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086535,,0.0036489999999957945,
275.161269,0.0,,,10.78515061632337,,0.0,,1.0,,0.0,25.002913775179504,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,23.25,0.33759576082229614,0.05141258239746094,1.0,0.0,,0.0,,-4.211002820557188,,,,,,,,,,,,,0.0,0.8011718988418579,-1.0,0.0,405.17615710991225,,,,,364.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549230435318935,,,0.0,0.0,3.7592269084069985,0.0,,,,,,0.0,,17.693972989425355,0.0,,0.0,,1.0,,,0.0,,,,,225.7142791748047,,,0.0,0.0,,,,0.0,,
275.172399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.005938999999955286,
275.181262,0.0,,,41.60396903743865,,0.0,,1.0,,0.0,40.96634219707787,0.0,,0.0,,,,,,0.0,,29.8125,,,0.0,0.0,29.0,0.33899959921836853,0.051010847091674805,1.0,0.0,,0.0,,-3.907974957849812,,,,,,,,,,,,,0.0,0.8128910064697266,-1.0,0.0,403.59084841819066,,,,,364.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,4.369404755407421,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,0.0,,,,,224.57144165039062,,,0.0,0.0,,,,0.0,,
275.185857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.011419999999986885,
275.201263,0.0,,,5.4003988777346255,,0.0,,1.0,,0.0,24.857104702237486,0.0,,0.0,,,,,,0.0,,26.90625,,,0.0,0.0,30.59375,0.3405865728855133,0.051010847091674805,1.0,0.0,,0.0,,-3.8198616525020888,,,,,,,,,,,,,0.0,0.8241523504257202,-0.7141643139592373,0.0,402.12631908837375,,,,,364.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,4.465166411532945,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,0.0,,,,,224.0,,,0.0,0.0,,,,0.0,,
275.204952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236142,,0.004880000000014206,
275.201263,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.208534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,44.0,,,,,,,,,11.555875976562499,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5608830451965332,,0.0,,,63.0,0.0,,,,,,,,
275.221332,0.0,,,2.7956550811479968,,0.0,,1.0,,0.0,18.483477658553216,0.0,,0.0,,,,,,0.0,,29.84375,,,0.0,0.0,26.8125,0.3670766353607178,0.051010847091674805,1.0,0.0,,0.0,,-3.770359340200975,,,,,,,,,,,,,0.0,0.8036438822746277,-0.1802771270986887,0.0,400.72566773130416,,,,,362.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,4.582739744972344,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,0.0,,,,,224.0,,,0.0,0.0,,,,0.0,,
275.227002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.003961000000003878,
275.241509,0.0,,,11.914630827315765,,0.0,,1.0,,0.0,15.067548128604948,0.0,,0.0,,,,,,0.0,,23.71875,,,0.0,0.0,19.59375,0.4115115702152252,0.051010847091674805,1.0,0.0,,0.0,,-3.760061643272675,,,,,,,,,,,,,0.0,0.7590869069099426,-0.0033523481418462823,0.0,398.91150828852017,,,,,362.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,5.017581846916121,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,0.0,,,,,224.0,,,0.0,0.0,,,,0.0,,
275.244867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020176999999989675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.005958999999961634,
275.261296,0.0,,,341.77473954954405,,2.875,,1.0,,0.0,3.2196266977380605,0.0,,0.0,,,,,,0.0,,15.59375,,,0.0,0.0,9.875,0.45597705245018005,0.051010847091674805,1.0,0.0,,0.0,,-3.8307524004134037,,,,,,,,,,,,,0.0,0.7147740125656128,-0.0,0.0,397.5736585352601,,,,,362.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,5.099460115468132,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,5.8125,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
275.26549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000007993,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.0036440000000084183,
275.281324,0.0,,,359.3708238596566,,5.625,,1.0,,0.0,23.28562320651582,0.0,,0.0,,,,,,0.0,,12.875,,,0.0,0.0,8.9375,0.5004119873046875,0.051010847091674805,1.0,0.0,,0.0,,-3.841291071392405,,,,,,,,,,,,,0.0,0.670308530330658,-0.0,0.0,395.87613273438103,,,,,362.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,5.459622613679834,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,5.5,,,,,226.857177734375,,,0.0,0.0,,,,0.0,,
275.284951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004486999999983254,
275.30126299999995,0.0,,,14.50334471088462,,4.375,,1.0,,0.0,349.231219366264,0.0,,0.0,,,,,,0.0,,10.71875,,,0.0,0.0,7.0,0.5312051773071289,0.051010847091674805,1.0,0.0,,0.0,,-3.6490423818556383,,,,,,,,,,,,,0.0,0.6257820129394531,-0.0,0.0,394.3238946045642,,,,,362.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,5.499571028262654,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,5.28125,,,,,233.1428680419922,,,0.0,0.0,,,,0.0,,
275.304631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004212999999992917,
275.32134,0.0,,,27.687313622861186,,2.125,,1.0,,0.0,2.988241603474868,0.0,,0.0,,,,,,0.0,,7.15625,,,0.0,0.0,4.625,0.522232711315155,0.051010847091674805,1.0,0.0,,0.0,,-3.4783953667559473,,,,,,,,,,,,,0.0,0.5813165903091431,-0.0,0.0,392.8191887085935,,,,,362.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.538805951534653,,,0.0,0.0,5.682555049127871,0.0,,,,,,0.0,,20.626616785283808,0.0,,0.0,,1.0,,,2.21875,,,,,242.2856903076172,,,0.0,0.0,,,,0.0,,
275.324612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385748,,0.0038940000000025066,
275.341417,0.0,,,3.95588347230965,,6.8125,,1.0,,0.0,347.2628764955511,0.0,,0.0,,,,,,0.0,,2.40625,,,0.0,0.0,0.0,0.5240027904510498,0.04487156867980957,0.0,0.0,,0.0,,-3.3465740061891665,,,,,,,,,,,,,0.0,0.5370036959648132,-0.005633660221834022,0.0,391.5196625298388,,,,,362.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521228215561191,,,0.0,0.0,5.465127497382576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.21875,,,,,242.2856903076172,,,0.0,0.0,,,,0.0,,
275.345031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076999999957934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401567,,0.0035729999999603024,
275.341417,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.35898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,17.25,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5194180011749268,,0.0,,,72.0,0.0,,,,,,,,
