TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
256.515549,,17.0,358.906583921427,0.0,0.0,,,,,359.3820077099039,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05402421951293945,0.0,1.0,,,0.0,0.0,0.0,,,0.022978000000023258,-1.4000321916318328,0.0,,,,9.21259842519689,,,,,0.0,,0.0,0.0,0.0,,0.0,29.258490733192204,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1502.8575439453125,,0.015844999999956144,1.0,,0.0,6.540824951267057,,9.21259842519689,,0.0,0.18878480506247125,1.0,,0.0,,,0.0,0.12704890028614688,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.535359,,17.0,358.6635014229931,0.0,0.0,,,,,0.1843282209095646,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05402421951293945,0.0,1.0,,,0.0,0.0,0.0,,,0.019810000000006767,-1.4031141372333373,0.0,,,,9.173228346456732,,,,,0.0,,0.0,0.0,0.0,,0.0,29.259401195756308,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1491.428955078125,,0.009085999999967953,1.0,,0.0,6.540824951267057,,9.173228346456732,,0.0,0.18739632110835758,1.0,,0.0,,,0.0,0.12704890028614688,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.548288,,17.0,358.5455638451714,0.0,0.0,,,,,1.0030028657103394,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05402421951293945,0.0,1.0,,,0.0,0.0,0.0,,,0.012928999999985535,-1.4023239187255752,0.0,,,,9.133858267716572,,,,,0.0,,0.0,0.0,0.0,,0.0,29.26045366579294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1491.428955078125,,0.0061789999999746215,1.0,,0.0,6.540824951267057,,9.133858267716572,,0.0,0.19195768782923817,1.0,,0.0,,,0.0,0.12704890028614688,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.558164,,17.0,358.5277494238,0.0,0.0,,,,,359.0502219127229,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05402421951293945,0.0,1.0,,,0.0,0.0,0.0,,,0.009875999999962914,-1.3999455877240232,0.0,,,,9.133858267716572,,,,,0.0,,0.0,0.0,0.0,,0.0,29.2607199814706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1491.428955078125,,0.010784000000001015,1.0,,0.0,6.540824951267057,,9.133858267716572,,0.0,0.1889398817385633,1.0,,0.0,,,0.0,0.12704890028614688,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.573013,,17.0,358.4737457520661,0.0,0.0,,,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.014849000000026535,-1.4014953342507854,0.0,,,,9.094488188976415,,,,,0.0,,0.0,0.0,0.0,,0.0,29.26215442095778,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1485.714599609375,,0.015230999999971573,1.0,,0.0,6.501909816955206,,9.094488188976415,,0.0,0.18167574740338605,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.594893,,17.0,358.60418711399706,0.0,0.0,,,,,0.8474048445893533,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.021880000000010114,-1.403259397274578,0.0,,,,9.173228346456732,,,,,0.0,,0.0,0.0,0.0,,0.0,29.2619299785402,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1485.714599609375,,0.009350999999981013,1.0,,0.0,6.501909816955206,,9.173228346456732,,0.0,0.1953253879218393,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.609684,,17.0,358.6374332777459,0.0,0.0,,,,,358.9193814110296,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.014791000000002441,-1.403974959245199,0.0,,,,9.330708661417361,,,,,0.0,,0.0,0.0,0.0,,0.0,29.26224976674532,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1468.57177734375,,0.008442000000002281,1.0,,0.0,6.501909816955206,,9.330708661417361,,0.0,0.18481144398965146,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.624269,,17.0,358.47080176542863,0.0,0.0,,,,,1.1345058115923434,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.01458500000001095,-1.4090311271658231,0.0,,,,9.370078740157519,,,,,0.0,,0.0,0.0,0.0,,0.0,29.264312579272794,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1468.57177734375,,0.011379999999974189,1.0,,0.0,6.501909816955206,,9.370078740157519,,0.0,0.18969311226612706,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.641406,,17.0,358.41809126893486,0.0,0.0,,,,,359.11606938687936,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.017136999999991076,-1.4070464137045986,0.0,,,,9.251968503937047,,,,,0.0,,0.0,0.0,0.0,,0.0,29.265553856855206,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1457.14306640625,,0.00982699999997294,1.0,,0.0,6.501909816955206,,9.251968503937047,,0.0,0.19408833692096944,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.657643,,17.0,358.8689959478785,0.0,0.0,,,-1.0,,0.24585521548307487,0.0,0.0,-1.414423211402152,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01623699999998962,-1.4030319083955831,0.0,0.0,92.4,,9.19291338582681,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,29.268711346965087,-0.0,12.9,-0.0,88.58557678859785,0.0,,81.44958222393498,0.0,0.174072265625,0.0,,0.0,0.0,,-8.453325532108536E9,,1439.999755859375,12.6615908203125,0.03201500000000124,1.0,79.9,0.0,6.501909816955206,,9.19291338582681,1.0,0.0,0.19905556352959058,1.0,0.0,0.0,0.376953125,83.0,0.0,0.10530636967924535,,0.0,0.449462890625,1.0,0.5124238729476929,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,28.867329957794304,,,0.0,0.0,,
256.695519,,17.0,358.6304900797591,0.0,0.0,,,,,359.57501619613737,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.03787599999998292,-1.406023156757082,0.0,,,,9.291338582677204,,,,,0.0,,0.0,0.0,0.0,,0.0,29.270489908210507,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1434.28564453125,,0.010576000000014574,1.0,,0.0,6.501909816955206,,9.291338582677204,,0.0,0.18311637117502014,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.712121,,17.0,358.59474893042136,0.0,0.0,,,,,0.9690876574766806,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.016602000000034423,-1.4092011019795676,0.0,,,,9.232283464566967,,,,,0.0,,0.0,0.0,0.0,,0.0,29.271535667624427,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1434.28564453125,,0.010868999999956941,1.0,,0.0,6.501909816955206,,9.232283464566967,,0.0,0.19132896838838367,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.728376,,17.0,357.98436172757545,0.0,0.0,,,,,358.94652882280354,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.01625500000000102,-1.4124039073968961,0.0,,,,9.133858267716572,,,,,0.0,,0.0,0.0,0.0,,0.0,29.2717907983204,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1417.142578125,,0.023980999999992036,1.0,,0.0,6.501909816955206,,9.133858267716572,,0.0,0.18842225152786904,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.756868,,17.0,358.54737493553097,0.0,0.0,,,,,0.4357450108175353,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05382513999938965,0.0,1.0,,,0.0,0.0,0.0,,,0.02849199999997154,-1.4147175414662643,0.0,,,,9.173228346456732,,,,,0.0,,0.0,0.0,0.0,,0.0,29.273942300298426,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1411.428466796875,,0.009340000000008786,1.0,,0.0,6.501909816955206,,9.173228346456732,,0.0,0.19813227755415655,1.0,,0.0,,,0.0,0.10530636967924535,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.771865,,17.0,359.1526588903639,0.0,0.0,,,,,359.5292667661758,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.014996999999993932,-1.4126987925565369,0.0,,,,9.21259842519689,,,,,0.0,,0.0,0.0,0.0,,0.0,29.27240740476729,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1411.428466796875,,0.011393999999995685,1.0,,0.0,5.299264170777068,,9.21259842519689,,0.0,0.19915657121294428,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.789161,,17.0,358.8309687536688,0.0,0.0,,,,,0.7793240662965855,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.017295999999987544,-1.4170578305315777,0.0,,,,9.251968503937048,,,,,0.0,,0.0,0.0,0.0,,0.0,29.27632669363176,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1399.999755859375,,0.00818400000002839,1.0,,0.0,5.299264170777068,,9.251968503937048,,0.0,0.18786976756771362,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.803384,,17.0,358.47503390403006,0.0,0.0,,,,,0.285898556534787,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.014223000000015418,-1.4191000806995309,0.0,,,,9.291338582677206,,,,,0.0,,0.0,0.0,0.0,,0.0,29.27820293304568,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1399.999755859375,,0.010146000000020194,1.0,,0.0,5.299264170777068,,9.291338582677206,,0.0,0.19564734413275964,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.819415,,17.0,358.18109269924537,0.0,0.0,,,,,359.300520343883,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.01603099999999813,-1.4195866224917328,0.0,,,,9.251968503937048,,,,,0.0,,0.0,0.0,0.0,,0.0,29.278271532459595,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1399.999755859375,,0.009635000000002947,1.0,,0.0,5.299264170777068,,9.251968503937048,,0.0,0.1840464280147936,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.838047,,17.0,358.597141538834,0.0,0.0,,,,,1.0158146828096006,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.018632000000025073,-1.4180067276009902,0.0,,,,9.251968503937048,,,,,0.0,,0.0,0.0,0.0,,0.0,29.279270766305746,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1382.85693359375,,0.010389999999972588,1.0,,0.0,5.299264170777068,,9.251968503937048,,0.0,0.18908490215055437,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.854543,,17.0,358.6040240601273,0.0,0.0,,,-1.0,,0.38506158771650145,0.0,0.0,-1.3915266525478245,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.016495999999960986,-1.4069087629073096,0.0,0.0,,,9.21259842519689,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,29.282867660078633,-0.0,12.85,-0.0,88.60847334745218,0.0,,,0.0,0.174072265625,0.0,,0.0,0.0,,-8.453325532108536E9,,1371.428466796875,12.655308349609374,0.028974000000005162,1.0,,0.0,5.299264170777068,,9.21259842519689,1.0,0.0,0.18141347943458036,1.0,0.0,0.0,0.376953125,21.0,0.0,0.06427539818649884,,0.0,0.449462890625,1.0,0.49685409665107727,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,28.867329957794304,,,0.0,0.0,,
256.889944,,17.0,358.5164855893247,0.0,0.0,,,,,0.14355001222108285,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.035401000000035765,-1.412285297987371,0.0,,,,9.133858267716576,,,,,0.0,,0.0,0.0,0.0,,0.0,29.28332718132405,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1360.0,,0.009385000000008858,1.0,,0.0,5.299264170777068,,9.133858267716576,,0.0,0.19130770852532647,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.906603,,17.0,357.8205645233676,0.0,0.0,,,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06813955307006836,0.0,1.0,,,0.0,0.0,0.0,,,0.016659000000004198,-1.4169505286455746,0.0,,,,9.173228346456735,,,,,0.0,,0.0,0.0,0.0,,0.0,29.283579917587787,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1348.571533203125,,0.011980999999991582,1.0,,0.0,5.299264170777068,,9.173228346456735,,0.0,0.18744213999148465,1.0,,0.0,,,0.0,0.06427539818649884,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.925582,,17.0,358.7821608292039,0.0,0.0,,,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.018979000000001633,-1.4148570379405538,0.0,,,,9.232283464566972,,,,,0.0,,0.0,0.0,0.0,,0.0,29.287361477001706,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1348.571533203125,,0.01066299999996545,1.0,,0.0,8.168054200478675,,9.232283464566972,,0.0,0.18950071778801128,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.943567,,17.0,358.7883413393777,0.0,0.0,,,,,0.04846273652628682,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.01798499999995329,-1.4166663092732636,0.0,,,,9.212598425196893,,,,,0.0,,0.0,0.0,0.0,,0.0,29.288751394510854,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1348.571533203125,,0.008228000000030988,1.0,,0.0,8.168054200478675,,9.212598425196893,,0.0,0.19008515700042153,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.958115,,17.0,358.22178112963286,0.0,0.0,,,,,0.04678772448524194,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.014548000000047523,-1.419921599385437,0.0,,,,9.173228346456735,,,,,0.0,,0.0,0.0,0.0,,0.0,29.290041632093267,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1337.142822265625,,0.00938199999995959,1.0,,0.0,8.168054200478675,,9.173228346456735,,0.0,0.19243690560679627,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.973376,,17.0,358.6110106304482,0.0,0.0,,,,,0.2873501509652886,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.015260999999952674,-1.4152579304875679,0.0,,,,9.133858267716578,,,,,0.0,,0.0,0.0,0.0,,0.0,29.290110191507186,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1325.714599609375,,0.01197500000000673,1.0,,0.0,8.168054200478675,,9.133858267716578,,0.0,0.19402113636173834,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
256.991963,,17.0,359.0946233750295,0.0,0.0,,,,,0.3017810169857715,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.018587000000025,-1.4129551290499474,0.0,,,,9.114173228346498,,,,,0.0,,0.0,0.0,0.0,,0.0,29.290618312752606,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1325.714599609375,,0.00893300000001318,1.0,,0.0,8.168054200478675,,9.114173228346498,,0.0,0.19669668942340446,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
257.007397,,17.0,358.7706817301473,0.0,0.0,,,,,359.7049848850854,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05464935302734375,0.0,1.0,,,0.0,0.0,0.0,,,0.015434000000027481,-1.4167796989273824,0.0,,,,9.153543307086656,,,,,0.0,,0.0,0.0,0.0,,0.0,29.29189940161707,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1314.2860107421875,,0.009844999999984339,1.0,,0.0,8.168054200478675,,9.153543307086656,,0.0,0.19168356839199008,1.0,,0.0,,,0.0,0.0783903521772806,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
257.024936,,17.0,358.96265918423256,0.0,0.0,,,,,0.0471492808940117,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05311179161071777,0.0,1.0,,,0.0,0.0,0.0,,,0.017538999999999305,-1.4222448409526651,0.0,,,,9.173228346456735,,,,,0.0,,0.0,0.0,0.0,,0.0,29.29250536286249,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1314.2860107421875,,0.010025999999982105,1.0,,0.0,6.904579178786666,,9.173228346456735,,0.0,0.19087938906783816,1.0,,0.0,,,0.0,0.10658140318142571,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
257.041907,,17.0,358.30565176277685,0.0,0.0,,,-1.0,,0.28235134521407834,0.0,0.0,0.0,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,6723.9267578125,3.0,0.0,0.0,0.05311179161071777,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01697099999995544,-1.4166754943455246,0.0,0.0,,,9.192913385826815,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,29.294967820664677,-0.0,12.85,-0.0,90.0,0.0,,,0.0,0.1728515625,0.0,,0.0,0.0,,-8.453325532108536E9,,1302.857421875,12.67415576171875,0.03511500000001888,1.0,,0.0,6.904579178786666,,9.192913385826815,1.0,0.0,0.18713051838862943,1.0,-1.0,0.0,0.374267578125,331.0,0.0,0.10658140318142571,,0.0,0.453369140625,1.0,0.4958346486091614,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,28.867329957794304,,,0.0,0.0,,
257.088283,,17.0,358.5115514230859,0.0,0.0,,,,,0.4320856997947194,0.0,0.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05311179161071777,0.0,1.0,,,0.0,0.0,0.0,,,0.0463760000000093,-1.4183456268369121,0.0,,,,9.153543307086657,,,,,0.0,,0.0,0.0,0.0,,0.0,29.29849662952914,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-8.453325532108536E9,,1291.428955078125,,0.014341000000001713,1.0,,0.0,6.904579178786666,,9.153543307086657,,0.0,0.2017812823871147,1.0,,0.0,,,0.0,0.10658140318142571,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,28.867329957794304,,,0.0,0.0,,
