TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
452.094519,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.1145,,,,9.004409770332822,,0.0,,,,,358.05431914486314,,,,,,,,,1.0,,0.03125,,,0.0,,6.375,0.20078127086162567,0.09229016304016113,0.0,,,,,-5.595634384332237,,,,,,,,,,,,,,0.14505447447299957,,,-30.790505692122952,,,,,88.0,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,-0.16317181755931956,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,0.0,,,,,93.14286041259766,,,-29.365106992635727,,,,,,,
452.118082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0037480000000300606,
452.134918,,,,0.7498518632866354,,0.0,,,,,358.6732582367635,,,,,,,,,1.0,,0.0,,,0.0,,8.03125,0.1980956494808197,0.09229016304016113,0.0,,,,,-5.438553102680344,,,,,,,,,,,,,,0.18823817372322083,,,-30.820085456481923,,,,,96.00000762939453,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,-0.11418868411542586,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,0.0,,,,,93.14286041259766,,,-29.365106992635727,,,,,,,
452.144698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020418000000006487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.0038449999999556894,
452.154415,,,,18.293834883142512,,0.0,,,,,355.877392494729,,,,,,,,,1.0,,0.0,,,0.0,,8.03125,0.12833033502101898,0.09229016304016113,0.0,,,,,-5.227869519739376,,,,,,,,,,,,,,0.14545121788978577,,,-30.82503018983968,,,,,96.00000762939453,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,-0.15650450200434737,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,0.0,,,,,100.5714340209961,,,-29.365106992635727,,,,,,,
452.157977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019496999999944364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.010060999999950582,
452.17577,,,,359.92653311278474,,,,,,,6.737729105823248,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.042173198945518,,,,,,,,,,,,,,,,,-30.79045181495568,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.09173085782347087,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
452.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.525040864944458,,0.0,,,46.0,0.0,,,,,,,,
452.17577,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.22864466905593872,,,,,,,,,,,,,,,,,,,,,0.22864466905593872,,,,,,,,99.42857360839844,,,,,,111.81691073340806,,,,,,,,,,,,,,,,,,,,111.81691073340806,,,,,,,,,,0.0,,,,,104.5714340209961,,,-29.365106992635727,,,,,,,
452.186522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021355000000028213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.003852000000051703,
452.194573,,,,1.944093251539559,,0.0,,,,,356.33219433452183,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.2301400750875473,0.09229016304016113,0.0,,,,,-4.862956458589345,,,,,,,,,,,,,,0.22864466905593872,,,-30.772533509693165,,,,,104.5714340209961,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,-0.07140133599338461,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,8.8125,,,,,104.5714340209961,,,-29.365106992635727,,,,,,,
452.197927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018802999999991243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.011032000000000153,
452.214384,,,,353.3517785728289,,0.0,,,,,356.82804645873404,,,,,,,,,1.0,,3.90625,,,0.0,,10.78125,0.23166599869728088,0.09229016304016113,0.0,,,,,-4.708688829686121,,,,,,,,,,,,,,0.24881741404533386,,,-30.766410243917832,,,,,104.5714340209961,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,-0.05597025194062517,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,8.1875,,,,,109.71429443359375,,,-29.365106992635727,,,,,,,
452.219503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019811000000004242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0036539999999831707,
452.234385,,,,346.6319261855755,,0.0,,,,,359.66763309559605,,,,,,,,,1.0,,6.0,,,0.0,,8.6875,0.3118381202220917,0.09229016304016113,0.0,,,,,-4.765482033672977,,,,,,,,,,,,,,0.32898953557014465,,,-30.734300718545427,,,,,108.57142639160156,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,-0.12397036018489617,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,18.125,,,,,114.28572082519531,,,-29.365106992635727,,,,,,,
452.238009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005519999999989977,
452.254589,,,,333.0334613025813,,16.84375,,,,,349.27493298446825,,0.0,,,,,,,1.0,,18.40625,117.2832392857143,,0.0,,32.96875,0.4036072790622711,0.09229016304016113,0.0,,,,,-5.099068819776504,,,,,,,,,,,,,,0.37778863310813904,,,-30.629232257202325,,,,,115.42858123779297,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,1.0,,,-0.19775136626184975,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,22.21875,,,,,114.28572082519531,,,-29.365106992635727,,,,,,,
452.267128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020204000000035194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.003907000000026528,
452.274586,,,,10.802998765164423,,17.40625,,,,,352.47956738192215,,,,,,,,,1.0,,21.34375,,,0.0,,26.5625,0.44090089201927185,0.09229016304016113,0.0,,,,,-5.402926069204481,,,,,,,,,,,,,,0.4136784076690674,,,-30.570904231939807,,,,,117.71429443359375,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,-0.17383575432351775,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,19.03125,,,,,117.14287567138672,,,-29.365106992635727,,,,,,,
452.287458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.012833999999998014,
452.294407,,,,355.7612500670923,,17.40625,,,,,357.54301399536183,,,,,,,,,1.0,,21.6875,,,0.0,,26.5625,0.44090089201927185,0.09229016304016113,0.0,,,,,-5.655402415075262,,,,,,,,,,,,,,0.43235573172569275,,,-30.519935931756653,,,,,117.71429443359375,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,-0.1905640701227609,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,25.0,,,,,117.14287567138672,,,-29.365106992635727,,,,,,,
452.298051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019820999999978994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.01316500000001497,
452.314446,,,,351.69905658357624,,22.8125,,,,,359.6130058868271,,,,,,,,,1.0,,28.65625,,,0.0,,32.9375,0.4353770613670349,0.09229016304016113,0.0,,,,,-5.996429395256984,,,,,,,,,,,,,,0.461073637008667,,,-30.455206506494143,,,,,121.14287567138672,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,-0.18986172489510708,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,24.375,,,,,122.8571548461914,,,-29.365106992635727,,,,,,,
452.31804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.003973000000030424,
452.334393,,,,8.864813188288931,,,,,,,350.9059804235889,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.307724120853383,,,,,,,,,,,,,,,,,-30.413807030340294,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.14788655038216464,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
452.336159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,23.25,,,,,,,,,10.46272607421875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5247103571891785,,0.0,,,61.0,0.0,,,,,,,,
452.334393,,,,,,21.4375,,,,,,,,,,,,,,1.0,,26.0625,,,0.0,,31.875,0.4535355567932129,,,,,,,,,,,,,,,,,,,,,0.5192419290542603,,,,,,,,121.14287567138672,,,,,,150.01409707546273,,,,,,,,,,,,,,,,,,,,150.01409707546273,,,,,,,,,,25.1875,,,,,129.1428680419922,,,-29.365106992635727,,,,,,,
452.338484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.003884000000027754,
452.35434,,,,9.111524255660264,,21.4375,,,,,12.721646159529952,,,,,,,,,1.0,,23.875,,,0.0,,28.15625,0.503402829170227,0.09229016304016113,0.0,,,,,-6.558851040797396,,,,,,,,,,,,,,0.5099948048591614,,,-30.41758559026704,,,,,128.57142639160156,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,-0.010920117351296313,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,26.21875,,,,,129.1428680419922,,,-29.365106992635727,,,,,,,
452.35783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0044210000000362015,
452.386004,,,,332.1484175030721,,22.40625,,,,,0.9427649906378469,,,,,,,,,1.0,,24.6875,,,0.0,,27.71875,0.4615924656391144,0.09229016304016113,0.0,,,,,-6.908959572583446,,,,,,,,,,,,,,0.4903103709220886,,,-30.451604625981332,,,,,140.5714569091797,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.16376816127698793,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,22.46875,,,,,137.1428680419922,,,-29.365106992635727,,,,,,,
452.393415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031664000000034775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0039740000000279,
452.395471,,,,352.81600569898933,,24.375,,,,,353.4518629765323,,,,,,,,,1.0,,24.6875,,,0.0,,27.71875,0.5102389454841614,0.09229016304016113,0.0,,,,,-6.940782087307559,,,,,,,,,,,,,,0.4903103709220886,,,-30.469483741768876,,,,,140.5714569091797,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.17790472068385446,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,27.21875,,,,,145.1428680419922,,,-29.365106992635727,,,,,,,
452.400851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009466999999972359,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0077139999999644715,
452.395471,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.414562,,,,351.9905587436029,,16.15625,,,,,340.66805535468654,,,,,,,,,1.0,,11.875,,,0.0,,10.78125,0.42423778772354126,0.09229016304016113,0.0,,,,,-7.0442699485670595,,,,,,,,,,,,,,0.3017365038394928,,,-30.500225100315884,,,,,153.1428680419922,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,0.1895587684066379,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,19.53125,,,,,145.1428680419922,,,-29.365106992635727,,,,,,,
452.418236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019091000000003078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015753,,0.005664000000024316,
452.434416,,,,324.3953218947133,,16.15625,,,,,345.5987336917739,,,,,,,,,1.0,,9.625,,,0.0,,18.5,0.4378490447998047,0.09229016304016113,0.0,,,,,-7.08729866016193,,,,,,,,,,,,,,0.36777856945991516,,,-30.508300900242634,,,,,153.1428680419922,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.12830995447241186,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,20.0,,,,,154.85716247558594,,,-29.365106992635727,,,,,,,
452.438219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.004006000000003951,
452.454436,,,,355.3655311632405,,18.03125,,,,,345.57402838474525,,,,,,,,,1.0,,15.25,,,0.0,,20.0,0.504531979560852,0.09229016304016113,0.0,,,,,-7.060450799838223,,,,,,,,,,,,,,0.44795069098472595,,,-30.45867420535863,,,,,159.42857360839844,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.0634990836583275,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,22.34375,,,,,163.42857360839844,,,-29.365106992635727,,,,,,,
452.457692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.00414499999999407,
452.476108,,,,41.42989392388116,,,,,,,358.52833683440275,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-7.079641871978267,,,,,,,,,,,,,,,,,-30.389468264015537,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.02925259188425953,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
452.454436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,82.6081012940067,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.486712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,48.875,,,,,,,,,10.7014599609375,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.43949058651924133,,0.0,,,46.0,0.0,,,,,,,,
452.476108,,,,,,16.3125,,,,,,,,,,,,,,1.0,,15.84375,,,0.0,,19.4375,0.4681234061717987,,,,,,,,,,,,,,,,,,,,,0.49534592032432556,,,,,,,,165.7143096923828,,,,,,183.43663512476016,,,,,,,,,,,,,,,,,,,,183.43663512476016,,,,,,,,,,19.40625,,,,,163.42857360839844,,,-29.365106992635727,,,,,,,
452.513617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021672000000023672,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.0035349999999993997,
452.515752,,,,10.39665165400905,,9.375,,,,,354.72132009210713,,,,,,,,,1.0,,15.9375,,,0.0,,19.4375,0.4197210669517517,0.09229016304016113,0.0,,,,,-7.437669488078698,,,,,,,,,,,,,,0.46256905794143677,,,-30.26122359032811,,,,,165.7143096923828,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.11000038070813663,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,10.625,,,,,172.0,,,-29.365106992635727,,,,,,,
452.519402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03964400000000978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.037800000000004275,
452.52123100000006,,,,354.53084647828354,,9.375,,,,,351.3065431036794,,,,,,,,,1.0,,15.9375,,,0.0,,11.59375,0.33820611238479614,0.09229016304016113,0.0,,,,,-7.4521475727867905,,,,,,,,,,,,,,0.4210638701915741,,,-30.256556090438004,,,,,165.7143096923828,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.14755481302395793,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,10.625,,,,,172.0,,,-29.365106992635727,,,,,,,
452.524278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005478999999979806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.003972999999973581,
452.5345919999999,,,,348.0429633408251,,9.375,,,,,349.0470538670001,,,,,,,,,1.0,,8.71875,,,0.0,,11.59375,0.29114657640457153,0.09229016304016113,0.0,,,,,-7.470586625428963,,,,,,,,,,,,,,0.3425702750682831,,,-30.254373719766456,,,,,177.1428680419922,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.13874544522571264,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,0.0,,,,,180.5714111328125,,,-29.365106992635727,,,,,,,
452.537427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013360999999974865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003528000000017073,
452.554636,,,,4.445611978049048,,0.0,,,,,7.242836042576619,,,,,,,,,1.0,,9.875,,,0.0,,14.75,0.45600757002830505,0.09229016304016113,0.0,,,,,-7.183421293540555,,,,,,,,,,,,,,0.48878446221351624,,,-30.268216949314684,,,,,177.1428680419922,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.21621948143855851,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,13.59375,,,,,185.71429443359375,,,-29.365106992635727,,,,,,,
452.557976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0030930000000353175,
452.554636,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
