TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
226.74278,,1.0,357.59047111535705,3650.0,0.0,,,,,0.5693665024520407,0.35,1.28125,,,0.0,0.0,,,4.5,,,1.0,,0.0,25.875,,0.0,0.0,,0.0,0.0,0.0,0.05222177505493164,-0.5,1.0,,,0.35,1.0,1.0,,,0.016981000000015456,-1.6193249255065973,0.0,,,,3.58267716535431,,,,,4.5,,0.0,0.0,0.0,,0.0,48.68432506984068,1057.142578125,,-3.428570508956909,,,,,1.0,,0.0,,,2.0,,-4.5583473934649277E8,,1542.857177734375,,0.008874999999989086,1.0,,0.65,6.965593062147718,,3.58267716535431,,1.0,,0.7256417518201497,0.0,,3.75,,,0.0,13.862857487180241,,0.0,,1.0,,0.0,0.0,,,,1.0,33.71428680419922,0.0,,50.24558957901857,,,1.0,14.53125,,
226.757812,,1.0,357.5380276788627,3650.0,0.0,,,-1.0,,358.5000258858415,0.35,0.0,4.613295286124938,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,109.8850392857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05222177505493164,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.01503199999999083,-1.768085143039592,0.0,0.0,,,3.7007874015747824,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,49.391507285078774,1222.8570556640625,11.600000000000001,-5.142856121063232,94.61329528612494,78.625,,,1.0,0.178466796875,0.0,,0.0,2.0,,-4.79923567035535E8,,1520.0,11.687807861328125,0.02786499999999137,1.0,,0.65,6.965593062147718,,3.7007874015747824,1.0,1.0,,0.6089483032239702,0.0,-1.0,5.625,0.356689453125,164.0,0.0,13.862857487180241,,0.0,0.46533203125,1.0,0.48867666721343994,0.0,0.0,0.0,,0.0,1.0,33.71428680419922,0.0,0.0,50.24558957901857,,,1.0,0.0,,
226.792802,,1.0,353.9555378191495,3650.0,0.0,,,,,357.90846357617824,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.1817072033882141,0.05222177505493164,-0.5,1.0,,,0.35,1.0,1.0,,,0.034989999999993415,-1.9871940769669474,0.0,,,,3.799212598425176,,,,,0.0,,0.0,0.02056947536766529,0.0,,0.0,49.66770034539625,1245.7142333984375,,-3.4285714626312256,,,,,1.0,,0.0,,,2.0,,-4.9289447425271165E8,,1537.142822265625,,0.010102000000017597,1.0,,0.65,6.965593062147718,,3.799212598425176,,1.0,,0.5443685443801893,0.0,,5.625,,,0.0,13.862857487180241,,0.0,,1.0,,0.0,0.0,,,,1.0,31.428571701049805,0.0,,50.24558957901857,,,1.0,0.0,,
226.808413,,1.0,8.430976496283579,3650.0,11.0625,,,,,8.47200456646792,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,40.5,,0.0,0.0,,0.0,0.03125,-0.17142246663570404,0.05222177505493164,-0.5,1.0,,,0.35,1.0,1.0,,,0.015611000000006925,-2.1591204076849944,0.0,,,,3.917322834645648,,,,,0.0,,0.07296975702047348,0.03085421398282051,0.0,,0.0,49.98958637015816,1245.7142333984375,,-3.4285714626312256,,,,,1.0,,0.0,,,2.0,,-5.058653814698883E8,,1537.142822265625,,0.018891999999993914,1.0,,0.65,6.965593062147718,,3.917322834645648,,1.0,,0.7067409184631964,0.0,,5.625,,,0.0,13.862857487180241,,0.0,,1.0,,10.15625,0.0,,,,1.0,28.571430206298828,0.0,,50.24558957901857,,,1.0,24.375,,
226.833989,,1.0,29.66146517568579,3650.0,11.09375,,,,,31.71949417996543,0.35,12.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,58.21875,,0.0,0.0,,0.0,0.0,-0.08227790147066116,0.05222177505493164,-0.5,1.0,,,0.35,1.0,1.0,,,0.02557600000000093,-2.0330490946949333,0.0,,,,3.996062992125963,,,,,0.0,,0.15298928320407867,0.03085421398282051,0.0,,0.0,50.13687937523752,1205.714111328125,,-5.142857074737549,,,,,1.0,,0.0,,,2.0,,-5.247040800472163E8,,1548.5712890625,,0.010465000000010605,1.0,,0.65,6.965593062147718,,3.996062992125963,,1.0,,1.1967833740459366,0.0,,4.5,,,0.0,13.862857487180241,,0.0,,1.0,,10.15625,0.0,,,,1.0,28.571430206298828,0.0,,50.24558957901857,,,1.0,24.71875,,
226.851391,,1.0,12.675332040303942,3650.0,28.9375,,,,,18.366609002495206,0.35,11.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,36.28125,,0.0,0.0,,0.0,0.0,-0.08227790147066116,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.017402000000004136,-1.652992495905306,0.0,,,,4.03543307086612,,,,,0.0,,0.23297829926013947,0.0,0.0,,0.0,50.057246465396254,1217.1429443359375,,1.9073486612342094E-7,,,,,1.0,,0.0,,,1.0,,-5.373661561401744E8,,1542.857177734375,,0.010336999999992713,1.0,,0.65,6.543723067994246,,4.03543307086612,,1.0,,1.53271294016865,0.0,,4.5,,,0.0,11.315435331559463,,0.0,,1.0,,33.28125,0.0,,,,1.0,13.714285850524902,0.0,,50.24558957901857,,,1.0,23.46875,,
226.867814,,1.0,1.8327377590301113,3650.0,0.03125,,,,,2.17652840546285,0.35,11.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,42.46875,,0.0,0.0,,0.0,0.0,-0.04455702379345894,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.016423000000003185,-1.4951759327285588,0.0,,,,4.0944881889763565,,,,,0.0,,0.31299784779548645,0.0,0.0,,0.0,49.86868085015816,1217.1429443359375,,1.9073486612342094E-7,,,,,1.0,,0.0,,,1.0,,-5.506458944815695E8,,1542.857177734375,,0.011655999999987898,1.0,,0.65,6.543723067994246,,4.0944881889763565,,1.0,,1.7183919561363057,0.0,,4.5,,,0.0,11.315435331559463,,0.0,,1.0,,0.03125,0.0,,,,1.0,7.4285736083984375,0.0,,50.24558957901857,,,1.0,21.5625,,
226.88557599999996,,1.0,357.92696585804254,3650.0,0.0,,,,,358.98668488387665,0.35,9.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.017761999999976297,-1.514402387668056,4.90625,,,,4.192913385826751,,,,,0.0,,0.35297706723213196,0.0,0.0,,0.0,49.703370340316894,1280.0,,1.9073486612342094E-7,,,,,1.0,,0.0,,,1.0,,-5.623814772018721E8,,1531.428466796875,,0.010334000000000287,1.0,,0.65,6.543723067994246,,4.192913385826751,,1.0,,1.655944480794115,0.0,,4.5,,,0.0,11.315435331559463,,5.03125,,1.0,,0.0,0.0,,,,1.0,7.4285736083984375,0.0,,50.24558957901857,,,1.0,21.5625,,
226.903606,,1.0,353.81769794975133,3650.0,0.21875,,,,,352.0906150038311,0.35,8.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.5,,0.0,0.0,,0.0,0.0,-0.023987548425793648,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.018030000000010205,-1.4953474199324903,22.46875,,,,4.330708661417303,,,,,0.0,,0.43299660086631775,-0.017822809517383575,0.0,,0.0,49.50714067047562,1354.285888671875,,1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-5.759700466674857E8,,1531.428466796875,,0.032097999999990634,1.0,,0.65,6.543723067994246,,4.330708661417303,,1.0,,1.5490865318859204,0.0,,4.25,,,0.0,11.315435331559463,,13.90625,,1.0,,0.125,0.0,,,,1.0,4.000003337860107,0.0,,50.24558957901857,,,1.0,19.0625,,
226.942518,,1.0,356.8790564114608,3650.0,0.0,,,,,357.4835454732805,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.09375,17.8125,,0.0,0.0,,0.0,0.0,0.017120884731411934,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.038912000000010494,-1.5378445386140887,37.40625,,,,4.350393700787381,,,,,0.0,,0.5933713912963867,-0.010284737683832645,0.0,,0.0,49.10187887809467,1354.285888671875,,1.7142858505249023,,,,,1.0,,0.0,,,1.0,,-6.043825100955869E8,,1542.857177734375,,0.01021599999998557,1.0,,0.65,6.543723067994246,,4.350393700787381,,1.0,,1.327036360073389,0.0,,4.25,,,0.0,11.315435331559463,,35.0,,1.0,,0.03125,0.0,,,,1.0,-2.8571412563323975,0.0,,50.24558957901857,,,1.0,21.6875,,
226.959473,,1.0,355.3424025263744,3650.0,0.46875,,,,,353.70651842258883,0.35,16.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.25,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05222654342651367,-0.5,1.0,,,0.35,1.0,1.0,,,0.016954999999995835,-1.5797919342985773,43.09375,,,,4.330708661417303,,,,,0.0,,0.6329843997955322,-0.010284737683832645,0.0,,0.0,49.042820158729576,1434.285888671875,,1.7142858505249023,,,,,1.0,,0.0,,,1.0,,-6.173534173127636E8,,1537.142822265625,,0.010672999999997046,1.0,,0.65,6.543723067994246,,4.330708661417303,,1.0,,1.2438558151132941,0.0,,3.625,,,0.0,11.315435331559463,,36.5,,1.0,,0.0,0.0,,,,1.0,1.714288353919983,0.0,,50.24558957901857,,,1.0,18.96875,,
226.976882,,1.0,356.41430557559477,3650.0,0.0,,,-1.0,,357.3642510939564,0.35,18.46875,17.45920263562722,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,23.25,109.55476250000001,0.0,0.0,0.0,0.0,0.0,-0.010284737683832645,0.05222654342651367,-0.5,1.0,,0.0,0.35,1.0,1.0,,,0.017408999999986463,-1.7229836890413428,55.3125,0.0,,,5.059055118110216,0.0,,,,0.0,,0.7929624319076538,-0.006836146116256714,0.0,,0.0,49.04826019936451,1514.28564453125,8.45,1.1428574323654175,107.45920263562722,59.75,,,1.0,0.172119140625,0.0,,0.0,1.0,,-6.39589258256495E8,,1525.714111328125,7.528812255859375,0.022498000000013008,1.0,,0.65,6.543723067994246,,5.059055118110216,1.0,1.0,,0.9743633032108533,0.0,-1.0,3.625,0.359619140625,145.0,0.0,11.315435331559463,,39.625,0.468994140625,1.0,0.5031128525733948,0.0,0.0,0.0,,0.0,1.0,1.714288353919983,0.0,0.0,50.24558957901857,,,1.0,20.03125,,
227.00539,,1.0,357.3419241254466,3650.0,0.0,,,,,358.7171439762832,0.35,19.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.65625,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.02850800000001641,-1.7679064820978858,55.3125,,,,5.787401574803129,,,,,0.0,,0.8329416513442993,0.0,0.0,,0.0,49.08858758984069,1571.4285888671875,,9.536743306171047E-8,,,,,1.0,,0.0,,,1.0,,-6.500895164799236E8,,1525.714111328125,,0.012516000000005079,1.0,,0.65,6.524484487972423,,5.787401574803129,,1.0,,0.9120515110897198,0.0,,3.625,,,0.0,6.905849981165183,,49.40625,,1.0,,0.0,0.0,,,,1.0,1.714288353919983,1.0,,50.24558957901857,,,1.0,20.03125,,
227.02462,,1.0,355.1073420335109,3650.0,0.0,,,,,2.933309533086485,0.35,12.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.96875,,0.0,0.0,,0.0,0.0,0.04455702379345894,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.019229999999993197,-1.7895343412216247,49.125,,,,5.531496062992105,,,,,0.0,,0.9129306674003601,0.0,0.0,,0.0,49.179805205078786,1571.4285888671875,,9.536743306171047E-8,,,,,1.0,,0.0,,,1.0,,-6.615162680760078E8,,1525.714111328125,,0.018330999999989217,1.0,,0.65,6.524484487972423,,5.531496062992105,,1.0,,0.9211241515372431,0.0,,3.625,,,0.0,6.905849981165183,,52.25,,1.0,,0.0,0.0,,,,1.0,-7.428567409515381,1.0,,50.24558957901857,,,1.0,17.5625,,
227.050653,,1.0,358.933893853777,3650.0,0.0,,,,,1.8659077570208078,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.026033000000012407,-1.8032820294602716,0.0,,,,5.098425196850372,,,,,0.0,,0.0,0.0,0.0,,0.0,49.277449402539105,1697.1427001953125,,-0.0,,,,,1.0,,0.0,,,1.0,,-6.698547084299071E8,,1531.4287109375,,0.00968399999999292,1.0,,0.65,6.524484487972423,,5.098425196850372,,1.0,,0.887732229124527,0.0,,2.875,,,0.0,6.905849981165183,,49.8125,,1.0,,0.0,0.0,,,,1.0,-7.428567409515381,1.0,,50.24558957901857,,,1.0,0.0,,
227.066806,,1.0,358.0654070878064,3650.0,0.0,,,,,5.146430275673135,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.01615300000000275,-1.8000033280494951,0.0,,,,4.803149606299192,,,,,0.0,,0.0,0.0,0.0,,0.0,49.31186838285657,1822.857177734375,,-1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-6.723253574236549E8,,1531.4287109375,,0.00998799999999278,1.0,,0.65,6.524484487972423,,4.803149606299192,,1.0,,0.9157395688908637,0.0,,2.875,,,0.0,6.905849981165183,,0.0,,1.0,,0.0,0.0,,,,1.0,-11.428568840026855,1.0,,50.24558957901857,,,1.0,0.0,,
227.082508,,1.0,0.03942869635210712,3650.0,0.0,,,,,3.1164031512835604,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.015701999999976124,-1.8085206909141465,0.0,,,,4.586614173228325,,,,,0.0,,0.0,0.0,0.0,,0.0,49.32699405333277,1822.857177734375,,-1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-6.738695130447474E8,,1554.2857666015625,,0.010320000000007212,1.0,,0.65,6.524484487972423,,4.586614173228325,,1.0,,0.9508291958948027,0.0,,2.875,,,0.0,6.905849981165183,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142822742462158,1.0,,50.24558957901857,,,1.0,0.0,,
227.099787,,1.0,358.48987764974845,3650.0,0.0,,,,,2.3662569067532195,0.35,0.0,,,0.0,0.0,,,4.5,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.010284737683832645,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.017279000000002043,-1.8199830509520283,0.0,,,,4.586614173228325,,,,,4.375,,0.024384289979934692,0.017120884731411934,0.0,,0.0,49.32756540380897,1822.857177734375,,-1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-6.744871752931844E8,,1600.0001220703125,,0.01074600000001169,1.0,,0.65,6.524484487972423,,4.586614173228325,,1.0,,0.9840721038294148,0.0,,2.875,,,0.0,6.905849981165183,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142822742462158,1.0,,50.24558957901857,,,1.0,0.0,,
227.116249,,1.0,3.1855618566797377,3650.0,0.0,,,,,359.4339603263124,0.35,25.21875,,,0.0,0.0,,,4.5,,,1.0,,0.0,40.46875,,0.0,0.0,,0.0,0.0,0.0,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.016462000000018406,-1.8738688400726577,0.0,,,,4.685039370078719,,,,,4.375,,0.06439405679702759,0.017120884731411934,0.0,,0.0,49.3083051187296,1714.28564453125,,-2.857142925262451,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1600.0001220703125,,0.009978999999987082,1.0,,0.65,6.524484487972423,,4.685039370078719,,1.0,,0.9960302490638581,0.0,,2.875,,,0.0,6.905849981165183,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142822742462158,1.0,,50.24558957901857,,,1.0,28.34375,,
227.133817,,1.0,357.40122915293415,3650.0,0.0,,,,,5.202907231157756,0.35,26.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,56.09375,,0.0,0.0,,0.0,0.0,-0.010284737683832645,0.05312609672546387,0.0,1.0,,,0.35,1.0,1.0,,,0.01756799999998293,-1.969448571186102,0.0,,,,4.685039370078719,,,,,0.0,,0.14438307285308838,0.013702810741961002,0.0,,0.0,49.28811837904705,1565.7144775390625,,-2.2857141494750977,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1628.571533203125,,0.02886800000001699,1.0,,0.65,6.524484487972423,,4.685039370078719,,1.0,,0.9934286337404445,0.0,,2.875,,,0.0,6.905849981165183,,0.0,,1.0,,0.1875,0.0,,,,1.0,1.714288353919983,1.0,,50.24558957901857,,,1.0,23.875,,
227.17069,,1.0,2.9904384658223613,3650.0,0.03125,,,,,359.252708496445,0.35,26.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,36.375,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.036873000000014144,-1.9926153622218072,0.0,,,,4.625984251968482,,,,,0.0,,0.30439162254333496,0.013702810741961002,0.0,,0.0,49.23897418666608,1525.71435546875,,-2.2857141494750977,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1628.571533203125,,0.009456000000000131,1.0,,0.65,6.571414694523434,,4.625984251968482,,1.0,,0.861568766337301,0.0,,0.0,,,0.0,7.002702910889684,,0.0,,1.0,,0.09375,0.0,,,,1.0,1.714288353919983,1.0,,50.24558957901857,,,1.0,18.46875,,
227.186244,,1.0,356.8832503535807,3650.0,0.0,,,-1.0,,356.3452035998952,0.35,25.3125,4.564352826537402,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,25.40625,109.8850392857143,0.0,0.0,0.0,0.0,0.28125,-0.010284737683832645,0.052266597747802734,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.015553999999980306,-1.9577912326858793,6.75,0.0,,,4.586614173228325,0.0,,,,0.0,,0.42439040541648865,0.010284737683832645,0.0,,0.0,49.254978576507334,1525.71435546875,10.4,-1.7142858505249023,94.5643528265374,37.75,,,1.0,0.177001953125,0.0,,0.0,1.0,,-6.747960064174029E8,,1640.000244140625,9.941281005859375,0.03233200000002512,1.0,,0.65,6.571414694523434,,4.586614173228325,1.0,1.0,,0.8184837721170641,0.0,-1.0,0.0,0.35400390625,102.0,0.0,7.002702910889684,,5.78125,0.46923828125,1.0,0.48921287059783936,0.0625,0.0,0.0,,0.0,1.0,1.7142868041992188,1.0,0.0,50.24558957901857,,,1.0,19.90625,,
227.224859,,1.0,5.089827450791495,3650.0,0.0,,,,,3.586604238087322,0.35,26.375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,29.78125,,0.0,0.0,,0.0,0.03125,-0.010284737683832645,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.03861500000002138,-1.974986048968002,26.6875,,,,4.704724409448797,,,,,0.0,,0.504379391670227,0.006836146116256714,0.0,,0.0,49.27775971238035,1537.142822265625,,-1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1640.000244140625,,0.012096999999982927,1.0,,0.65,6.571414694523434,,4.704724409448797,,1.0,,0.7978000551701256,0.0,,0.0,,,0.0,7.002702910889684,,24.1875,,1.0,,0.0,0.0,,,,1.0,1.7142868041992188,1.0,,50.24558957901857,,,1.0,15.84375,,
227.243626,,1.0,6.812992251567502,3650.0,0.0,,,,,358.3685118511216,0.35,25.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,17.71875,,0.0,0.0,,0.0,0.0625,-0.006836146116256714,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.01876699999999687,-1.9924257536892653,35.875,,,,4.8228346456692694,,,,,0.0,,0.5843684077262878,0.006836146116256714,0.0,,0.0,49.286632457777166,1537.142822265625,,-1.1428574323654175,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1651.4287109375,,0.01083699999998089,1.0,,0.65,6.571414694523434,,4.8228346456692694,,1.0,,0.7940311447119331,0.0,,0.0,,,0.0,7.002702910889684,,26.09375,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,50.24558957901857,,,1.0,15.84375,,
227.264799,,1.0,356.9133385065292,3650.0,0.0625,,,,,0.9855885720063047,0.35,23.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,27.09375,,0.0,0.0,,0.0,0.09375,-0.006836146116256714,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.02117300000000455,-2.0839176121210112,33.40625,,,,4.803149606299191,,,,,0.0,,0.6643574237823486,0.003418073058128357,0.0,,0.0,49.29604337841209,1588.5714111328125,,-0.5714287161827087,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1645.7138671875,,0.006785999999976866,1.0,,0.65,6.571414694523434,,4.803149606299191,,1.0,,0.7523025732057586,0.0,,0.0,,,0.0,7.002702910889684,,35.03125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,50.24558957901857,,,1.0,15.25,,
227.275374,,1.0,358.3943588959864,3650.0,0.0625,,,,,1.216326865651893,0.35,26.125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,20.65625,,0.0,0.0,,0.0,0.09375,-0.010284737683832645,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.010574999999988677,-2.0659343986282845,41.40625,,,,4.763779527559033,,,,,0.0,,0.7043672204017639,0.003418073058128357,0.0,,0.0,49.299252864126366,1588.5714111328125,,-0.5714287161827087,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1645.7138671875,,0.007081999999996924,1.0,,0.65,6.571414694523434,,4.763779527559033,,1.0,,0.7310640504501905,0.0,,0.0,,,0.0,7.002702910889684,,35.03125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,50.24558957901857,,,1.0,17.875,,
227.286584,,1.0,7.166737159426074,3650.0,0.0,,,,,357.81300239162107,0.35,26.125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,24.875,,0.0,0.0,,0.0,0.09375,-0.010284737683832645,0.052266597747802734,0.0,1.0,,,0.35,1.0,1.0,,,0.011210000000005493,-2.050419620989087,41.40625,,,,4.783464566929112,,,,,0.0,,0.7445600628852844,0.003418073058128357,0.0,,0.0,49.29524556825336,1640.0,,-0.5714284777641296,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1645.7138671875,,0.007294000000001688,1.0,,0.65,6.571414694523434,,4.783464566929112,,1.0,,0.7751793308767606,0.0,,0.0,,,0.0,7.002702910889684,,38.90625,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,50.24558957901857,,,1.0,17.875,,
227.297957,,1.0,358.70053869280036,3650.0,0.0,,,,,354.04224530005655,0.35,25.5,,,0.0,0.0,,,0.0,,,1.0,,0.09375,24.875,,0.0,0.0,,0.0,0.09375,-0.010284737683832645,0.05197477340698242,0.0,1.0,,,0.35,1.0,1.0,,,0.011372999999991862,-2.0732912400543326,44.75,,,,4.803149606299191,,,,,0.0,,0.7843562364578247,0.003418073058128357,0.0,,0.0,49.295378789205735,1640.0,,-0.5714284777641296,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1634.28564453125,,0.006426000000004706,1.0,,0.65,6.540274191335155,,4.803149606299191,,1.0,,0.7397344913833,0.0,,0.0,,,0.0,6.864121250707978,,48.75,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,50.24558957901857,,,1.0,18.84375,,
227.308648,,1.0,5.585911380646614,3650.0,0.46875,,,,,358.53700376350724,0.35,25.5,,,0.0,0.0,,,0.0,,,1.0,,0.09375,19.65625,,0.0,0.0,,0.0,0.0625,-0.003418073058128357,0.05197477340698242,0.0,1.0,,,0.35,1.0,1.0,,,0.010691000000008444,-2.0363807473310835,44.75,,,,4.8228346456692694,,,,,0.0,,0.8245490789413452,0.003418073058128357,0.0,,0.0,49.29692696952319,1640.0,,-0.5714284777641296,,,,,1.0,,0.0,,,1.0,,-6.747960064174029E8,,1634.28564453125,,0.006484999999997854,1.0,,0.65,6.540274191335155,,4.8228346456692694,,1.0,,0.7271366258630895,0.0,,0.0,,,0.0,6.864121250707978,,48.75,,1.0,,0.0625,0.0,,,,1.0,0.5714287161827087,1.0,,50.24558957901857,,,1.0,19.1875,,
