TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1086.033151,,41.0,355.89734857646255,0.0,7.28125,,,,,0.48225820699184063,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,9.1875,0.0,,0.0,-1.0,,3.0,8.21875,0.2617572546005249,0.04742789268493652,0.0,0.0,,,0.0,0.0,0.0,,,0.017258000000083484,-6.2274396789663635,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.26758629083633423,0.0,,0.0,54.079650710624335,-0.0,,112.5714340209961,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00917499999991378,1.0,,0.0,7.492143108496018,,8.523622047244228,,0.0,0.15527942734176295,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.75,0.0,,,,1.0,118.28572082519531,0.0,,21.053832396320363,,,0.0,0.0,,
1086.0494249999997,,41.0,0.7600754056123177,0.0,8.21875,,,-1.0,,357.17580199990584,0.0,0.0,-1.1178245823861204,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,7.34375,0.0,78.8909812125,0.0,-1.0,6722.30810546875,3.0,7.40625,0.2626422941684723,0.04742789268493652,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01627399999983936,-6.087545922628663,0.0,0.0,,,8.62204724409462,0.0,,,,0.0,,0.0,0.26795250177383423,0.0,,0.0,54.038957675899056,-0.0,12.5,128.57144165039062,88.88217541761388,9.875,,,0.0,0.164794921875,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.278360107421875,0.03406400000017129,1.0,,0.0,7.492143108496018,,8.62204724409462,1.0,0.0,0.12939527157309955,0.0,0.0,0.0,0.392578125,207.0,0.0,0.0,,0.0,0.443115234375,1.0,0.5030552744865417,7.40625,0.0,0.0,,34.0,1.0,125.71428680419922,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1086.091246,,41.0,358.25775778443733,0.0,8.21875,,,,,1.0115211178085806,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.34375,0.0,,0.0,-1.0,,3.0,5.96875,0.2634357810020447,0.04742789268493652,0.0,0.0,,,0.0,0.0,0.0,,,0.0418210000000272,-6.007920960597717,0.0,,,,8.661417322834778,,,,,0.0,,0.0,0.2680746018886566,0.0,,0.0,54.02943636806023,-0.0,,128.57144165039062,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01769800000010946,1.0,,0.0,7.492143108496018,,8.661417322834778,,0.0,0.13587269691538506,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.3125,0.0,,,,1.0,130.8571319580078,0.0,,21.053832396320363,,,0.0,0.0,,
1086.116729,,41.0,353.8565753146582,0.0,7.65625,,,,,1.0901386216086353,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.5625,0.0,,0.0,-1.0,,3.0,8.34375,0.2640156149864197,0.04742789268493652,0.0,0.0,,,0.0,0.0,0.0,,,0.025483000000122047,-5.893833847766851,0.0,,95.2,,8.602362204724542,,,,,0.0,,0.0,0.26563310623168945,0.0,,0.0,54.00901664219943,-0.0,,133.1428680419922,,,,64.13920302462527,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012338999999883526,1.0,82.7,0.0,7.492143108496018,,8.602362204724542,,0.0,0.12812200068724433,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.5,0.0,,,,1.0,130.8571319580078,0.0,,21.053832396320363,,,0.0,0.0,,
1086.135366,,41.0,354.43666144874646,0.0,7.03125,,,,,355.93746552096593,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,8.34375,0.2612689733505249,0.04742789268493652,0.0,0.0,,,0.0,0.0,0.0,,,0.018636999999898762,-5.93245211407588,0.0,,,,8.562992125984385,,,,,0.0,,0.0,0.26764732599258423,0.0,,0.0,53.99964236771835,-0.0,,133.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010254000000031738,1.0,,0.0,7.492143108496018,,8.562992125984385,,0.0,0.14569449365575157,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.84375,0.0,,,,1.0,136.0,0.0,,21.053832396320363,,,0.0,0.0,,
1086.152148,,41.0,357.633021222284,0.0,7.09375,,,,,1.9441239715748393,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.8125,0.0,,0.0,-1.0,,3.0,7.40625,0.2598651051521301,0.04742789268493652,0.0,0.0,,,0.0,0.0,0.0,,,0.016781999999921027,-5.897972185239679,0.0,,,,8.582677165354465,,,,,0.0,,0.0,0.26493117213249207,0.0,,0.0,53.998770506521765,-0.0,,137.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009974000000056549,1.0,,0.0,7.492143108496018,,8.582677165354465,,0.0,0.1486659313509569,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,5.65625,0.0,,,,1.0,138.8571319580078,0.0,,21.053832396320363,,,0.0,0.0,,
1086.169101,,41.0,358.9370803158014,0.0,7.09375,,,,,354.1695260821162,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.15625,0.0,,0.0,-1.0,,3.0,2.21875,0.2593768239021301,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.016953000000057727,-5.82824693703656,0.0,,,,8.543307086614307,,,,,0.0,,0.0,0.26514482498168945,0.0,,0.0,53.98886512879283,-0.0,,140.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007890000000088548,1.0,,0.0,6.8432289737695235,,8.543307086614307,,0.0,0.1222950130101966,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,138.8571319580078,0.0,,21.053832396320363,,,0.0,0.0,,
1086.182815,,41.0,357.47278142170137,0.0,0.0,,,,,358.84656589687745,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,,3.0,6.6875,0.2606280744075775,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.013713999999936277,-5.758862100347748,0.0,,,,8.50393700787415,,,,,0.0,,0.0,0.26560258865356445,0.0,,0.0,53.989752380954,-0.0,,140.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008693000000221218,1.0,,0.0,6.8432289737695235,,8.50393700787415,,0.0,0.008414687055432852,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,138.8571319580078,0.0,,21.053832396320363,,,0.0,0.0,,
1086.198293,,41.0,359.4239473258919,0.0,7.90625,,,,,3.510821443538873,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,7.125,0.2598956227302551,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.015478000000030079,-5.706289844249439,0.0,,,,8.50393700787415,,,,,0.0,,0.0,0.26606035232543945,0.0,,0.0,53.98829403975742,-0.0,,140.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01626000000010208,1.0,,0.0,6.8432289737695235,,8.50393700787415,,0.0,0.03218431096825086,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.75,0.0,,,,1.0,141.14285278320312,0.0,,21.053832396320363,,,0.0,0.0,,
1086.221742,,41.0,0.04180783218691791,0.0,5.53125,,,,,356.5697090934862,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.625,0.0,,0.0,-1.0,,3.0,6.90625,0.2594378590583801,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.02344900000002781,-5.594123619926857,0.0,,,,8.484251968504072,,,,,0.0,,0.0,0.26667073369026184,0.0,,0.0,53.994834519220184,-0.0,,144.00001525878906,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010152999999945678,1.0,,0.0,6.8432289737695235,,8.484251968504072,,0.0,0.05788812366134474,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.875,0.0,,,,1.0,141.14285278320312,0.0,,21.053832396320363,,,0.0,0.0,,
1086.238253,,41.0,357.1690756106354,0.0,3.28125,,,,,4.377542584737251,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.78125,0.0,,0.0,-1.0,,3.0,7.5,0.25901058316230774,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.016511000000036802,-5.505730333677296,0.0,,,,8.50393700787415,,,,,0.0,,0.0,0.26639607548713684,0.0,,0.0,54.03915143868294,-0.0,,144.00001525878906,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010498000000097818,1.0,,0.0,6.8432289737695235,,8.50393700787415,,0.0,-0.03441405023508089,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,1.875,0.0,,,,1.0,143.42857360839844,0.0,,21.053832396320363,,,0.0,0.0,,
1086.257988,,41.0,356.6137862864623,0.0,7.71875,,,-1.0,,0.48346898067640137,0.0,0.0,1.8476102659946037,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,6.75,0.0,79.30296847500001,0.0,-1.0,6722.30810546875,3.0,7.0625,0.2597735524177551,0.04771733283996582,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.019735000000082437,-5.392208241606539,0.0,0.0,,,8.582677165354465,0.0,,,,0.0,,0.0,0.26590776443481445,0.0,,0.0,54.05684931282214,-0.0,12.55,145.7142791748047,91.8476102659946,0.0,,,0.0,0.171142578125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.32233740234375,0.028284999999868887,1.0,,0.0,6.8432289737695235,,8.582677165354465,1.0,0.0,-0.011049589305863892,0.0,0.0,0.0,0.394775390625,145.0,0.0,0.0,,0.0,0.434326171875,1.0,0.4866999685764313,2.6875,0.0,0.0,,34.0,1.0,145.1428680419922,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1086.292612,,41.0,359.2651089429815,0.0,5.84375,,,,,358.4810889754549,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.75,0.0,,0.0,-1.0,,3.0,6.71875,0.2602007985115051,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.034623999999894295,-5.29850597847782,0.0,,,,8.622047244094622,,,,,0.0,,0.0,0.26499220728874207,0.0,,0.0,54.05992778911029,-0.0,,145.7142791748047,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009463000000096145,1.0,,0.0,6.8432289737695235,,8.622047244094622,,0.0,0.0706655975239899,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.0625,0.0,,,,1.0,145.7142791748047,0.0,,21.053832396320363,,,0.0,0.0,,
1086.31184,,41.0,357.8781735030815,0.0,1.125,,,,,358.38756758096696,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.0,0.0,,0.0,-1.0,,3.0,6.375,0.2601397633552551,0.04771733283996582,0.0,0.0,,,0.0,0.0,0.0,,,0.019228000000111933,-5.286625883715114,0.0,,,,8.582677165354465,,,,,0.0,,0.0,0.26554155349731445,0.0,,0.0,54.07506842193081,-0.0,,146.2857208251953,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.02039799999988645,1.0,,0.0,6.8432289737695235,,8.582677165354465,,0.0,0.01911895917649874,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.71875,0.0,,,,1.0,146.85714721679688,0.0,,21.053832396320363,,,0.0,0.0,,
1086.337776,,41.0,358.64269501245366,0.0,0.0,,,,,0.8822005305392141,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.0,0.0,,0.0,-1.0,,3.0,7.59375,0.2593768239021301,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.025936000000001513,-5.243309366350302,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.26490065455436707,0.0,,0.0,54.069016708475374,-0.0,,146.2857208251953,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010211000000026615,1.0,,0.0,6.6336075257678155,,8.523622047244228,,0.0,0.05714382118360199,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.25,0.0,,,,1.0,146.85714721679688,0.0,,21.053832396320363,,,0.0,0.0,,
1086.35483,,41.0,2.0089881841611725,0.0,0.03125,,,,,2.226280120871131,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,7.59375,0.2599871754646301,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.017053999999916414,-5.139437996936707,0.0,,,,8.48425196850407,,,,,0.0,,0.0,0.26471754908561707,0.0,,0.0,54.0655959171689,-0.0,,146.2857208251953,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009052999999994427,1.0,,0.0,6.6336075257678155,,8.48425196850407,,0.0,0.05789424027635077,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.625,0.0,,,,1.0,147.42857360839844,0.0,,21.053832396320363,,,0.0,0.0,,
1086.372003,,41.0,359.5313432545759,0.0,0.03125,,,,,357.85151069497056,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.75,0.0,,0.0,-1.0,,3.0,7.5625,0.2609942853450775,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.017172999999957028,-5.075445196247538,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.26523637771606445,0.0,,0.0,54.05881089597232,-0.0,,146.85716247558594,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008710999999948399,1.0,,0.0,6.6336075257678155,,8.523622047244228,,0.0,0.08696821864156234,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.65625,0.0,,,,1.0,148.00001525878906,0.0,,21.053832396320363,,,0.0,0.0,,
1086.387655,,41.0,358.95967815337224,0.0,8.90625,,,,,1.1015244933735642,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.1875,0.0,,0.0,-1.0,,3.0,6.75,0.25858333706855774,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.01565200000004552,-4.936327319608629,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.26499220728874207,0.0,,0.0,54.05343523233373,-0.0,,146.85716247558594,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01114200000006349,1.0,,0.0,6.6336075257678155,,8.523622047244228,,0.0,0.10502185514749827,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.25,0.0,,,,1.0,148.00001525878906,0.0,,21.053832396320363,,,0.0,0.0,,
1086.407639,,41.0,356.59329348189283,0.0,3.0625,,,,,358.34470739960574,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,7.53125,0.2609942853450775,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.019984000000022206,-4.8951872097507465,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.26490065455436707,0.0,,0.0,54.04220463121042,-0.0,,146.85716247558594,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008438000000069223,1.0,,0.0,6.6336075257678155,,8.46456692913399,,0.0,0.11034833978485442,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.28125,0.0,,,,1.0,148.00003051757812,0.0,,21.053832396320363,,,0.0,0.0,,
1086.422059,,41.0,358.1249688733503,0.0,0.03125,,,,,3.154491866397478,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,7.21875,0.2594378590583801,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.014419999999972788,-4.849025195738311,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.26502272486686707,0.0,,0.0,54.01594567487342,-0.0,,146.85716247558594,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.018135000000029322,1.0,,0.0,6.6336075257678155,,8.523622047244228,,0.0,0.12885875784621867,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.71875,0.0,,,,1.0,148.00003051757812,0.0,,21.053832396320363,,,0.0,0.0,,
1086.447468,,41.0,359.4289972196024,0.0,2.0625,,,,,358.40101127797715,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.59375,0.0,,0.0,-1.0,,3.0,2.78125,0.2597735524177551,0.04767775535583496,0.0,0.0,,,0.0,0.0,0.0,,,0.025409000000081505,-4.776007586899068,0.0,,,,8.562992125984385,,,,,0.0,,0.0,0.26432082056999207,0.0,,0.0,53.992742760392346,-0.0,,147.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.0104159999998501,1.0,,0.0,6.6336075257678155,,8.562992125984385,,0.0,0.1358396169468748,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.0,0.0,,,,1.0,148.00003051757812,0.0,,21.053832396320363,,,0.0,0.0,,
1086.463226,,41.0,0.7227898460291047,0.0,6.90625,,,-1.0,,359.50546647328423,0.0,0.0,-3.6069956882565606,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,3.375,0.0,79.34874483749999,0.0,-1.0,6722.30810546875,3.0,1.53125,0.2605365216732025,0.04807853698730469,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015758000000005268,-4.656731939610042,0.0,0.0,,,8.543307086614305,0.0,,,,0.0,,0.0,0.2634662985801697,0.0,,0.0,53.95492444117379,-0.0,12.55,147.4285888671875,86.39300431174344,0.0,,,0.0,0.159423828125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.347467285156249,0.02538800000002084,1.0,,0.0,6.509578972200494,,8.543307086614305,1.0,0.0,0.18841940864977808,0.0,-1.0,0.0,0.406005859375,113.0,0.0,0.0,,0.0,0.434814453125,1.0,0.5029274225234985,2.40625,0.0,0.0,,34.0,1.0,148.57144165039062,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1086.495082,,41.0,359.02053612423106,0.0,1.5,,,,,358.69399870980266,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.6875,0.0,,0.0,-1.0,,3.0,1.53125,0.25861385464668274,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.03185599999983424,-4.545533250894562,0.0,,,,8.543307086614305,,,,,0.0,,0.0,0.26505324244499207,0.0,,0.0,53.933723613334955,-0.0,,148.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008000000000038199,1.0,,0.0,6.509578972200494,,8.543307086614305,,0.0,0.15350464995466054,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.5,0.0,,,,1.0,148.57144165039062,0.0,,21.053832396320363,,,0.0,0.0,,
1086.51247,,41.0,359.33631905097735,0.0,1.5,,,,,3.4863976994581165,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.6875,0.0,,0.0,-1.0,,3.0,7.46875,0.2595904469490051,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.01738799999998264,-4.444106376065461,0.0,,,,8.582677165354463,,,,,0.0,,0.0,0.26456496119499207,0.0,,0.0,53.909980072138374,-0.0,,148.00001525878906,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008098000000018146,1.0,,0.0,6.509578972200494,,8.582677165354463,,0.0,0.18060210754706574,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.03125,0.0,,,,1.0,148.0000457763672,0.0,,21.053832396320363,,,0.0,0.0,,
1086.52786,,41.0,358.45641777297277,0.0,7.625,,,,,356.1017569951011,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.75,0.0,,0.0,-1.0,,3.0,5.8125,0.2606585919857025,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.015390000000024884,-4.395599433963831,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.2641376852989197,0.0,,0.0,53.83203882383557,-0.0,,149.14288330078125,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.029815999999982523,1.0,,0.0,6.509578972200494,,8.562992125984383,,0.0,0.2343518860103638,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.0,0.0,,,,1.0,148.5714569091797,0.0,,21.053832396320363,,,0.0,0.0,,
1086.564119,,41.0,357.221206574362,0.0,8.5625,,,,,1.6507481973568159,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.5625,0.0,,0.0,-1.0,,3.0,4.28125,0.25901058316230774,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.03625899999997273,-4.394910892089505,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.2636494040489197,0.0,,0.0,53.81811931599674,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008623000000170578,1.0,,0.0,6.509578972200494,,8.562992125984383,,0.0,0.18018074935752487,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.75,0.0,,,,1.0,148.00003051757812,0.0,,21.053832396320363,,,0.0,0.0,,
1086.578505,,41.0,357.5413774630907,0.0,2.96875,,,,,359.74127609225405,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.3125,0.0,,0.0,-1.0,,3.0,6.09375,0.25803399085998535,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.01438600000005863,-4.354746154961431,0.0,,,,8.661417322834776,,,,,0.0,,0.0,0.26432082056999207,0.0,,0.0,53.79154352815791,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008761000000049535,1.0,,0.0,6.509578972200494,,8.661417322834776,,0.0,0.18923452934028498,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.75,0.0,,,,1.0,148.00003051757812,0.0,,21.053832396320363,,,0.0,0.0,,
1086.591001,,41.0,357.2559999840042,0.0,2.96875,,,,,358.48840253580636,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.3125,0.0,,0.0,-1.0,,3.0,6.09375,0.2594073414802551,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.012496000000055574,-4.37606950142198,0.0,,,,8.602362204724539,,,,,0.0,,0.0,0.2632526755332947,0.0,,0.0,53.76938223965974,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007736999999906402,1.0,,0.0,6.509578972200494,,8.602362204724539,,0.0,0.15444800936449135,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.59375,0.0,,,,1.0,148.5714569091797,0.0,,21.053832396320363,,,0.0,0.0,,
1086.607334,,41.0,0.8942922224039118,0.0,1.28125,,,,,5.193794446093038,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.125,0.25788140296936035,0.04807853698730469,0.0,0.0,,,0.0,0.0,0.0,,,0.01633300000003146,-4.36501488168941,0.0,,,,8.503937007874146,,,,,0.0,,0.0,0.2636188864707947,0.0,,0.0,53.741144291820916,-0.0,,149.7143096923828,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007814000000053056,1.0,,0.0,6.509578972200494,,8.503937007874146,,0.0,0.1489155458348691,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.6875,0.0,,,,1.0,148.5714569091797,0.0,,21.053832396320363,,,0.0,0.0,,
1086.618986,,41.0,0.540110840504706,0.0,1.96875,,,,,359.34414643086626,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.6875,0.0,,0.0,-1.0,,3.0,8.125,0.25785088539123535,0.04791831970214844,0.0,0.0,,,0.0,0.0,0.0,,,0.011651999999912732,-4.36156627437046,0.0,,,,8.543307086614304,,,,,0.0,,0.0,0.2631000578403473,0.0,,0.0,53.7256685331396,-0.0,,149.7143096923828,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007137999999940803,1.0,,0.0,6.539152559813163,,8.543307086614304,,0.0,0.17087985855439555,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.6875,0.0,,,,1.0,148.5714569091797,0.0,,21.053832396320363,,,0.0,0.0,,
