TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1881.483696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,7.875,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.49260738492012024,,0.0,,,0.0,0.0,,,,,,,,
1881.474615,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,1.2207403779029846E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,800.7862376324833,,,,,,,
1881.486062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.89311069255672E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.02366300000016963,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9881889763775689,,0.0024330000001100416,
1881.491066,0.0,,,358.2628641507903,,0.0,,2.44140625E-4,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.09980106353759766,0.0,0.0,,0.0,,-2.4050287029214026,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.0608738544963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.183502197326503,,,0.0,0.0,0.6905733160528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.493235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.016450999999960914,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074902,,0.011738999999806765,
1881.511295,0.0,,,357.6160930520195,,0.0,,2.44140625E-4,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05108451843261719,0.0,0.0,,0.0,,-2.4056954383845093,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.0930123334701,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.460054959225235,,,0.0,0.0,0.6889414800777689,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.514514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020228999999972075,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9291338582673327,,0.0024519999999483844,
1881.511295,,,,,,,,,,,,,0.0,,,,,,,,,,-21.697232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.531046,0.0,,,357.6160930520195,,0.0,,2.44140625E-4,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05108451843261719,0.0,0.0,,0.0,,-2.4014217731783507,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.1337107619313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.460054959225235,,,0.0,0.0,0.6897476757930235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.533398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.01975100000004204,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9291338582673327,,0.003492000000051121,
1881.550965,0.0,,,358.60869864469316,,0.0,,2.44140625E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05108451843261719,0.0,0.0,,0.0,,-2.398944795283417,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.1749742770598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.460054959225235,,,0.0,0.0,0.6938958293117153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.553257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.019918999999845255,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074902,,0.0026479999999082793,
1881.570943,0.0,,,357.5964549203216,,0.0,,2.44140625E-4,,0.0,359.62308110408276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05108451843261719,0.0,0.0,,0.0,,-2.397790924153514,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.215946249367,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.460054959225235,,,0.0,0.0,0.6903674055196335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.573114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.75,,,0.0,0.0,,,,,,0.019978000000037355,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9881889763775689,,0.0032700000001568696,
1881.591144,0.0,,,357.96149536083146,,0.0,,2.44140625E-4,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05108451843261719,0.0,0.0,,0.0,,-2.3992068295808995,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.2602375473157,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.460054959225235,,,0.0,0.0,0.6973935283175006,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.593491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020201000000042768,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002441999999973632,
1881.61142,0.0,,,358.6168675500844,,0.0,,2.44140625E-4,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.39687851389622,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.2914502434694,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.6983336527162525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.613889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.020275999999967098,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002703000000110478,
1881.630981,0.0,,,357.9375108526039,,0.0,,2.44140625E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.4016804081098804,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.3302216385975,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.7018772366467447,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.633574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,7.875,,,0.0,0.0,,,,,,0.019561000000066997,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002774000000044907,
1881.634296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,7.875,,,,,,,,,12.077321044921874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5572332739830017,,0.0,,,0.0,0.0,,,,,,,,
1881.651419,0.0,,,358.60049001374813,,0.0,,2.44140625E-4,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.4047317582181575,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.373272198598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.7016714412619769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.653554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.020438000000012835,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0028839999999945576,
1881.671042,0.0,,,358.956671949141,,0.0,,2.44140625E-4,,0.0,359.62062612363525,0.0,0.0,0.0,,,,,,0.0,,0.0,-8.684326785714287,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.400218026468609,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.4135713539827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,0.0,0.0,0.0,0.702119991236507,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.673714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.019622999999910462,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0024020000000746222,
1881.695976,0.0,,,358.3140492895137,,0.0,,2.44140625E-4,,0.0,0.6555671586973197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.4014920082509144,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.443902570136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.7003711398478334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.709502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.936347049947308E8,2.0,,,0.0,5.0,,,0.0,0.0,,,,,,0.02493400000003021,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0029590000001462613,
1881.713793,0.0,,,357.9375108526039,,0.0,,2.44140625E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.3992108433813155,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.4994437947514,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.7022422409822376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.71947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0178169999999227,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.015978000000131942,
1881.730996,0.0,,,358.28307242731114,,0.0,,2.44140625E-4,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04395246505737305,0.0,0.0,,0.0,,-2.399871224493561,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.5301174109054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.589281999108357,,,0.0,0.0,0.7024198252975021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.733155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01720300000010866,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.006304000000000087,
1881.750951,0.0,,,357.58799766439876,,0.0,,2.44140625E-4,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.3934672493311053,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.5679603660333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7030279549857791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.753326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0026909999999134016,
1881.770937,0.0,,,358.22509295211347,,0.0,,2.44140625E-4,,0.0,0.2877779292591444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.397312540590833,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.6090288011615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7043014099928763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.773223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,4.375,,,0.0,0.0,,,,,,0.019986000000017157,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.002682000000049811,
1881.784874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,4.375,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5237769484519958,,0.0,,,0.0,0.0,,,,,,,,
1881.790984,0.0,,,357.3766144691068,,0.0,,2.44140625E-4,,0.0,359.5859222726831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.397527350693258,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.6410211201353,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7002068865111944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.793414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,4.375,,,0.0,0.0,,,,,,0.020046999999976833,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0026439999999183783,
1881.812358,0.0,,,357.98645530335733,,0.0,,2.44140625E-4,,0.0,0.6086321970855207,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.403448167300897,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.6938557285966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7007094823092376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.816018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,4.375,,,0.0,0.0,,,,,,0.0213739999999234,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0027290000000448345,
1881.812358,,,,,,,,,,,,,0.0,,,,,,,,,,-20.508235714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.830949,0.0,,,358.6571002003532,,0.0,,2.44140625E-4,,0.0,0.6482508912501128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.3974442557010525,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.7256055047505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7084652927390684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.833161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,4.375,,,0.0,0.0,,,,,,0.0185910000000149,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.003961000000117565,
1881.851074,0.0,,,358.30288049498444,,0.0,,2.44140625E-4,,0.0,359.6229146914594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.3956116406533208,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.767027802956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.6983463606382747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.854076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.936347049947308E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.020125000000007276,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0025290000000950386,
1881.870941,0.0,,,358.26295470412015,,0.0,,2.44140625E-4,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.3968526239851458,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.8081230429555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7092432968512065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.873184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.019866999999976542,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0038369999999758875,
1881.89095,0.0,,,357.91260939967106,,0.0,,2.44140625E-4,,0.0,358.956477832418,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04478788375854492,0.0,0.0,,0.0,,-2.3987588252609533,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.8401148419298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.903158698600377,,,0.0,0.0,0.7063508871466853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
