TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.958251,0.0,,,338.43233694961697,,8.40625,,-0.785521724935224,-1.0,0.0,5.573290400926835,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.15625,-0.4746238589286804,0.09882807731628418,0.0,0.0,0.0,0.0,,7.535856864704868,0.0,,,,,,,,,,,,0.0,-0.47993406653404236,-0.13715181472395896,0.0,-96.18055531931603,,,,,-261.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.7841327265904753,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,4.71875,,,,,-259.4286193847656,,,0.0,0.0,,,,0.0,,
48.973849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346438,,0.006249000000003946,
48.978289,0.0,,,341.0732427387141,,5.8125,,-0.7348610605709872,-1.0,0.0,4.694453316807561,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,0.0,-0.430188924074173,0.09882807731628418,0.0,0.0,0.0,0.0,,7.29690110317907,0.0,,,,,,,,,,,,0.0,-0.4354991316795349,-0.15543284739809682,0.0,-96.19385159829041,,,,,-265.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.7849043376105411,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-264.57147216796875,,,0.0,0.0,,,,0.0,,
48.984792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960628,,0.016012000000003468,
48.998316,0.0,,,356.9147212016143,,0.0,,-0.6874676551919013,-1.0,0.0,354.4574388051944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.395916610956192,0.09882807731628418,0.0,0.0,0.0,0.0,,7.0845061805045955,0.0,,,,,,,,,,,,0.0,-0.3909420967102051,-0.16837048813041525,0.0,-96.20845195467624,,,,,-265.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.8114969543926666,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-264.57147216796875,,,0.0,0.0,,,,0.0,,
49.004114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027000000006012,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.006783000000005757,
49.018251,0.0,,,354.0004062318987,,0.0,,-0.6431307934153314,-1.0,0.0,358.66357159970147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.36918240785598755,0.09882807731628418,0.0,0.0,0.0,0.0,,6.873685316931658,0.0,,,,,,,,,,,,0.0,-0.36161381006240845,-0.176948658811925,0.0,-96.23187994666647,,,,,-267.4285583496094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.7148283061820734,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-266.857177734375,,,0.0,0.0,,,,0.0,,
49.025201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934999999996705,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.006056999999998425,
49.038283,0.0,,,347.3900892855722,,0.0,,-0.6016533495289689,,0.0,2.194985783957614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.34684285521507263,0.09882807731628418,0.0,0.0,,0.0,,6.650924250643796,,,,,,,,,,,,,0.0,-0.335245817899704,-0.18198967940922461,0.0,-96.2722667951158,,,,,-265.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.6293216938117157,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-265.7143249511719,,,0.0,0.0,,,,0.0,,
49.042757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,4.5,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.4009445905685425,,0.0,,,0.0,0.0,,,,,,,,
49.038283,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.044975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.007232000000001904,
49.038283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,67.39799735915493,,,,,,,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.058252,0.0,,,14.142430804026931,,0.0,,-0.5628509110520198,-1.0,0.0,351.7469240928422,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3253578245639801,0.09882807731628418,0.0,0.0,0.0,0.0,,6.5055191324499075,0.0,,,,,,,,,,,,0.0,-0.31345561146736145,-0.18417975733915434,0.0,-96.29889931838808,,,,,-265.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.6261803349996242,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-265.7143249511719,,,0.0,0.0,,,,0.0,,
49.064202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385808,,0.007066999999999268,
49.078341,0.0,,,311.5191577908663,,0.0,,-0.5265509588205743,-1.0,0.0,345.70404287603975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2849513292312622,0.09882807731628418,0.0,0.0,0.0,0.0,,6.032137401751078,0.0,,,,,,,,,,,,0.0,-0.269478440284729,-0.18409051986944852,0.0,-96.30512479037829,,,,,-259.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.925907506594461,,,0.0,0.0,0.6414995278561467,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-261.7143249511719,,,0.0,0.0,,,,0.0,,
49.088717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755886,,0.006232999999994604,
49.09879399999999,0.0,,,328.24532272134627,,0.0,,-0.492592099951743,-1.0,0.0,28.412611092259265,0.0,0.0,0.0,,,,,,0.0,,0.0,114.31074821428572,,0.0,0.0,0.0,-0.2593768239021301,0.09954500198364258,0.0,0.0,0.0,0.0,,5.353257522117255,0.0,,,,,,,,,,,,0.0,-0.2453993409872055,-0.18219719984375496,0.0,-96.30025590236852,,,,,-254.8571319580078,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,1.0,0.0,0.0,0.6763275853896503,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
49.105178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045299999999628,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496043,,0.010663999999998452,
49.118281,0.0,,,338.28704121498225,,0.0,,-0.46082335027624843,-1.0,0.0,22.73826823476619,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.23966185748577118,0.09954500198364258,0.0,0.0,0.0,0.0,,4.873032388513058,0.0,,,,,,,,,,,,0.0,-0.2233649641275406,-0.1788939911548857,0.0,-96.32309820219758,,,,,-254.8571319580078,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.7383702876753898,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
49.124045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948700000000514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.006638000000002364,
49.138242,0.0,,,338.8403472081631,,0.0,,-0.4311034630491023,-1.0,0.0,322.2386569226433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2211981564760208,0.09954500198364258,0.0,0.0,0.0,0.0,,4.44650552825506,0.0,,,,,,,,,,,,0.0,-0.20670185983181,-0.17450701093888682,0.0,-96.38838549763102,,,,,-248.5714569091797,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.7651060072974597,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-253.71426391601562,,,0.0,0.0,,,,0.0,,
49.144022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606279,,0.006308999999994569,
49.158242,0.0,,,2.992165039082354,,0.0,,-0.40330030095375513,-1.0,0.0,46.083523649145235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20764793455600739,0.09954500198364258,0.0,0.0,0.0,0.0,,4.092168463498161,0.0,,,,,,,,,,,,0.0,-0.19309060275554657,-0.16930523821947324,0.0,-96.48021135306449,,,,,-248.5714569091797,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.7873888325253826,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-245.7142791748047,,,0.0,0.0,,,,0.0,,
49.164103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496042,,0.006067999999999074,
49.178226,0.0,,,343.5652431889722,,0.0,,-0.3772902486075915,-1.0,0.0,5.19062764312756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1893978714942932,0.09954500198364258,0.0,0.0,0.0,0.0,,3.5883512225994743,0.0,,,,,,,,,,,,0.0,-0.17682424187660217,-0.1635097418226721,0.0,-96.58046772151381,,,,,-239.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.8240180263211467,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-245.7142791748047,,,0.0,0.0,,,,0.0,,
49.190473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.0061479999999960455,
49.193312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,14.313880615234375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.38647446036338806,,0.0,,,0.0,0.0,,,,,,,,
49.198229,0.0,,,329.2045460427517,,0.0,,-0.3529576629567175,-1.0,0.0,5.075496582123469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1749626100063324,0.09954500198364258,0.0,0.0,0.0,0.0,,3.1938788936540887,0.0,,,,,,,,,,,,0.0,-0.16269417107105255,-0.15730146221813657,0.0,-96.70110778393136,,,,,-227.99998474121094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.7676018668008745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-235.42857360839844,,,0.0,0.0,,,,0.0,,
49.204175000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385806,,0.012550999999994872,
49.218408,0.0,,,353.1977581399552,,0.0,,-0.3301943591164447,-1.0,0.0,356.15682429816746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16370128095149994,0.09954500198364258,0.0,0.0,0.0,0.0,,2.665099757308318,0.0,,,,,,,,,,,,0.0,-0.15326395630836487,-0.15082777118318288,0.0,-96.85780189592158,,,,,-227.99998474121094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.6783622918116786,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-223.4285430908203,,,0.0,0.0,,,,0.0,,
49.224382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999998837,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125964,,0.006233000000001709,
49.238488,0.0,,,342.0061564979778,,0.0,,-0.30889912937147246,-1.0,0.0,357.27013418147806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1520432084798813,0.09954500198364258,0.0,0.0,0.0,0.0,,2.290826091280283,0.0,,,,,,,,,,,,0.0,-0.1425519585609436,-0.14420799869110384,0.0,-96.95773102627567,,,,,-216.57144165039062,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.6580887889014705,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-223.4285430908203,,,0.0,0.0,,,,0.0,,
49.244613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000000098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.035433070866121,,0.00623400000000629,
49.238488,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.25845,0.0,,,320.5596808716509,,0.0,,-0.28897729319719784,-1.0,0.0,348.44989533681286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14056825637817383,0.09954500198364258,0.0,0.0,0.0,0.0,,1.6922521964022574,0.0,,,,,,,,,,,,0.0,-0.13309122622013092,-0.13753808723423303,0.0,-97.06186100879091,,,,,-216.57144165039062,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.6256942258309992,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-211.42857360839844,,,0.0,0.0,,,,0.0,,
49.264223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755886,,0.006407000000002938,
49.278257,0.0,,,349.6226438250228,,0.0,,-0.27034027630150836,-1.0,0.0,23.503635204514076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12930692732334137,0.09954500198364258,0.0,0.0,0.0,0.0,,1.1969258302534551,0.0,,,,,,,,,,,,0.0,-0.12363047897815704,-0.13089450908990885,0.0,-97.14100129724025,,,,,-203.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8569194333973815,,,0.0,0.0,0.6739243003824006,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-211.42857360839844,,,0.0,0.0,,,,0.0,,
49.284739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000000013,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.006059999999997956,
49.298464,0.0,,,9.080288772832935,,0.0,,-0.2529052168154386,-1.0,0.0,14.248120172088033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1274758130311966,0.10081887245178223,0.0,0.0,0.0,0.0,,0.8148464404740126,0.0,,,,,,,,,,,,0.0,-0.12268441170454025,-0.12433756113432327,0.0,-97.19855619008518,,,,,-191.99990844726562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875264045541902,,,0.0,0.0,0.6894253824043304,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-200.57144165039062,,,0.0,0.0,,,,0.0,,
49.307716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020206999999999198,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.006762999999999408,
49.318284,0.0,,,337.58471815030117,,0.0,,-0.23659459688177856,-1.0,0.0,14.74176758420527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11435285210609436,0.10081887245178223,0.0,0.0,0.0,0.0,,0.3550167134101913,0.0,,,,,,,,,,,,0.0,-0.10855434089899063,-0.11791413412155553,0.0,-97.29752338197773,,,,,-182.8571014404297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875264045541902,,,0.0,0.0,0.6744320352659069,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-189.7143096923828,,,0.0,0.0,,,,0.0,,
49.327956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999999573,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385808,,0.009605999999998005,
49.338268,0.0,,,315.20264513962525,,0.0,,-0.22133589800364364,-1.0,0.0,356.65245850514486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10705893486738205,0.10081887245178223,0.0,0.0,0.0,0.0,,-0.11152303715138832,0.0,,,,,,,,,,,,0.0,-0.10156559944152832,-0.11166003837883541,0.0,-97.42617251042704,,,,,-182.8571014404297,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875264045541902,,,0.0,0.0,0.5641813971503309,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-189.7143096923828,,,0.0,0.0,,,,0.0,,
49.344298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.996062992125966,,0.009958000000004574,
49.344705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,14.100000000000001,,,,,0.0,,,,,,,,14.364140380859375,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.40612220764160156,,0.0,,,0.0,0.0,,,,,,,,
49.358284,0.0,,,0.7281169955591613,,0.0,,-0.20706127862065432,-1.0,0.0,352.4287642292745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09894100576639175,0.10081887245178223,0.0,0.0,0.0,0.0,,-0.5166749993786613,0.0,,,,,,,,,,,,0.0,-0.0952482670545578,-0.10560195520607212,0.0,-97.51633748586049,,,,,-169.71426391601562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875264045541902,,,0.0,0.0,0.4987907852891482,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-176.5714569091797,,,0.0,0.0,,,,0.0,,
49.36431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.0063069999999996185,
49.37829,0.0,,,353.75370769369465,,0.0,,-0.1937072724792001,-1.0,0.0,12.946865176494708,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09363079071044922,0.10081887245178223,0.0,0.0,0.0,0.0,,-0.9271696366452363,0.0,,,,,,,,,,,,0.0,-0.08996856957674026,-0.09975907255396937,0.0,-97.56432596483485,,,,,-169.71426391601562,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875264045541902,,,0.0,0.0,0.4772631666468593,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-162.85720825195312,,,0.0,0.0,,,,0.0,,
