TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
259.393064,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.390233,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
259.404523,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.390233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038919999999507127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.40978,0.0,65.0,351.33443349212905,,42.21875,0.0,,0.0,341.4478469038732,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,46.6875,0.0,,0.0,,0.0,,46.0,0.21073031425476074,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019546999999988657,-1.168735566453169,,,,9.212598425196811,,,,,0.0,0.0,,-0.21863460540771484,0.0,1.0,0.0,0.0,-424.2382398274634,-0.0,,-5.142857551574707,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.932195350113297,9.212598425196811,,,0.0,0.0,0.0,-0.7869998059495146,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,44.0,,0.0,,,,4.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.417253,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.428869,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.40978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025979999999776737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.429825,0.0,65.0,333.11480985321367,,44.03125,0.0,,0.0,353.74737736465244,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,45.625,0.0,,0.0,,0.0,,40.6875,0.23230689764022827,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020044999999981883,-1.1690371553002248,,,,9.133858267716494,,,,,0.0,0.0,,-0.24161504209041595,0.0,1.0,0.0,0.0,-423.515411180174,-0.0,,-5.142857551574707,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.932195350113297,9.133858267716494,,,0.0,0.0,0.0,-1.0287878057844193,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,48.65625,,0.0,,,,4.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.447244,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.429825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024819999999863285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.452583,0.0,65.0,344.4195561581629,,44.4375,0.0,,0.0,353.55281861816087,0.0,0.0,0.0,8.15625,,0.0,0.0,0.0,,,0.0,,45.625,0.0,62.3912375,0.0,,0.0,,50.625,0.23145237565040588,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02275800000001027,-1.1059387181520912,,,,9.153543307086572,,,,,0.0,0.0,,-0.2376781553030014,0.0,1.0,0.0,0.0,-422.30889996724363,-0.0,,-8.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.932195350113297,9.153543307086572,,0.0,0.0,0.0,0.0,-1.3247717053355088,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,47.15625,,0.0,,,,6.857142925262451,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.45883,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.452583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004399999999975535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.469821,0.0,65.0,352.93404941960944,,42.46875,0.0,,0.0,347.96262553728695,0.0,0.0,0.0,,,,0.0,,,,0.0,,33.34375,0.0,,0.0,,0.0,,45.375,0.22562333941459656,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.017238000000020293,-1.0514558060067818,,,,9.291338582677124,,,,,,0.0,,-0.23197118937969208,,1.0,0.0,,-421.42852104559523,,,-12.571429252624512,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,,,6.932195350113297,9.291338582677124,,,,0.0,0.0,-1.5207792196162166,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,43.6875,,,,,,10.857142448425293,0.0,,,-361.1393157549772,0.0,,,0.0,0.0,
259.471925,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.469821,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
259.479276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,38.625,,,,,,,,,,,,11.593570800781249,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5411975979804993,,0.0,,,,,76.0,0.0,,,,,,,
259.483453,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.469821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003865999999959513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.489822,0.0,65.0,358.5396435684571,,39.0625,0.0,,0.0,353.1563249951235,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.0625,0.0,,0.0,,0.0,,41.03125,0.22531814873218536,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020000999999979285,-1.037143227547302,,,,9.330708661417281,,,,,0.0,0.0,,-0.2299874871969223,0.0,1.0,0.0,0.0,-420.4525435573168,-0.0,,-12.571429252624512,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.932195350113297,9.330708661417281,,,0.0,0.0,0.0,-1.6663198612511538,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,36.28125,,0.0,,,,10.857142448425293,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.498815,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.489822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736999999977343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.509817,0.0,65.0,356.7983745153046,,37.3125,0.0,,0.0,351.90746891556154,0.0,0.0,0.0,,,,0.0,,,,0.0,,40.0625,0.0,,0.0,,0.0,,37.84375,0.2211676388978958,0.04713702201843262,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019994999999994434,-1.016322735559498,,,,9.330708661417281,,,,,,0.0,,-0.22476881742477417,,1.0,0.0,,-418.9468623186721,,,-17.714284896850586,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,,,6.932195350113297,9.330708661417281,,,,0.0,0.0,-1.855505358612611,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,33.875,,,,,,16.0,0.0,,,-361.1393157549772,0.0,,,0.0,0.0,
259.511616,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.509817,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
259.523224,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.509817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038620000000264554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.529815,0.0,65.0,6.1766801786456185,,32.1875,0.0,,0.0,353.12351056113516,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.9375,0.0,,0.0,,0.0,,39.53125,0.21839044988155365,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,-0.9493030326996045,,,,9.232283464566887,,,,,0.0,0.0,,-0.2227240800857544,0.0,1.0,0.0,0.0,-417.41134086475284,-0.0,,-24.571428298950195,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.559411228385147,9.232283464566887,,,0.0,0.0,0.0,-1.9886459698504104,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.21875,,0.0,,,,21.714284896850586,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.537609,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.549129,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.529815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003454000000033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.549798,0.0,65.0,6.160181611807469,,33.625,0.0,,0.0,348.110070748254,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.25,0.0,,0.0,,0.0,,34.53125,0.21631519496440887,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998300000002473,-0.888858924176981,,,,9.153543307086572,,,,,0.0,0.0,,-0.22022156417369843,0.0,1.0,0.0,0.0,-415.8156314908335,-0.0,,-24.571428298950195,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.559411228385147,9.153543307086572,,,0.0,0.0,0.0,-2.130470990448435,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.34375,,0.0,,,,21.714284896850586,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.560652,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.549798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004201999999963846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.570798,0.0,65.0,352.22392916119276,,32.40625,0.0,,0.0,11.788333301709223,0.0,0.0,0.0,,,,0.0,,,,0.0,,31.25,0.0,,0.0,,0.0,,32.75,0.2148197889328003,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021000000000015007,-0.8107182388399751,,,,9.192913385826731,,,,,,0.0,,-0.21903134882450104,0.0,1.0,0.0,,-414.1969197036541,-0.0,,-31.428571701049805,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.559411228385147,9.192913385826731,,,0.0,0.0,0.0,-2.1254538747543688,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,34.4375,,,,,,28.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.58702,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
259.570798,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
259.58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.570798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
259.570798,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.58702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.570798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0167709999999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.58987,0.0,65.0,357.76911322088966,,33.59375,0.0,,0.0,354.2360491600041,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.75,0.0,,0.0,,0.0,,26.28125,0.21823786199092865,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019071999999994205,-0.7484506015723761,,,,9.192913385826731,,,,,0.0,0.0,,-0.21909238398075104,0.0,0.8509973172819031,0.0,0.0,-412.7510325259252,-0.0,,-38.28571319580078,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.559411228385147,9.192913385826731,,,0.0,0.0,0.0,-2.097823693090457,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,32.09375,,0.0,,,,33.71428680419922,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.598926,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.58987,,,,,,,,,,,,,8.90625,,,,,,,,,,,62.52334821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004333999999971638,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.609782,0.0,65.0,11.203217838153911,,28.1875,0.0,,0.0,3.5154851152076914,0.0,0.0,0.0,,,,0.0,,,,0.0,,31.09375,0.0,,0.0,,0.0,,31.1875,0.21658986806869507,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019911999999976615,-0.6618176185252888,,,,9.173228346456652,,,,,,0.0,,-0.21881771087646484,,0.4031346170499599,0.0,,-411.0991195853758,,,-38.28571319580078,0.0,,,,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,,,6.559411228385147,9.173228346456652,,,,0.0,0.0,-2.063867100708739,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,33.75,,,,,,33.71428680419922,0.0,,,-361.1393157549772,0.0,,,0.0,0.0,
259.610486,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.609782,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
259.622018,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.609782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006622999999990498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.629814,0.0,,10.401328348431576,,,0.0,,0.0,0.8275721084352196,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04739069938659668,,0.0,0.0,,,,,,0.0,0.020032000000014705,-0.5804510161133745,,,,,,,,,,0.0,,,,0.12102686941965898,0.0,,-409.4386076448264,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.559411228385147,,,,,0.0,0.0,-2.014262495782983,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
259.630171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,27.25,,,,,,,,,,,,11.94538916015625,,,,-1.0,,,,,,,,,,,,,,143.0,,,,,,,,0.5080358386039734,,0.0,,,,,76.0,0.0,,,,,,,
259.629814,,65.0,,,31.25,,,,,0.0,0.0,,,,,,,,,0.0,,31.09375,0.0,,0.0,,,,26.15625,0.1831720918416977,,0.0,,,0.0,,0.0,,,,,,,,,9.133858267716494,,,,,,,,-0.18048647046089172,,,,,,,,-43.42856979370117,,,,,,0.0,,0.0,,-2.5213590643446045E10,,,,,1.0,,,,,9.133858267716494,,,,,,,,0.0,,,0.0,,,,,,,,27.09375,,,,,,38.85714340209961,0.0,,,-361.1393157549772,,,,0.0,,
259.633703,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.629814,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
259.647861,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.629814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005496999999991203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.649808,0.0,65.0,9.746850349585278,,24.375,0.0,,0.0,11.422576690516465,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.59375,0.0,,0.0,,0.0,,21.3125,0.13882869482040405,0.04739069938659668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,-0.5468531515566709,,,,9.21259842519681,,,,,0.0,0.0,,-0.13605152070522308,0.0,0.003956354194402006,0.0,0.0,-407.795096224277,-0.0,,-43.42856979370117,0.0,,,0.0,,0.0,0.0,0.0,0.0,-2.5213590643446045E10,1.0,,,,1.0,,0.0,,6.559411228385147,9.21259842519681,,,0.0,0.0,0.0,-1.8758073371192034,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.6875,,0.0,,,,44.0,0.0,,,-361.1393157549772,0.0,,0.0,0.0,0.0,
259.65962,,,,0.0,,,,,,,,,,7.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
259.649808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034150000000181535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
